epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.933193206787109,76.3125,77.125,1.5,3.876953125,3.876953125,6830,11,7.77734375,11.9921875,7.743343149394635,7.743479640706094,7.748359829323372,7.785355814400759,7.5473011540309045,7.549674250325499,7.630184678726993,7.717290111785684,0.3515625,,,6.265625,0.04411304732885932,0.4217861704642228,0.25611616880957055,0.3095993747859044,8.59453611582144,4.034529678902457,0.4694296032423908,3.4918345806041637,1.9614540798441977,0.5617259450775081,8.583504439737805,3.944242930184874,0.45951428788511894,4705,10,6.28125,11.7421875,6.263749981654611,6.263895871652639,6.267096620000361,6.309567441328584,6.146455999241817,6.148979975357443,6.202144098788646,6.331014461205826,0.465087890625,,,0.07373811454229626,0.43006673085038627,0.2695878837716075,0.31609694842072483,8.59453611582144,4.067511250255743,0.4732671077811839,3.4918345806041637,1.978840523810871,0.5667051167894924,8.583504439737805,3.952432575888431,0.460468402345134
2,train,received,2.2556917667388916,88.9375,90.125,1.4736328125,3.89453125,3.89453125,1581,11,7.69921875,11.6875,7.672685191814645,7.6728227518100836,7.677829201235012,7.715030307929696,7.531721910333577,7.534099207958454,7.617020615196679,7.7020315747321995,0.34130859375,,,6.18359375,0.06648110448206988,0.43741671715848696,0.2327814629003649,0.2925749712712349,8.5951316127616,4.151997023674983,0.4830638099258789,3.476277162223371,2.1028987771433654,0.6049283986891267,8.589678205646726,4.09432255242012,0.4766561045009316,580,10,6.234375,11.4375,6.2206880569771315,6.220834560304901,6.224241990528547,6.2666982393915776,6.191533158507391,6.194053666904087,6.2513673503622185,6.375710361597154,0.454833984375,,,0.08447906272379091,0.4397142090018452,0.24077813159486883,0.29333545815404627,8.5951316127616,4.246515065847538,0.49406050508203214,3.476277162223371,2.1451370569056625,0.617078833706593,8.589678205646726,4.1643975744789765,0.48481415424169955
3,train,received,1.8763126134872437,90.8125,92.0625,1.4482421875,3.951171875,3.951171875,2620,11,8.359375,12.515625,8.328421206869972,8.328554697659822,8.334892202597267,8.36909976893234,8.148940131689235,8.151249866697109,8.25489482478295,8.31276103599386,0.332275390625,,,6.80078125,0.03618314886510426,0.4306358358787712,0.25811294911887755,0.341800853532663,8.595086754656663,4.586667465914934,0.5336382978833762,3.5004460807603905,2.289717444957181,0.6541216153970276,8.591053640906422,4.515617969670961,0.5256186445129132,958,10,6.7109375,12.2421875,6.699507576089852,6.699651512812018,6.704097590163485,6.744404842575244,6.600323233779823,6.602802494212719,6.676333507617022,6.780426136169892,0.45166015625,,,0.04364046562395214,0.43377082955160556,0.27336042728532584,0.34889320149069,8.595086754656663,4.676268723747255,0.5440630045082137,3.5004460807603905,2.3300614618136475,0.6656470084257078,8.591053640906422,4.593430562787087,0.5346760426352599
4,train,received,1.540815830230713,92.4375,93.6875,1.4228515625,4.1328125,4.1328125,2453,11,8.2578125,12.625,8.23176858042652,8.231902932173009,8.238432399913787,8.27275689731648,8.048344994093839,8.050667337771092,8.157109139420243,8.213323241467869,0.345947265625,,,6.6015625,0.008503688333702974,0.40008455693830214,0.2658884774819727,0.31065034025585647,8.588230616473679,4.8284963672932655,0.562222485971836,3.503606209446249,2.4515222168628705,0.6997139719221864,8.587225377521735,4.753735731528749,0.5535822716348308,857,10,6.52734375,12.34375,6.510862239102614,6.511007347089026,6.515429232331832,6.556238481835037,6.4285697910647395,6.431067426665772,6.504041826036525,6.610451943223596,0.471435546875,,,0.02386516823803835,0.4079101978546521,0.2826011812735126,0.3179994163855528,8.588230616473679,4.9788005060007965,0.5797236623397857,3.503606209446249,2.5173462097999746,0.7185014694325038,8.587225377521735,4.892925640009698,0.5697912218325626
5,train,received,1.3460670709609985,93.25,94.4375,1.3974609375,4.125,4.125,2174,11,8.1953125,12.4765625,8.174465525410234,8.174600483955317,8.180816646535364,8.215660085510693,8.018318765983244,8.02064468331979,8.122893036603605,8.183629565965566,0.34326171875,,,6.55078125,-0.005389777133520642,0.4200552102863846,0.27146471741882505,0.33204834675016826,8.594565542190365,4.906362147950732,0.5708679657936873,3.479277511115584,2.4545830977412075,0.7054864378881287,8.589961785680313,4.8332053542348525,0.5626573755301135,704,10,6.4921875,12.203125,6.4770773673423285,6.477222758903947,6.481743360359644,6.522558403133081,6.431263783082807,6.433761488216022,6.508382342107564,6.613140980560897,0.468017578125,,,0.0006166208792813763,0.42240747653777044,0.28705167717169167,0.34206055535563534,8.594565542190365,5.0711997382192395,0.5900472471034086,3.479277511115584,2.5226551251966347,0.7250514272394958,8.589961785680313,4.976899883758143,0.579385567471879
6,train,received,1.267827033996582,93.8125,95.0,1.373046875,4.15234375,4.15234375,2116,11,8.296875,12.6875,8.273553705147178,8.27368813826114,8.28058343007061,8.3145207013516,8.134573128440195,8.136887556388842,8.249385386996694,8.298739740296025,0.34619140625,,,6.62890625,0.010613558358589856,0.4294971651865679,0.2875651059291623,0.34135960890669714,8.594687019659787,4.977058420927664,0.5790854756599009,3.479458074520024,2.504610394699969,0.7198277263465717,8.5906340985088,4.916784646843393,0.5723424592949279,688,10,6.53515625,12.4140625,6.52655868511899,6.5267038392575785,6.531803255746147,6.5719321871607415,6.421459545306496,6.42395898193131,6.507151314761877,6.603482738937992,0.4736328125,,,0.017691500397560848,0.4362406857402016,0.2981846949394405,0.3455908793100712,8.594687019659787,5.148436271715949,0.5990254514142558,3.479458074520024,2.579655206480851,0.7413956861189376,8.5906340985088,5.069339915676054,0.59010078389394
7,train,received,1.1695255041122437,94.125,95.375,1.349609375,4.140625,4.140625,2110,11,8.203125,12.421875,8.174382594590808,8.17451781230414,8.181060479159239,8.215641009040029,8.015663953901136,8.01799112920295,8.124477094028576,8.181064981345932,0.33984375,,,6.578125,0.030395323684460872,0.4432371702552626,0.23742581806589624,0.30990616062435283,8.590931316342129,5.06350363904401,0.5894010151625753,3.4767108644952627,2.5197093846074656,0.7247394111311205,8.587874698711193,4.98840834854529,0.5808664569004384,645,10,6.5078125,12.15625,6.493938393572433,6.494083817734561,6.4991558333065536,6.539411878877195,6.438727917424995,6.441225934879093,6.5252290631592516,6.620599337419669,0.464599609375,,,0.03688184614003576,0.44638671504793276,0.2494148057238116,0.3171309728886974,8.590931316342129,5.267537920961077,0.6131509759530827,3.4767108644952627,2.6030788812220456,0.7487188272700819,8.587874698711193,5.173243388336878,0.6023892487757467
8,train,received,1.1094443798065186,94.5,95.75,1.326171875,4.1484375,4.1484375,2063,11,8.2734375,12.6015625,8.250964442103882,8.25109916573775,8.258294264692664,8.292026601652516,8.093414650500527,8.095734197553242,8.21251026523426,8.258052636289047,0.343505859375,,,6.59765625,0.008676639086474256,0.42450263411463207,0.25105583666446957,0.30039003918767077,8.596101377807907,5.12021446396219,0.5956437969869426,3.4878986279982227,2.5628606015232167,0.7347864358644206,8.593489664770354,5.066027806027844,0.5895192760627151,690,10,6.515625,12.328125,6.503711168098787,6.503856527630951,6.509182982298318,6.54915952565648,6.463952071130034,6.4664473435359335,6.554120620728889,6.645559373070043,0.471435546875,,,0.023473693992486413,0.4350498362197493,0.26598848815878595,0.3063612551414022,8.596101377807907,5.332588263079088,0.6203496246386698,3.4878986279982227,2.648182375940773,0.7592486647069269,8.593489664770354,5.255122197109107,0.611523653615698
9,train,received,1.092961072921753,94.5,95.75,1.302734375,4.15234375,4.15234375,2124,11,8.3984375,12.765625,8.37427005410472,8.374404093675537,8.381299512230461,8.415035816438973,8.201591850954646,8.203899691382128,8.314493004541585,8.365098474690747,0.342041015625,,,6.71875,-0.0009317102795672684,0.44310890828175303,0.2597029401623001,0.31407287030250186,8.59729728925038,5.144415172499322,0.5983758615549605,3.4774723013410975,2.5574734622759383,0.7354403545614557,8.595074789018607,5.072098011542044,0.5901167978226727,696,10,6.61328125,12.4765625,6.604391034867474,6.6045358935700325,6.609834081324587,6.64961414634054,6.535809755403763,6.538297503656944,6.625075183729684,6.716683856474976,0.47021484375,,,0.0005782215697149502,0.44627210545924223,0.27482699326573357,0.3196166331782771,8.59729728925038,5.370318280987244,0.6246519226108437,3.4774723013410975,2.650191133268619,0.7621027296886205,8.595074789018607,5.282715571953343,0.6146212454954715
10,train,received,1.0382378101348877,94.6875,95.9375,1.2802734375,4.20703125,4.20703125,2151,11,8.4453125,12.7578125,8.420074960231947,8.42020868408552,8.427210066555787,8.460717519307735,8.261002618462218,8.263303459683376,8.377190716907254,8.423854659856687,0.33837890625,,,6.77734375,-0.006534022979713638,0.4157445387166572,0.28575254515574045,0.31424982366386983,8.594606912441758,5.227804487959633,0.6082656881481965,3.478574720894185,2.6097028497088086,0.7502218750781848,8.588501584491302,5.157339995642161,0.6004935721214786,671,10,6.66015625,12.4765625,6.647129217048906,6.64727381780407,6.652781338169947,6.692246596340401,6.59013095912634,6.592613300757062,6.683322153283516,6.770468513528712,0.466064453125,,,0.0035731763682710564,0.42371959522355673,0.3029790226559795,0.322325188482313,8.594606912441758,5.447858443732634,0.633869413602405,3.478574720894185,2.7047581826177414,0.7775478176080317,8.588501584491302,5.369956047859389,0.6252494681442679
