epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.328953266143799,71.9375,74.25,1.5,2.70703125,3.431640625,500,10,5.18359375,7.61328125,5.180284292877498,5.180370014700942,5.181800365582749,5.2072840770029725,5.169421971014995,5.171079193286701,5.19620649559327,5.280175259710339,0.3193359375,,,4.09765625,0.003103082036392708,0.26373195388417314,0.14835842105086208,0.16284068192917836,8.593257268391513,2.851347576662988,0.3318121973551368,3.467733417061257,1.5200337230630687,0.4383363829481525,8.57487224118467,2.697716618486047,0.3146072084350194,685,10,4.58984375,8.953125,4.59922075983801,4.599306508452904,4.60028961080904,4.627283050221471,4.5263604160124,4.528108334132154,4.546114326448666,4.6452056304462745,0.487548828125,,,0.2162859045566462,0.5421952646986096,0.3139174413176579,0.23964019920136936,8.593257268391513,3.2082374731305316,0.3733435847349011,3.467733417061257,1.7085807570300124,0.4927082193296033,8.57487224118467,3.029072843827218,0.35324990957634766
2,train,received,3.2888057231903076,85.0625,87.5,1.4736328125,2.8984375,3.69921875,170,10,5.5625,8.015625,5.562446769170776,5.562525123873246,5.564529870459285,5.587700879311174,5.546597465643132,5.548200209425975,5.584322703629534,5.652367745749194,0.306396484375,,,4.46484375,0.04676028027918752,0.18306566423815274,0.15517811003218795,0.14752854775857768,8.588584636697892,2.9819703381380647,0.34720160122734284,3.500644651619906,1.5709239491767066,0.44875275999515385,8.585076824867134,2.845984339804007,0.3315036542900188,158,10,4.96875,9.40625,4.964368877682497,4.964447396128039,4.965558813573793,4.990733781631884,4.948636404433124,4.950302179191932,4.971615287991132,5.06110715990545,0.471923828125,,,0.21367615058799408,0.426549309808461,0.284073604774124,0.23415211491170657,8.588584636697892,3.420499684388907,0.398261160491283,3.500644651619906,1.7824815782210237,0.509186665774885,8.585076824867134,3.267990075855389,0.38065938634229585
3,train,received,2.570096969604492,87.625,90.1875,1.4482421875,2.962890625,3.7890625,188,10,5.6796875,8.0546875,5.674751364227781,5.674829885253842,5.676985710650932,5.699689464003976,5.66207338894489,5.663635772046324,5.7018985147740775,5.765283050865378,0.294677734375,,,4.56640625,0.05785460361924433,0.19186272127882936,0.1701109961083024,0.15347372072366705,8.596869589979534,3.061166166660314,0.3560791674946882,3.494585075467353,1.5954553056173673,0.45655071236289674,8.591584116470983,2.924605652116444,0.3404035405426181,173,10,5.09375,9.4140625,5.089323907832682,5.08940080234249,5.090567362089464,5.115129991870482,5.064399344849647,5.066024531016081,5.0881271608355885,5.174286667681364,0.458984375,,,0.22548951069453102,0.4200316744972725,0.2992153452319387,0.23242126537359922,8.596869589979534,3.522464486320823,0.4097380388818029,3.494585075467353,1.8229713798481497,0.5216560308248761,8.591584116470983,3.358883731223534,0.3909504563639429
4,train,received,2.3135592937469482,88.875,91.625,1.4228515625,2.98046875,3.82421875,267,10,5.90625,8.15625,5.899185656876623,5.899256821475937,5.901558263195896,5.922429865516025,5.900485594631068,5.901952250244121,5.943434825521734,5.99780848377663,0.27587890625,,,4.828125,0.07201708615328022,0.18907735364222747,0.14526597304226416,0.13664985852484246,8.595554713557434,3.158265077970773,0.3674300476488579,3.4854257546462497,1.6795944879817757,0.48189076635552797,8.590235274320936,3.0340833884125624,0.35320143063862813,260,10,5.37890625,9.484375,5.375126269897505,5.375197741721052,5.376428444817795,5.399338146115398,5.365874083366637,5.367395408288844,5.390866329025274,5.469142808048803,0.4326171875,,,0.2251540165059053,0.34692175110836276,0.2736646424184506,0.20644402196385347,8.595554713557434,3.664833372971523,0.4263638002549299,3.4854257546462497,1.9275844370816877,0.553041313392523,8.590235274320936,3.5245214393014805,0.41029393570132416
5,train,received,2.0824203491210938,89.8125,92.5,1.3974609375,3.03515625,3.8984375,312,10,6.015625,8.203125,6.017664774589283,6.01773027637893,6.0200179327901315,6.039601273170386,6.002056610955858,6.003457437780205,6.046057993116577,6.095806727667351,0.266357421875,,,4.953125,0.09298542316388987,0.14378628641439353,0.16406708923303662,0.1441617025407753,8.59604466553114,3.1917476663969033,0.37130422078835124,3.486472478469058,1.664858584274449,0.47751949701478885,8.589502180446011,3.0524031520190276,0.35536438409292437,304,10,5.51171875,9.5078125,5.515241272409276,5.515305437601701,5.516465984642499,5.537790564793321,5.482402192825589,5.483861965646738,5.507080958409603,5.581904739026356,0.420654296875,,,0.2368622794417373,0.31043193721937556,0.2724184209972454,0.22339516578565613,8.59604466553114,3.7221166008342568,0.4330034039678028,3.486472478469058,1.9262158418772826,0.5524827325535354,8.589502180446011,3.5658550011765096,0.4151410554728274
6,train,received,1.8876430988311768,90.625,93.3125,1.373046875,3.0546875,3.927734375,314,10,6.1015625,8.2109375,6.100648115845205,6.100710866774649,6.103046653764597,6.122015925647451,6.068435622983292,6.069827800476668,6.113777209584224,6.161256755134,0.257080078125,,,5.07421875,0.09768175971234158,0.16694876331535563,0.1437581428033262,0.12090591274541898,8.595877662010285,3.153617159933342,0.3668755284723093,3.4819360641178974,1.6385419878012808,0.4705835941925556,8.593641397121363,3.0360031895302546,0.3532848357562643,313,10,5.65625,9.53125,5.658601338015915,5.658661302587675,5.659866039057818,5.680203511960009,5.637705579256126,5.6391259336113455,5.663980162028561,5.734496924423124,0.406494140625,,,0.23990266676512315,0.326144134392585,0.24921244837835813,0.19827665158356614,8.595877662010285,3.7141492547067623,0.43208493661113234,3.4819360641178974,1.8975161089420371,0.5449600664688677,8.593641397121363,3.575006056865101,0.41600596204335816
7,train,received,1.783562183380127,90.9375,93.8125,1.349609375,3.056640625,3.93359375,315,10,6.0703125,8.2109375,6.065767532966751,6.06583368253265,6.068205881514788,6.087688940564521,6.048472214111747,6.049877524973479,6.093604270013527,6.142032663226569,0.260986328125,,,5.00390625,0.09702435507631982,0.14646398717355852,0.14419273245499983,0.12874055940948945,8.59963954074421,3.196914466889096,0.3717498218085122,3.494164703632973,1.661045115163918,0.4753768800414264,8.597083378981537,3.0652594184203323,0.35654643363287486,321,10,5.58984375,9.5234375,5.587814449154251,5.587879439740485,5.589100462769856,5.610356641698705,5.560187637760773,5.561636311147454,5.5855009519274335,5.658669494710687,0.4130859375,,,0.2361670223035263,0.3086040694465118,0.2497107738232372,0.20915266657372655,8.59963954074421,3.739787255779694,0.4348772106157433,3.494164703632973,1.9247876347404036,0.5508577293849808,8.597083378981537,3.5933964500563036,0.41797855059095623
8,train,received,1.7496927976608276,91.1875,94.0,1.326171875,3.05859375,3.935546875,342,10,6.20703125,8.2265625,6.203464950954286,6.2035254351725175,6.205882289809134,6.224094285801184,6.176549686727093,6.177873380997474,6.221639588087027,6.265615157874414,0.2451171875,,,5.2265625,0.11099295417160543,0.15854881645452212,0.15350998024993515,0.14058047687622738,8.592173575328097,3.1735884946164585,0.36935805204508726,3.4873656829263826,1.6982045430386021,0.486959125437506,8.586842207451411,3.0413579797728563,0.3541881760833633,329,10,5.8203125,9.546875,5.814059209262685,5.814119209248679,5.815398963539175,5.835253225451136,5.785450988718066,5.786816454210894,5.812183029235251,5.878651362059568,0.390380859375,,,0.22906813295131268,0.2911171776578207,0.261748682686154,0.22131341451784237,8.592173575328097,3.7628536642121277,0.4379396704713849,3.4873656829263826,1.9805474854676044,0.5679207933839765,8.586842207451411,3.6027201771466597,0.4195628719042169
9,train,received,1.6690666675567627,91.5625,94.1875,1.302734375,3.0625,3.939453125,368,10,6.1875,8.234375,6.189611307788368,6.189675131788236,6.192111801923706,6.210765832721825,6.191328529636593,6.19268426880627,6.237980465704447,6.28158415815101,0.2484130859375,,,5.2109375,0.11642342276145544,0.14559301671357258,0.14636940221899694,0.13514774727749576,8.594807519867128,3.2010777479345167,0.3724432153407903,3.4712505299363636,1.6650378227727218,0.4796651259865262,8.593401699784483,3.077144322870793,0.3580822159108384,371,10,5.7734375,9.546875,5.770746947682142,5.7708109592167585,5.772128684265048,5.792685584225996,5.739331941829189,5.740742602327275,5.766169303423648,5.834777143693762,0.395263671875,,,0.24351083092641,0.2973397216059512,0.252984251854506,0.22591257231858836,8.594807519867128,3.788695404925763,0.44081212943606846,3.4712505299363636,1.9540121695061448,0.5629130345547161,8.593401699784483,3.660419702933356,0.4259570110664275
10,train,received,1.6354652643203735,91.6875,94.4375,1.2802734375,3.0625,3.94140625,392,10,6.171875,8.2265625,6.172466608186613,6.172531978380205,6.174974533276839,6.1938067612308,6.15196409926946,6.153327153360111,6.198155964306479,6.242862444758268,0.24951171875,,,5.25390625,0.09271530759525069,0.1480844892288166,0.14550210681083514,0.13667056360078256,8.597732332365583,3.2010441084340693,0.3723126034505581,3.499961108468088,1.6656592802320658,0.4759079397202544,8.595475931411857,3.0856278065659355,0.35898277549584195,374,10,5.7578125,9.546875,5.756274894277578,5.756338753449534,5.757633297368845,5.77821333677839,5.734598487991187,5.736001984543486,5.76133894518767,5.829737699681479,0.39697265625,,,0.24249184566506032,0.3065118375278167,0.24759855145972784,0.20870226310386292,8.597732332365583,3.7993687434304455,0.44190358533586566,3.499961108468088,1.95987647635717,0.5599709298527024,8.595475931411857,3.6662425815029636,0.42653165581033303
