epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9114035367965698,95.375,96.0,1.2578125,4.55078125,5.7265625,3999,10,8.9140625,13.4296875,8.860466851595705,8.860588465734779,8.87141118139404,8.897013883517088,8.616745663725073,8.618911814011385,8.799031174071189,8.76718758917929,0.336181640625,,,8.0390625,0.13237116434351096,0.3404979700774259,0.1687781084402232,0.1440793153144892,8.596147198161425,4.341428657677639,0.5050435453927777,3.475461194244187,2.123858159587515,0.611101100223734,8.594640714547506,4.313572716965336,0.5018909876784114,4261,10,8.5234375,15.4765625,8.452481635579968,8.452604335785075,8.458208298533938,8.489719335109516,8.169855677245522,8.172066325026904,8.267722252984504,8.324720556580504,0.449462890625,,,0.3085557684690877,0.46145601376411916,0.24797767008181704,0.18533814022759587,8.596147198161425,4.832047492988442,0.562117816458743,3.475461194244187,2.368812343293582,0.6815821587122427,8.594640714547506,4.802961754569274,0.5588321739196916
12,train,received,0.8661627173423767,95.625,96.25,1.2353515625,4.546875,5.72265625,4254,10,9.03125,13.421875,8.969491213941943,8.969611675687037,8.98077613817334,9.005648784069312,8.67898404052213,8.681141673571272,8.863607160526177,8.828667739193582,0.327392578125,,,8.1875,0.1339367972950635,0.3234108458159804,0.17198590898623098,0.15026410422311332,8.598437264892537,4.376775635402112,0.5090198951933405,3.49408340428381,2.096083564574795,0.5998951146973076,8.596402619962701,4.367046860807834,0.5080086466246485,4650,10,8.71875,15.5078125,8.651279972487558,8.651400761591196,8.657276508290426,8.687847628967848,8.332852596615805,8.335042090209097,8.434741684471494,8.485802989143982,0.438232421875,,,0.30222733541205554,0.4435443183784252,0.2341069764342803,0.18510023766517952,8.598437264892537,4.887535935906628,0.5684214218626055,3.49408340428381,2.3475000919494304,0.6718500448705239,8.596402619962701,4.858219355748686,0.5651456278312108
13,train,received,0.8410557508468628,95.6875,96.4375,1.2138671875,4.5546875,5.734375,4495,10,9.0546875,13.3984375,8.994976332466862,8.995096987268186,9.006563600021368,9.031151170304824,8.700733938230645,8.70289066751313,8.890344633860384,8.850278643057896,0.324462890625,,,8.2109375,0.13328661040347625,0.3063704446414089,0.14663266196229446,0.13968685542057904,8.597601823934156,4.431362325892048,0.5154184174424016,3.475887625840991,2.0992433688424175,0.6039445444771838,8.595116096450145,4.398583927233057,0.5117538702065594,4870,10,8.7265625,15.484375,8.671599930366023,8.671720931374352,8.678150912481096,8.708202111698078,8.357993490728434,8.360184237743269,8.471048711642217,8.51092245932777,0.4365234375,,,0.2843649111360591,0.44336672295640256,0.21925610751918614,0.17944461015163285,8.597601823934156,4.956427161671741,0.5764894982544959,3.475887625840991,2.370795730916006,0.6820691535855944,8.595116096450145,4.926506719652382,0.5731751222868381
14,train,received,0.7964349985122681,95.9375,96.625,1.1923828125,4.56640625,5.75,4632,10,9.140625,13.453125,9.0904735240693,9.09059342686929,9.102629057682766,9.126369563681905,8.819785950704851,8.821928788101834,9.02016601667589,8.968025384140274,0.3203125,,,8.3046875,0.15679324892178165,0.2899493740966383,0.15569730781312116,0.1456023408700078,8.591759144509552,4.456582194399756,0.5187042745777708,3.4946750044998267,2.1005827298253514,0.6010809952629619,8.589477961243206,4.435388002645803,0.5163745716164388,5159,10,8.828125,15.4921875,8.77821736441529,8.77833765187163,8.784834213346862,8.81453250012595,8.488207259575876,8.490381666304826,8.60222856985356,8.639640987038426,0.43017578125,,,0.30386792142128427,0.41007045957658106,0.22493794459612343,0.18660639197352416,8.591759144509552,5.00112228889212,0.5820836227803265,3.4946750044998267,2.374763114258595,0.6795376139986676,8.589477961243206,4.965745653684463,0.578119610538676
15,train,received,0.7581866979598999,96.1875,96.75,1.171875,4.5703125,5.75390625,4766,10,9.171875,13.453125,9.114572466204883,9.114692084873026,9.126818362999314,9.150374538867007,8.821767866181931,8.823910302363851,9.024591434385014,8.969975492172315,0.318359375,,,8.34375,0.128676447397611,0.30813895750059034,0.1619247373663422,0.13415574481192105,8.587841890772374,4.472059511902485,0.5207431120393247,3.464340342311106,2.0669041252624716,0.5966227105399272,8.586882334682826,4.452037537412112,0.5184696102600731,5276,10,8.875,15.53125,8.81697187008869,8.817091970096026,8.823677230801257,8.853195987375244,8.503120941127174,8.505293508282227,8.617575421691994,8.654384396902339,0.428466796875,,,0.29543552111106786,0.4387393618074484,0.219224440914727,0.17240764568029826,8.587841890772374,5.019869905481261,0.5845321757582782,3.464340342311106,2.339509664951347,0.6753117285787891,8.586882334682826,4.991461743999279,0.5812891745166378
16,train,received,0.7613921761512756,96.125,96.8125,1.1513671875,4.56640625,5.75390625,4837,10,9.265625,13.515625,9.217706445968552,9.217825476257492,9.230707200423737,9.253253679858886,8.928915301660538,8.931045588367784,9.141477592388386,9.07596939727543,0.314208984375,,,8.453125,0.14948555685465303,0.29124556834626386,0.1558974980389711,0.14821421768440446,8.59449698388768,4.486952570100639,0.5220727377660894,3.503404088099855,2.0770323009665006,0.5928611855028755,8.592345115555144,4.460905963041149,0.5191721122753034,5295,10,8.984375,15.5703125,8.923887257047554,8.924006691768916,8.930827541258461,8.959835810811189,8.622083598124078,8.624242741868967,8.741699840343323,8.772070350249342,0.4228515625,,,0.3115140419666812,0.4032196140905761,0.226761687513592,0.19398568637007327,8.59449698388768,5.048759061188578,0.5874409020857898,3.503404088099855,2.365865630272019,0.675304809487505,8.592345115555144,5.015321548090684,0.5836964740872898
17,train,received,0.7312833666801453,96.1875,96.8125,1.130859375,4.578125,5.76171875,4916,10,9.25,13.4921875,9.200984197526772,9.201103996066434,9.214283862718233,9.236724964706422,8.932318675480591,8.934448332497473,9.146470261489172,9.079321310609538,0.314208984375,,,8.421875,0.13952247570374024,0.31938430041621624,0.1547703688258546,0.14962332756208035,8.594394515365352,4.5003509256869485,0.5236379267487742,3.4870734835367037,2.106403032558945,0.6040604083922437,8.593756159363853,4.477905262297227,0.5210649661519721,5201,10,8.96875,15.5625,8.916132889677261,8.916253380397992,8.923483269440087,8.952331838755624,8.598113919337973,8.60027738014839,8.721518689417874,8.748455870408252,0.423828125,,,0.32229212735621104,0.4592220828133187,0.2354411340864075,0.18836942404962861,8.594394515365352,5.105918952966205,0.594098740037785,3.4870734835367037,2.404301972008727,0.6894899070409625,8.593756159363853,5.073245366706988,0.5903408559223691
18,train,received,0.7426615357398987,96.3125,96.875,1.111328125,4.5703125,5.75,4994,10,9.1171875,13.4609375,9.068738491531942,9.068859209538056,9.081014447062023,9.104838394846476,8.788221521772853,8.790368282085964,8.985504500875782,8.936819701281696,0.322265625,,,8.2734375,0.16271482845752944,0.3095990717080167,0.1540732381320432,0.14274256308957997,8.597658602586243,4.4773947178941285,0.5207690750301824,3.480297373363798,2.095568470129269,0.6021233950200777,8.596809129538837,4.4536994437915,0.5180642464758796,5314,10,8.796875,15.53125,8.748027899642183,8.748149645181472,8.754715545766175,8.784701929539775,8.467112795826548,8.469290426799127,8.580219214972134,8.618822226423303,0.43359375,,,0.3071560481646864,0.4314286487519227,0.22482730547928972,0.1805010063874745,8.597658602586243,5.038695890658591,0.5860544275557664,3.480297373363798,2.369626645654865,0.6808690153291582,8.596809129538837,5.008133546332681,0.5825572571018958
19,train,received,0.7017741203308105,96.4375,97.0,1.091796875,4.5859375,5.76953125,5025,10,9.140625,13.4453125,9.091189611614176,9.091310245501095,9.10351910045525,9.127246950947287,8.8441567566204,8.846296356595737,9.04330730355037,8.992105323570051,0.320068359375,,,8.3046875,0.13727722086120783,0.32212331613739326,0.1577866349533267,0.13484163254711395,8.58892094571443,4.4810703542210994,0.5217268132450325,3.482532883685013,2.0891453077686304,0.5998924855974421,8.58946202339364,4.472898496178724,0.5207425661812881,5391,10,8.8203125,15.5078125,8.775045594121856,8.775167237007539,8.781910466083293,8.811669966099906,8.47208432668056,8.474262424940507,8.587065909406274,8.623802406168664,0.431396484375,,,0.3051722979815717,0.44218996547922174,0.21448519757975892,0.16726903262186535,8.58892094571443,5.0443357232313915,0.5873072712059759,3.482532883685013,2.3778096022736293,0.6827816654404624,8.58946202339364,5.016721771155334,0.5840554108618388
20,train,received,0.7207126021385193,96.4375,97.0625,1.0732421875,4.57421875,5.76171875,5063,10,9.109375,13.5390625,9.070014277000725,9.070134954609827,9.08267240187694,9.10610678688029,8.782763291969285,8.784909981868532,8.984060651418654,8.93137924929199,0.326904296875,,,8.2421875,0.15089600309171078,0.27323929543415737,0.14946997478076304,0.1382251376129799,8.592594312048199,4.463609128079874,0.519471648023831,3.4841122178660955,2.092642684539465,0.6006243638791692,8.592437729401844,4.439734344159424,0.516702533550801,5499,10,8.765625,15.6171875,8.718336600591853,8.718458524626728,8.724980567054185,8.755087021001383,8.416997853750258,8.419181238156677,8.527002553842902,8.569250254617984,0.438720703125,,,0.2911024592911731,0.37503448301614567,0.2172665196629972,0.18184901027627104,8.592594312048199,5.034608794532945,0.585924182115012,3.4841122178660955,2.3827634099862376,0.6838939910625502,8.592437729401844,5.002707919929323,0.5822221908936176
21,train,received,0.7241371870040894,96.4375,97.0,1.0546875,4.578125,5.7734375,5045,10,9.1875,13.4921875,9.145351152965526,9.145471116057351,9.158162044850492,9.181194893084545,8.8663597501303,8.868497384159918,9.075762626042449,9.014102760611827,0.3193359375,,,8.3515625,0.15580035586402863,0.2784821313070099,0.15669942879248905,0.13989466811404624,8.59696657054531,4.46845079400836,0.5197706373918032,3.4796164356273716,2.068876339453241,0.594570228566076,8.596140168190995,4.4392373130954415,0.5164221646271331,5553,10,8.890625,15.578125,8.832810170894618,8.832931108848229,8.839827594522488,8.869207786009117,8.523491743550462,8.525663159650154,8.640377679458183,8.674605581688546,0.429443359375,,,0.3116593017520825,0.41748813299215964,0.2274750409258997,0.18078045769313508,8.59696657054531,5.046719347415044,0.5870348925987422,3.4796164356273716,2.3521898028634505,0.6759911175207887,8.596140168190995,5.0095910896257045,0.5827721502451887
22,train,received,0.684748649597168,96.5625,97.1875,1.0361328125,4.578125,5.765625,5290,10,9.1796875,13.453125,9.128818632114736,9.12893868688694,9.141085164383245,9.164697676540847,8.838358376490351,8.840498905783003,9.039605875564677,8.986384116265443,0.317626953125,,,8.3359375,0.11095249100045654,0.3061881490549571,0.15530532567903332,0.13132384879331827,8.5965925973325,4.52213587143247,0.5260381738731782,3.475234463886429,2.104505854408428,0.605572336565434,8.596560729843642,4.5139615578769625,0.5250892420507642,5907,10,8.875,15.515625,8.828988981067358,8.829109795020925,8.83578359155732,8.865359944581412,8.515722472006548,8.51789362041356,8.629335888673719,8.666849406768561,0.427734375,,,0.2947638595743481,0.432109761505097,0.2220745636599164,0.17113126853013488,8.5965925973325,5.118544469933216,0.5954154988712024,3.475234463886429,2.386580272400458,0.6867393544812784,8.596560729843642,5.08119062661061,0.5910724982109246
23,train,received,0.6977872252464294,96.5625,97.125,1.017578125,4.58203125,5.76171875,5565,10,9.265625,13.5,9.229884601578064,9.230003919669281,9.242900515469518,9.265479867799076,8.902293613453102,8.904425675385937,9.11031227646599,9.049560121208339,0.3134765625,,,8.4609375,0.1274883569840674,0.31318288574257225,0.13984702903256624,0.1216228990778516,8.593813115283263,4.530479991300444,0.5271792544852325,3.499378278418506,2.1082617544698508,0.6024675204369873,8.594551436124727,4.5166333464392245,0.5255228710895666,6116,10,8.9765625,15.578125,8.92665224786712,8.926772392273888,8.933698852125572,8.96275226567403,8.608733135334992,8.61089324534913,8.727632873742518,8.758830418386646,0.423583984375,,,0.2934418371522214,0.4327676380692603,0.20062413598821832,0.1506226305329583,8.593813115283263,5.133936020294215,0.5973990766873912,3.499378278418506,2.4135253476616363,0.6897011856495818,8.594551436124727,5.100614050574581,0.5934706527132546
24,train,received,0.697999119758606,96.5625,97.1875,1.0,4.57421875,5.76171875,5796,10,9.265625,13.46875,9.223904738343032,9.224023911282435,9.236976022747674,9.259475134561717,8.924290337390902,8.926420776010783,9.139391317713054,9.071373333802768,0.311767578125,,,8.4609375,0.14276061342336432,0.3140968512733416,0.1478544506304306,0.13652427426528313,8.59494594938632,4.582505256109156,0.5331627776479907,3.470475368971595,2.109065032501368,0.607716467708672,8.59459553418019,4.546757776161325,0.5290252180081241,6446,10,8.9921875,15.5625,8.941367958129671,8.941487893026643,8.948717891762922,8.977412585699408,8.609539234304016,8.611699404893915,8.731776205634873,8.759637564827491,0.42236328125,,,0.31943254455459336,0.45215553736285735,0.22565744046952568,0.18089936245089552,8.59494594938632,5.189044394029482,0.6037320565581893,3.470475368971595,2.4145225603053397,0.6957325160388141,8.59459553418019,5.163422190654513,0.6007754722278545
1,test,,8.645844459533691,70.3125,72.125,1.5,3.927734375,4.9140625,275,10,7.50390625,11.625,7.42227569695596,7.422589035307117,7.42813582423144,7.484017796572862,6.53955553281798,6.564907575955433,6.9686320585644115,7.0739251138399775,0.3544921875,3.41796875,3.455078125,6.86328125,0.06323070561276721,0.4685142237119947,0.215490316072572,0.2520054408365319,6.658211482751794,3.1624304225404973,0.4749669533226491,3.186646652398159,1.8564562195297265,0.5825736022952599,6.5108929435232605,2.806080976262801,0.43098250894359463,276,10,7.359375,13.484375,7.238577580342004,7.238890543104881,7.243844504511533,7.300556446407791,6.36007927153709,6.3856527929179885,6.761059823829147,6.900542962561288,0.454345703125,3.615234375,3.841796875,0.27371880513039,0.5351775046250563,0.32855967442432354,0.27448555745351627,6.658211482751794,3.551359249511954,0.5333803617851143,3.186646652398159,2.07620826941052,0.6515338836980994,6.5108929435232605,3.1475398783008552,0.48342675967846843
2,test,,5.722954273223877,78.8125,80.1875,1.4736328125,4.06640625,5.1484375,273,10,7.4921875,12.1953125,7.422625062558801,7.422940133844964,7.430834403580087,7.484630991940803,6.663035451298338,6.688233521429369,7.28233739987533,7.193184154847016,0.3857421875,3.30859375,3.25,6.65234375,0.07437154827979739,0.523582310088647,0.28618160951127797,0.3040037867740273,6.658211482751794,3.4445365656072777,0.5173366112702197,3.186646652398159,2.101028046485621,0.6593225655892725,6.582396085001974,3.2010790969475016,0.4863090971145262,246,10,7.02734375,14.046875,6.958332611443185,6.958652620937665,6.964622324076159,7.0218469895894975,6.190392063911562,6.216182973366136,6.656555231976167,6.736775654387233,0.499755859375,3.37109375,3.322265625,0.33339404859435307,0.6198133453058416,0.4240008616834865,0.31572261097657334,6.658211482751794,3.7803378990620544,0.5677707758089514,3.186646652398159,2.254714579229038,0.7075508599399367,6.582396085001974,3.4989986752625635,0.5315691474773223
3,test,,6.02778959274292,80.8125,82.6875,1.4482421875,4.19140625,5.19140625,283,10,7.62890625,12.359375,7.556824522372217,7.557137995111323,7.566312795742914,7.618366899552573,6.825555469504469,6.850548176364684,7.5074372895856785,7.35009017262662,0.382568359375,3.490234375,3.392578125,6.79296875,0.10077284578604129,0.5175577735351121,0.270921821003264,0.27403650348713754,6.658211482751794,3.6092651212447038,0.5420772726421449,3.186646652398159,2.2487871584181756,0.705690778965348,6.59088018832353,3.375057711708978,0.5120799673597867,256,10,7.1484375,14.3125,7.0676499368061645,7.0679688128091085,7.0742955190086185,7.130814428503706,6.383908671936168,6.4094560494454935,6.903148647801962,6.923628877617985,0.50048828125,3.580078125,3.478515625,0.3386658210978817,0.6327843283145032,0.3872194647830789,0.28755480993029736,6.658211482751794,3.9388029752355322,0.5915707221735246,3.186646652398159,2.3965847427125313,0.7520710653341327,6.59088018832353,3.6685222087302023,0.5566058104393087
