epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1205804347991943,94.5,95.4375,1.2578125,4.86328125,4.86328125,3504,11,9.4453125,13.9296875,9.41467922687062,9.414806520488137,9.429203407997369,9.452735151541136,9.17644185494219,9.17864294045538,9.40685199210259,9.329699077218713,0.32177734375,,,7.359375,0.3345545906268309,0.12003172869815916,0.12047050513741615,0.2189233878924684,8.591247488746061,4.838484527130696,0.5631876550487895,3.4789308112091595,2.2550404108394835,0.6481992696071203,8.590313679518111,4.799888906827496,0.5587559530301988,1304,10,6.921875,14.1953125,6.9070282657295525,6.907170881210691,6.913315406897025,6.951395005548475,6.807330694655799,6.809787849318547,6.910080816611528,6.985294414353397,0.51220703125,,,0.41102830628212006,0.1452616750099148,0.15778380133822456,0.2482790040543812,8.591247488746061,5.033740943685111,0.5859150199408134,3.4789308112091595,2.3801412485293207,0.6841588343350995,8.590313679518111,4.974548783844748,0.579088141531498
12,train,received,1.0511852502822876,94.625,95.5625,1.2353515625,4.87109375,4.87109375,3374,11,9.4140625,13.890625,9.38237309512019,9.382500770262665,9.396635780585651,9.420552424614039,9.172809311794062,9.175010575996845,9.398342284608814,9.32609073973434,0.322021484375,,,7.3359375,0.3248764781921388,0.11500045820840227,0.12531471071745728,0.21880604196559253,8.594463813479859,4.873042581877682,0.5669978590444038,3.4736429215001845,2.248721964038946,0.6473670480406708,8.59559009729928,4.838074950789133,0.5628554754267829,1162,10,6.91015625,14.15625,6.8947823752541675,6.894925126847174,6.900923269601287,6.939193943346255,6.794915043553813,6.797374108714673,6.896104038178485,6.973043077803689,0.51171875,,,0.4102970962062794,0.14700921626477012,0.16618983261405015,0.25181894431669277,8.594463813479859,5.088667774997212,0.5920867066792425,3.4736429215001845,2.3776327044940215,0.6844781568587879,8.59559009729928,5.035723135326894,0.5858496133859512
13,train,received,0.9906877875328064,94.9375,95.9375,1.2138671875,4.87890625,4.87890625,3419,11,9.5546875,13.96875,9.512104047092038,9.51223051805865,9.527449517167756,9.549857237375836,9.253536561807522,9.255727826695388,9.49667896625947,9.405898303792783,0.31640625,,,7.46875,0.30984993927847304,0.10947142301879188,0.1106902189079517,0.20936566663837716,8.596067637537859,4.948983875414195,0.5757264931004794,3.483905189093538,2.268099928455932,0.6510222883091887,8.594315192012594,4.905402134589785,0.5707728917306617,1198,10,7.0390625,14.2421875,7.024683968001455,7.024825792556598,7.031114093731524,7.0687373781638945,6.921482877101685,6.923927685857016,7.026862782909775,7.098254891871461,0.505859375,,,0.40045459157217667,0.13728127535349754,0.16217104920874006,0.25585358138507963,8.596067637537859,5.160536157608874,0.6003368488020632,3.483905189093538,2.4003631334872173,0.6889863538771436,8.594315192012594,5.10359956037214,0.5938343482114009
14,train,received,0.9969409704208374,94.9375,95.9375,1.1923828125,4.88671875,4.88671875,3897,11,9.5546875,13.953125,9.515285397309974,9.515411879267708,9.530590640853468,9.553039775937956,9.251862153550231,9.254054520860407,9.494966133813476,9.4042981312551,0.315185546875,,,7.48046875,0.33731027087070786,0.13181687822016233,0.11956324575155437,0.20513380408278248,8.594339381670434,4.993373032689211,0.5810071968229252,3.4740657990460333,2.337479943291287,0.6728369807886629,8.591820551693104,4.957792556530661,0.5770363250375008,1498,10,7.0390625,14.2265625,7.02582127448478,7.025963078029523,7.032422465675574,7.069870785270341,6.916974707837371,6.91942073693941,7.024689143456135,7.0938403296905905,0.5048828125,,,0.4088712843406223,0.15709946694275978,0.17249576749301102,0.24884572825521295,8.594339381670434,5.23184116050119,0.6087543123627853,3.4740657990460333,2.4891499149246386,0.7164947525196992,8.591820551693104,5.1804252781227405,0.6029484958344348
15,train,received,1.0066736936569214,94.9375,95.9375,1.171875,4.84375,4.84375,3581,11,9.4921875,13.96875,9.454233272216918,9.454360599704351,9.469578630325016,9.492253055014071,9.221852407587274,9.22404837811215,9.466356940401099,9.374624455116935,0.320556640625,,,7.40234375,0.304964592653437,0.12294414582536115,0.1298877478050987,0.20743272755404144,8.59476095187443,4.96462314260968,0.5776336503607986,3.464659423978726,2.2947937766812974,0.6623432481701231,8.593692210782756,4.917038051488298,0.5721682753914257,1312,10,6.94140625,14.234375,6.925783857744225,6.92592654698536,6.932274362567793,6.970149041996866,6.859124438909217,6.861576902629234,6.965994869146055,7.036604128420648,0.51220703125,,,0.38576507130584836,0.14780485727885986,0.17552532568128182,0.2396108822343988,8.59476095187443,5.20885779718144,0.606050340009217,3.464659423978726,2.4441831309754063,0.7054612970208105,8.593692210782756,5.153667932474673,0.5997035739781577
16,train,received,0.9451571106910706,95.25,96.25,1.1513671875,4.8828125,4.8828125,3979,11,9.640625,13.953125,9.600871101950887,9.600997080836388,9.616328943821722,9.63841002526005,9.339764617057128,9.341945877757238,9.585070099223731,9.491183697903402,0.30908203125,,,7.59375,0.3270817079313651,0.11089921847491739,0.12810861879975408,0.2283622314373148,8.597054808024383,5.071198964741729,0.5898763097343913,3.462858794297383,2.3569218103766474,0.680628911077175,8.59516320329719,5.024945671555644,0.584624811967273,1524,10,7.1640625,14.2265625,7.144787105640967,7.144928410461355,7.1515745406185625,7.188590748939996,7.073844745904378,7.076273846894457,7.1860654012558465,7.249076772717824,0.496337890625,,,0.3987756598379124,0.13368999002186072,0.179148180616247,0.2731376877522134,8.597054808024383,5.331723632195627,0.6201802537328321,3.462858794297383,2.515133257616581,0.7263170134914217,8.59516320329719,5.2722972824248755,0.613402812456472
17,train,received,0.9295546412467957,95.25,96.3125,1.130859375,4.90625,4.90625,4306,11,9.7890625,14.1640625,9.742938838662717,9.743063628754513,9.760775520860099,9.780045404112778,9.437554637618813,9.43972587320017,9.716217101604393,9.587989320157954,0.30908203125,,,7.71484375,0.3227195376040662,0.12469054472944639,0.12707082283952909,0.2003824879071396,8.59671295124847,5.075760117481819,0.5904303361373354,3.47047087303637,2.3547431440746065,0.6785082573000835,8.596112665805181,5.040561602742589,0.5863768657655732,1638,10,7.26171875,14.4375,7.23640249708118,7.23654293086046,7.2436048635165955,7.279901957181854,7.139531282531685,7.141952974318099,7.258270260945213,7.314059842506134,0.497314453125,,,0.3993839540922203,0.14174494548571934,0.17909995377938842,0.245395618362265,8.59671295124847,5.329891285291295,0.6199917707520122,3.47047087303637,2.5130222980260086,0.724115657489246,8.596112665805181,5.275422223292533,0.6136985900938507
18,train,received,0.9075208306312561,95.375,96.3125,1.111328125,4.94921875,4.94921875,4328,11,9.734375,14.1875,9.695990950883875,9.696116618639298,9.713116698159647,9.733354810548276,9.431176028219706,9.43334860037617,9.70002823005343,9.581715829098126,0.313720703125,,,7.6171875,0.32126026398797747,0.11771063565349832,0.13420510655279103,0.21954641430446367,8.59214797820285,5.111791395075196,0.5949375415836807,3.4745325256048414,2.4330449280113067,0.7002510150880703,8.593054035554266,5.074360344755499,0.5905188450765043,1643,10,7.140625,14.4609375,7.11981137965233,7.119952862919177,7.126584411889041,7.163683866165583,7.00366609991155,7.006102696183561,7.113064894043823,7.179623732579505,0.50634765625,,,0.40784896067883647,0.1448601503397513,0.18430935716679428,0.2599692700859466,8.59214797820285,5.387050002001554,0.6269736060956809,3.4745325256048414,2.5960453280756193,0.7471639159929014,8.593054035554266,5.3323656521817835,0.6205437124122352
19,train,received,0.8805473446846008,95.4375,96.5,1.091796875,4.94921875,4.94921875,4309,11,9.796875,14.1640625,9.760060868558014,9.760186198042135,9.779021763788824,9.797275379292493,9.50263580939183,9.504800364850814,9.800375702059135,9.652412581390095,0.308349609375,,,7.6953125,0.31523408019214333,0.11073013034199004,0.1293041872739865,0.22368456745973178,8.593115462296662,5.259293281183629,0.6120356818501296,3.4809736982938055,2.428557101615505,0.6976660302851064,8.593916549410627,5.210266462673868,0.6062738022550602,1585,10,7.2265625,14.4375,7.212358564643815,7.212499655605074,7.219873245290085,7.256040443979968,7.134814673984286,7.137237861089094,7.2576205713464725,7.309454005798211,0.49951171875,,,0.38992317793050674,0.13056082675678876,0.16833468597495263,0.261177025922377,8.593115462296662,5.55321386464993,0.6462398752833394,3.4809736982938055,2.60490531891367,0.7483266306178817,8.593916549410627,5.496945543565925,0.6396321760819177
20,train,received,0.874894917011261,95.5625,96.5,1.0732421875,4.984375,4.984375,4278,11,9.84375,14.3125,9.816422445078544,9.816547648723365,9.837653447587979,9.853548633742466,9.58081921178968,9.582975894406317,9.90939361540232,9.729816417622004,0.312255859375,,,7.6953125,0.3207078436042702,0.10690963914228155,0.13693839021630863,0.21813872048432598,8.591825561705713,5.296670216672986,0.6164778577768811,3.4695236957612403,2.4932300550014483,0.7186087410348164,8.589638175782955,5.251623031577614,0.6113904828242573,1577,10,7.21875,14.5859375,7.20035360058416,7.200494942801067,7.208036761894081,7.244109236718275,7.113207234128327,7.115633682032075,7.23855460824213,7.288130378673318,0.50537109375,,,0.39889112865624365,0.12669579962738337,0.17778213992298067,0.25628272750115727,8.591825561705713,5.620216198824812,0.6541352775915814,3.4695236957612403,2.6713975658870526,0.7699608938110818,8.589638175782955,5.564330523494916,0.6477956823818974
21,train,received,0.8748013973236084,95.625,96.625,1.0546875,4.99609375,4.99609375,4822,11,9.875,14.2890625,9.835389169728579,9.835513947072311,9.854628455851792,9.87239318618521,9.563404189041504,9.565562140018804,9.858177207345799,9.712544155051527,0.308837890625,,,7.76171875,0.3145719244327963,0.1132808673725774,0.12154773033665855,0.21237053078879162,8.595036260693306,5.293971990819935,0.6159336424245527,3.464259932429316,2.510851128018314,0.7247871629129101,8.5929985105507,5.253837577345381,0.6114091106724372,1955,10,7.2734375,14.5625,7.250404675072936,7.250545408917289,7.257858347466051,7.293962375616433,7.149785048997959,7.152206893311605,7.271165187893683,7.324285498313013,0.50048828125,,,0.40304285885318014,0.145030578461554,0.16561094819424696,0.24893689336467553,8.595036260693306,5.6127320339213025,0.6530201692794906,3.464259932429316,2.6899629928797824,0.776489941675203,8.5929985105507,5.554884600947769,0.646443100639124
22,train,received,0.8527515530586243,95.6875,96.75,1.0361328125,5.0,5.0,4576,11,9.8203125,14.2265625,9.782917179422908,9.78304257704084,9.801792054942942,9.820126383069447,9.533320697594167,9.53548323978765,9.831468063402816,9.682857863340429,0.309814453125,,,7.68359375,0.33486643089853196,0.11446930647845245,0.12541981859679546,0.21671929625608433,8.590651664119196,5.359326435953923,0.6238556334833555,3.478016914173181,2.546582368929996,0.7321937850711654,8.590953433931263,5.311360544803717,0.6182504172151253,1768,10,7.1953125,14.5078125,7.176749815768025,7.176891259811798,7.184368538337487,7.2205546009718775,7.101331791938244,7.1037594678227585,7.226033771299178,7.276375938289944,0.50390625,,,0.417425135758453,0.14375101699080214,0.168172868705179,0.2544918921394071,8.590651664119196,5.679498401676334,0.6611254446968262,3.478016914173181,2.72892960337796,0.7846222921623429,8.590953433931263,5.61164559305707,0.6532040519382903
23,train,received,1.0331248044967651,95.3125,96.4375,1.017578125,5.0,5.0,4702,11,10.0078125,14.3203125,9.958744490832593,9.95886745868511,9.978238268700451,9.995189775595986,9.65117318177445,9.653319971405338,9.956769745689058,9.799294972659796,0.301025390625,,,7.94140625,0.2784243613505242,0.08679597203750765,0.1298783179897353,0.2049598822471979,8.599911168160785,5.284899843341568,0.6145295852482416,3.4770556539336552,2.4507997992610937,0.7048491721691196,8.59902000140656,5.168790476932477,0.6010906447580081,1846,10,7.45703125,14.6015625,7.429839364730488,7.429978466740724,7.437615962404717,7.47281792263221,7.277984255925308,7.280391345083258,7.4055267971994665,7.451094096664449,0.4892578125,,,0.33916157726811347,0.10188983319979858,0.18398817288755767,0.25680426541590295,8.599911168160785,5.598061114172142,0.6509440626430759,3.4770556539336552,2.637287295143861,0.758482911298889,8.59902000140656,5.433448945679858,0.631868392536719
24,train,received,0.9356748461723328,95.6875,96.9375,1.0,5.01953125,5.01953125,4651,11,9.96875,14.3203125,9.924901354470324,9.925025595341095,9.94551354176445,9.961685427011012,9.650940484160794,9.653089555377795,9.967743960421751,9.79920354703751,0.303955078125,,,7.86328125,0.3118756189758741,0.09860629447984641,0.10201874178624928,0.19618323679244018,8.59457572795844,5.394051815583811,0.6276111801582924,3.477435164071058,2.4776986495362205,0.7125075041328912,8.594353809891334,5.34840511576151,0.6223161431410903,1835,10,7.3671875,14.6015625,7.359620968989878,7.359761103573883,7.367894192084753,7.4029215232790255,7.230555786548874,7.232970010582822,7.364267096499521,7.404285692998321,0.495361328125,,,0.3606555488757867,0.10532664645114555,0.15275676024702006,0.24234451844840782,8.59457572795844,5.722018420349323,0.665770900329077,3.477435164071058,2.675248428130258,0.7693165513971297,8.594353809891334,5.647772293560745,0.6571491491379682
1,test,,7.204168319702148,69.6875,71.4375,1.5,4.32421875,4.32421875,205,11,7.1171875,12.2265625,7.088086820123177,7.08842269215881,7.101459573393668,7.155053643372236,6.637665149802796,6.663855489917768,7.558745106495602,7.194756043845239,0.417724609375,2.818359375,2.873046875,5.06640625,0.3670343497544624,0.20899952484291587,0.2111582358982652,0.27027254182661764,6.658211482751794,3.0984473686266556,0.4653573075372019,3.186646652398159,1.5816990083730849,0.49635217860842945,6.50456470833257,2.6751107973274912,0.41126668997551563,73,10,4.765625,12.4609375,4.744431249258982,4.744798106920166,4.748836791559603,4.819949818731584,4.553117390092078,4.581913395538175,4.883829480652838,5.181642823285325,0.61767578125,2.701171875,2.767578125,0.39405730340336986,0.24297841106501372,0.26131562763794297,0.29075718931768113,6.658211482751794,3.2033353081371825,0.4811104778566249,3.186646652398159,1.6377472890029008,0.5139406616577302,6.50456470833257,2.7077099026918994,0.4162784174048158
2,test,,6.322049617767334,75.0,76.875,1.4736328125,4.42578125,4.42578125,230,11,7.34765625,12.625,7.310591729099762,7.310924627503837,7.325382794024335,7.376738872461068,6.765775616212135,6.791807174908305,7.798368704392946,7.31850256108265,0.418212890625,2.927734375,3.05859375,5.234375,0.3896205758199454,0.2059507718826078,0.18734323216805923,0.25798029433462427,6.658211482751794,3.491257026185461,0.5243535798208903,3.186646652398159,1.8443268033928382,0.5787672762541345,6.538300077910762,3.1448101918579763,0.48098284789383117,83,10,4.796875,12.8671875,4.7795570215330905,4.7799234201180445,4.784227833382502,4.854949408354857,4.7906347555223165,4.8191337222547395,5.167185901600904,5.411018719892912,0.626953125,2.8515625,3.025390625,0.45216782125773136,0.2463284818396095,0.24103858009123064,0.2791147868858281,6.658211482751794,3.591827735403186,0.5394583432364494,3.186646652398159,1.9062963636401973,0.5982139131132048,6.538300077910762,3.1759064038207896,0.48573885657992216
3,test,,6.636960506439209,79.3125,79.9375,1.4482421875,4.3203125,4.3203125,286,11,7.71484375,12.296875,7.689538340659601,7.689866031508173,7.702978590831718,7.754263365002803,7.12150223794851,7.147079485781751,8.128677353708998,7.661846492535222,0.372802734375,3.48828125,3.33203125,5.7734375,0.42026304613523097,0.23225721152864418,0.19798849390668596,0.2819780657511303,6.658211482751794,3.6723189513683376,0.5515473578575177,3.186646652398159,2.0498943128993243,0.6432763141017361,6.564445311714541,3.349316980202455,0.5102208672872104,108,10,5.45703125,12.53125,5.446725369025111,5.447083312652256,5.452824663502009,5.519742346363374,5.195643063435012,5.22363741674459,5.634007254366888,5.802180121023509,0.564453125,3.666015625,3.384765625,0.4847798948237287,0.28677448918041537,0.2654607990082126,0.31289821013567654,6.658211482751794,3.8092294527192445,0.5721100122138079,3.186646652398159,2.1438320472650174,0.6727548677703705,6.564445311714541,3.435717268967853,0.5233827240264557
