epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.858471393585205,76.1875,76.9375,1.5,4.19140625,4.35546875,2810,10,6.91015625,14.65625,6.894904667934158,6.895042902552264,6.900240192001507,6.937470653077104,6.830365834203158,6.832741182128017,6.917888258916761,7.000418489235025,0.52880859375,,,5.8828125,0.29821007074691774,0.34867848000159324,0.36936521422070095,0.24723871927520202,8.594810888755806,3.675685344884399,0.4276633183044351,3.4778421102401813,1.8898436365602205,0.543395466687735,8.586535380280313,3.615742799555151,0.42109449730551424,2687,10,6.37109375,14.7578125,6.363498243857832,6.363639724415775,6.367846821763179,6.4073955555792965,6.314475868878414,6.316906663128251,6.386578887223425,6.4898861286173615,0.568359375,,,0.3461210016877825,0.35953817812715655,0.39719506223022444,0.2522438393271572,8.594810888755806,3.753556084810902,0.43672352229663436,3.4778421102401813,1.915006956991033,0.5506307923963754,8.586535380280313,3.684807819181451,0.4291379067328967
2,train,received,2.0732288360595703,89.375,89.875,1.4736328125,5.08984375,5.3046875,433,10,6.41015625,14.609375,6.408482949149342,6.408624250229802,6.413256951381451,6.4522945495827235,6.347524488993821,6.349953598155268,6.426532790745041,6.522706507456189,0.5615234375,,,5.27734375,0.3086491818215053,0.3472418515431234,0.33276201248819576,0.21087901384126279,8.596115018160344,3.9069594382111106,0.4545029271894549,3.4902580643603938,1.9603037661799867,0.5616500929249257,8.594041146532046,3.8680862916224106,0.450089338143709,314,10,5.8203125,14.6796875,5.815892135096362,5.816036853955962,5.819713214737219,5.861140412320553,5.783901905718096,5.786390024563786,5.847290281212679,5.96483991531456,0.603515625,,,0.3598207774293938,0.3574670219752963,0.3663486735629442,0.21641133752018193,8.596115018160344,4.030923325849804,0.46892384726518727,3.4902580643603938,2.0016017296897632,0.5734824453608321,8.594041146532046,3.9848679744475026,0.46367801904875877
3,train,received,1.722571849822998,91.1875,91.75,1.4482421875,5.09375,5.30859375,500,10,6.65625,14.75,6.650926704051647,6.651066353745615,6.6560516996766115,6.694090116097977,6.567555434871296,6.569959869319362,6.650849747824381,6.740389219071163,0.54833984375,,,5.515625,0.30150837940558284,0.345957757441275,0.3431636486664395,0.2231842849355492,8.594078448277017,4.112346236293695,0.4785092736869488,3.4856400607591045,1.9981399768851276,0.573249085406131,8.587596722570133,4.076023210047005,0.4746407338079,353,10,6.02734375,14.7890625,6.017261566987294,6.017404955516977,6.021244607573053,6.0619800899104614,5.968345046983156,5.97081297967973,6.034183860876713,6.147345615578893,0.59228515625,,,0.35307749246174774,0.3590975390200817,0.3738472401091684,0.233417649311559,8.594078448277017,4.261513513762169,0.4958662571455277,3.4856400607591045,2.057997306147005,0.5904216357034906,8.587596722570133,4.22163468190983,0.4915967549820342
4,train,received,1.5130103826522827,92.0,92.5,1.4228515625,5.08984375,5.30859375,668,10,6.43359375,14.5859375,6.416293095248032,6.4164339766651235,6.420917553415658,6.459996955436452,6.3535246122255895,6.355951463070261,6.430108884371437,6.528544398236575,0.55908203125,,,5.296875,0.30479614899874014,0.3422761304954434,0.3067133943307412,0.20683134938556816,8.58868805515483,4.270719138215183,0.49724930173147314,3.469403489618842,2.0681739291585703,0.596118017217359,8.5855419276349,4.235160095494731,0.4932897807956324,514,10,5.7890625,14.625,5.783345316555016,5.783489920868323,5.786970660896397,5.828599243736032,5.743254567321419,5.745745495314393,5.803946638065686,5.924517273076333,0.60400390625,,,0.3521928842863709,0.3593956764517074,0.3413665149537758,0.2157692736634479,8.58868805515483,4.421319973669269,0.5147840910365402,3.469403489618842,2.1375008104465882,0.6161003806107948,8.5855419276349,4.385180302601397,0.5107633670143178
5,train,received,1.3672839403152466,92.6875,93.25,1.3974609375,5.09765625,5.3125,1054,10,6.84375,14.6796875,6.813654410059884,6.813791619775513,6.818570033680576,6.856067245435269,6.71249316216314,6.71487654989491,6.794767121360462,6.883485479740833,0.53369140625,,,5.734375,0.31062944898863354,0.33784590314187424,0.3389278269958251,0.22323873294914048,8.595460650617492,4.4722671759187405,0.5203057006138997,3.472818393710073,2.176360326594576,0.6266841740231432,8.593051137782199,4.451231866162888,0.5180036514145215,817,10,6.20703125,14.765625,6.18826564802705,6.188406697891709,6.192110184849953,6.232250416217249,6.085644832550532,6.088095599015827,6.149873501036695,6.263144617174853,0.57958984375,,,0.357734949506272,0.3523734942562278,0.37694858294845907,0.2276770885759228,8.595460650617492,4.622773280358501,0.5378156527336793,3.472818393710073,2.2422603048910394,0.6456601096539325,8.593051137782199,4.5917167682324065,0.5343523149819743
6,train,received,1.2631996870040894,93.25,93.75,1.373046875,5.1015625,5.3203125,1334,10,7.09765625,14.7421875,7.071406391972987,7.071541932601402,7.076925408232394,7.113151020402495,6.932340058846037,6.934699563970459,7.023075351212035,7.101033864442951,0.5185546875,,,5.96875,0.27805369140474445,0.32094700217404665,0.3227899184410359,0.2142183539586882,8.596861424435893,4.5363367285852885,0.5276735897697633,3.4821836743541947,2.2116994888435553,0.6351472798900353,8.594358865712248,4.50098654536917,0.5237140565919521,1048,10,6.45703125,14.78125,6.435539457140259,6.435679103149876,6.43984178882763,6.478929142507756,6.360263523028909,6.362684606527272,6.432030948603178,6.534902325844027,0.56298828125,,,0.3186350271430775,0.3386877942517806,0.3527266617923747,0.2209332156975166,8.596861424435893,4.693232087759578,0.5459238966466808,3.4821836743541947,2.283414763939634,0.6557421944042385,8.594358865712248,4.646678105385599,0.5406660552567594
7,train,received,1.117906093597412,93.9375,94.4375,1.349609375,5.14453125,5.36328125,1499,10,7.37890625,14.796875,7.350566760158629,7.35070053618723,7.357083669152133,7.391599078140075,7.220605184753897,7.222933745174953,7.328863767173898,7.386310099704482,0.50146484375,,,6.25,0.2706268147697708,0.3091551773336484,0.3193525082025101,0.20209191215214312,8.596289443276632,4.870816332826048,0.5666184654398337,3.484875733016138,2.327071398543197,0.6677630930986257,8.592299310360113,4.8357392628215194,0.562799209868173,1169,10,6.75390625,14.875,6.732719521836438,6.732857326945713,6.737767135774216,6.775360485916326,6.625721875519439,6.628115452060871,6.7094699941301155,6.797668630779929,0.5458984375,,,0.299445388772147,0.3221330125148087,0.3436734530544109,0.20434081586096522,8.596289443276632,5.067221659568021,0.5894661519955239,3.484875733016138,2.424256363397067,0.6956507345238644,8.592299310360113,5.032021694938326,0.585643203661562
8,train,received,1.0474284887313843,94.3125,94.75,1.326171875,5.140625,5.3515625,1833,10,7.5546875,14.828125,7.511458829596361,7.511590478504599,7.518197466105748,7.551826060428916,7.3605684005170815,7.362880598007386,7.472635815095751,7.5247392005861355,0.490478515625,,,6.453125,0.26428505906104255,0.31525953890317177,0.32013400131856906,0.21688174574667302,8.596380627175073,4.999007678430775,0.5815247015270356,3.472203171415945,2.410920920376923,0.6943490347063311,8.593924264078055,4.966697120792807,0.577931218401961,1448,10,6.92578125,14.90625,6.8929379159423405,6.893073848264929,6.8981903031,6.934971711880861,6.76109815357167,6.763475596555107,6.848844789795595,6.931544394774639,0.53564453125,,,0.2999744366071468,0.32876285164106417,0.3414473612367613,0.22328046645494076,8.596380627175073,5.198502494219508,0.6047315398978361,3.472203171415945,2.505606742978582,0.7216187012342395,8.593924264078055,5.146761307753469,0.5988837171007588
9,train,received,0.9641942381858826,95.0,95.5,1.302734375,5.15625,5.37109375,1969,10,7.74609375,14.859375,7.713678572293762,7.713810024820765,7.721541515306212,7.753776098501594,7.557783126903864,7.56007572157741,7.686416059470358,7.720002963309045,0.478759765625,,,6.62109375,0.26280701953435504,0.31340333622367006,0.32305959551426805,0.22692863396748245,8.59734894856081,5.102170256082374,0.5934585517709472,3.490749620552748,2.4489313164182853,0.701548831230842,8.597665988715857,5.071133335523855,0.5898267439302183,1541,10,7.09375,14.9140625,7.071156942091205,7.0712927856022585,7.077334494019703,7.112977297614012,6.951329388522598,6.953689000931882,7.053363017516506,7.119961537193437,0.5244140625,,,0.3016096728121652,0.32637824146972766,0.35478557763040064,0.23465779899240094,8.59734894856081,5.307820177902592,0.6173787070479577,3.490749620552748,2.548017786056068,0.7299342728719106,8.597665988715857,5.271227950784768,0.6130998759085401
10,train,received,0.8543522953987122,95.5625,96.0,1.2802734375,5.1640625,5.3828125,2131,10,7.95703125,14.890625,7.930599313342949,7.930728799138072,7.93916349102366,7.970004003220429,7.7533447145677865,7.755613823006366,7.8936960921843236,7.913384491149885,0.4658203125,,,6.83203125,0.27433373609287665,0.3313173538646461,0.2880787855479144,0.20804613933318483,8.595048167130594,5.386307709629621,0.6266756863827802,3.485105027407017,2.5348809465797215,0.727347074663549,8.593789020244643,5.35628545031152,0.6232740224007781,1685,10,7.2578125,14.921875,7.233769643921652,7.233904140439311,7.240432416976243,7.275099801593504,7.089022604897378,7.091366708729781,7.198223538433957,7.2561804864625,0.513671875,,,0.3186062881047281,0.34770922478053906,0.3158515944169859,0.21464085502495509,8.595048167130594,5.601456817244906,0.6517074376227632,3.485105027407017,2.636460511238332,0.7564938475325973,8.593789020244643,5.568540846534767,0.6479727199977555
