epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.100019931793213,75.1875,75.8125,1.5,3.912109375,4.875,1537,10,6.99609375,12.8671875,6.977967813119451,6.978104946213328,6.982791545065258,7.020185354034882,6.859962237592255,6.862332546505719,6.939088848026708,7.029590191789721,0.456298828125,,,5.87109375,0.17236230331654315,0.3082032807766278,0.2172298251115544,0.1815695384369263,8.598379761492309,3.398302483400074,0.39522591205139734,3.481890940147403,1.7842397628114037,0.5124341323384096,8.592211605948165,3.350505842886893,0.3899468491403802,1595,10,6.12109375,14.7421875,6.104786081069395,6.1049276178938605,6.107467837049557,6.148968932558511,6.011164957374156,6.013621903044002,6.056139400361599,6.189318193096703,0.5849609375,,,0.3336910849531084,0.36530829649257374,0.33734691100357067,0.22599421912640671,8.598379761492309,3.555272144906044,0.41348163764855644,3.481890940147403,1.8476767897246607,0.5306532632657475,8.592211605948165,3.498190505820568,0.4071350504681311
2,train,received,2.347026824951172,88.25,88.875,1.4736328125,4.38671875,5.515625,1112,10,7.30078125,13.0078125,7.277811688995923,7.277946632174576,7.28350115468128,7.319192173837031,7.157178313530679,7.15951450296863,7.249974785557974,7.32358618336787,0.438720703125,,,6.15234375,0.14080422042381457,0.25201340622767043,0.20936486242172495,0.18177050355263846,8.592953374930897,3.6512253981944642,0.42490925283576636,3.4747685455494617,1.8556453030138087,0.534034218017355,8.585926425029843,3.620483028422786,0.4216764562375343,947,10,6.4609375,14.9609375,6.435650385580513,6.4357898740705615,6.438641447414234,6.478996685998225,6.314390622089499,6.316814222544775,6.364011798702872,6.489347966025049,0.568359375,,,0.2824953644496691,0.32807660673984823,0.32537170491479434,0.227322765577537,8.592953374930897,3.8626533887397407,0.44951406346607853,3.4747685455494617,1.9357760032902922,0.557094948315238,8.585926425029843,3.827372754690183,0.44577283396379436
3,train,received,1.9117974042892456,90.1875,90.8125,1.4482421875,4.44140625,5.5859375,1362,10,7.64453125,13.1953125,7.624578395405731,7.62471130253661,7.631298184184793,7.665102405140812,7.494163662294114,7.496462373275742,7.603141519097696,7.65699211276767,0.4208984375,,,6.55859375,0.13062838451814926,0.21171431623409095,0.21864497280590842,0.19616213903628235,8.597766869798338,3.787599953710859,0.4405329908415739,3.471952686641893,1.8770704538245129,0.5406382584205184,8.596893791658,3.767502340424566,0.4382399540727564,1104,10,6.8828125,15.203125,6.8572332834236756,6.8573701940599285,6.86047436981817,6.899516224286669,6.752620642014723,6.754996016523235,6.8070074429975325,6.922955146027281,0.54736328125,,,0.25427784265702247,0.2858654832112964,0.32693682778239297,0.2483212609352084,8.597766869798338,4.054831153320302,0.4716144569543799,3.471952686641893,1.9851491514871817,0.5717673397811298,8.596893791658,4.023991264454766,0.4680750236043917
4,train,received,1.7223377227783203,91.0,91.625,1.4228515625,4.4765625,5.6328125,1436,10,7.55078125,13.21875,7.527645545450385,7.527778915582831,7.534034604303666,7.568382359421834,7.408514253050221,7.410821666986692,7.514087089414011,7.57220149657656,0.428955078125,,,6.48828125,0.15651652961572377,0.22048400956315536,0.21679513517624327,0.19648865325437512,8.597292255678688,3.796719572759205,0.44161806529857045,3.4622319096800878,1.8703226432656406,0.5402072108562074,8.59359879410858,3.7651612855085865,0.43813556761456296,1248,10,6.7578125,15.21875,6.732143673830502,6.7322811167366465,6.735198871219856,6.77468688275616,6.59274935947932,6.595141473481748,6.643727816789253,6.764716649602031,0.5556640625,,,0.28006887556821236,0.3020673575048663,0.33540294606541093,0.24742729928016796,8.597292255678688,4.070151066243774,0.473422438739983,3.4622319096800878,1.9904258916303608,0.5748967554903847,8.59359879410858,4.024507202388543,0.4683145325736618
5,train,received,1.5398060083389282,92.0625,92.8125,1.3974609375,4.46875,5.6171875,1550,10,7.61328125,13.15625,7.592535965101202,7.592668841065694,7.59892162160472,7.6330847982540035,7.407178315144799,7.40948536113455,7.508796676205369,7.570847936500384,0.42138671875,,,6.46875,0.12820692287685187,0.22162439297740694,0.1851645298163188,0.15716398509523857,8.591944609415574,3.8372885976645286,0.4466146806229867,3.4768552794962444,1.919648213203387,0.5521219777319928,8.590365200408982,3.813116493864946,0.44388293220448954,1367,10,6.8515625,15.140625,6.832779427924909,6.832916135857419,6.835964572338663,6.875041385482178,6.711373339360103,6.71375140070727,6.764650659028828,6.882029337527782,0.54736328125,,,0.2579435449470656,0.2976916461088845,0.28695666585461965,0.20433652191712318,8.591944609415574,4.125485193576945,0.48015733121184095,3.4768552794962444,2.0546040809933057,0.5909374753415085,8.590365200408982,4.097328999633732,0.4769679639974632
6,train,received,1.4216115474700928,92.6875,93.375,1.373046875,4.46875,5.62109375,1650,10,7.8203125,13.25,7.784524487132476,7.7846556772919,7.791614388508404,7.82447538557771,7.628007768043045,7.630289707119214,7.743671320285441,7.789299231877562,0.409912109375,,,6.7265625,0.09985491264266752,0.2174552986521892,0.20620548409896342,0.17088760029473313,8.597128598862382,3.938126851497672,0.45807467065443064,3.484243168619358,1.9361986597364869,0.5557013578084194,8.594118206194072,3.90735564451186,0.45465463131467015,1489,10,7.125,15.2890625,7.089256851684386,7.089391352140892,7.092699860769886,7.130729488259447,6.930468133218994,6.932822234694378,6.987867802325157,7.0988239080955235,0.5341796875,,,0.2619691707095722,0.2952673639602592,0.30165284741502435,0.2119018162760764,8.597128598862382,4.274811787202679,0.49723715750493075,3.484243168619358,2.0996628527446903,0.6026166232182607,8.594118206194072,4.239220919478162,0.4932700269845965
7,train,received,1.2541810274124146,93.5,94.25,1.349609375,4.484375,5.640625,1810,10,7.953125,13.2421875,7.915063075696877,7.915193725043754,7.922728292122753,7.95474487471013,7.779076423521257,7.781342681091379,7.904668621674364,7.938832931230934,0.3994140625,,,6.89453125,0.14374191298471836,0.2251824972904907,0.19143895421655982,0.15422505003278095,8.592258973673134,3.9760078386373854,0.46274301680384156,3.479124154403892,1.8900330237700356,0.5432496628145974,8.590491252773681,3.9411889648554395,0.45878505068996095,1657,10,7.32421875,15.2890625,7.2947798899131335,7.294913515082012,7.298659559769727,7.335825603285531,7.127396355461839,7.129730956146458,7.192118670903566,7.2938102769023745,0.52099609375,,,0.25557435571282405,0.29908086234122944,0.2704261830613278,0.18215697950489249,8.592258973673134,4.344581143291511,0.5056389893046055,3.479124154403892,2.0651633832722247,0.5935871476900676,8.590491252773681,4.303111693561136,0.500915671402582
8,train,received,1.159541368484497,94.0,94.6875,1.326171875,4.484375,5.640625,1810,10,8.015625,13.234375,7.990000553750242,7.990130690969496,7.997719434253541,8.02948250303265,7.856473887969168,7.8587318702221465,7.983164879887356,8.015426821432277,0.39404296875,,,6.94921875,0.14576950759531307,0.2049646945068751,0.18185327841586338,0.1622998875974894,8.595684297801103,3.9794512753261495,0.4629592173765792,3.4659980846278162,1.917011852584765,0.5530908574609372,8.594399144373655,3.9602228864096984,0.46079112918583354,1695,10,7.421875,15.2890625,7.390994392631856,7.391127472225671,7.39493391342522,7.431807308534112,7.21676514878798,7.219089306436126,7.281933584517769,7.3821984704339885,0.5146484375,,,0.2385042143782248,0.2617135870465111,0.26549189188805056,0.1892899676667597,8.595684297801103,4.391605706330006,0.510908213259233,3.4659980846278162,2.097406815230779,0.6051379037204522,8.594399144373655,4.347337936036635,0.5058338416691562
9,train,received,1.100734829902649,94.25,94.9375,1.302734375,4.4921875,5.640625,1931,10,8.1484375,13.3203125,8.121607276617635,8.1217366749144,8.13017189920858,8.160769278938924,7.953957295494046,7.956203645583623,8.093001591376135,8.111828709954752,0.38818359375,,,7.1171875,0.14220948995723148,0.21967667904156069,0.18098894362988568,0.16371793605802298,8.595125852374727,4.049855112522755,0.4711804320356554,3.481485325116865,1.9180944660919854,0.5509414192425469,8.594361689919594,4.026629443455363,0.4685198958031093,1732,10,7.578125,15.3984375,7.554376060102861,7.554508213247995,7.558623547593294,7.594791258915304,7.374245508190706,7.376552005703063,7.444186414309577,7.537997457008055,0.5078125,,,0.27390384564222847,0.30251367181022737,0.2689443468375485,0.21268926812378364,8.595125852374727,4.463928204425244,0.5193557698974142,3.481485325116865,2.0999227767664568,0.6031686423081412,8.594361689919594,4.427568281225558,0.5151712763518778
10,train,received,1.0336307287216187,94.8125,95.5,1.2802734375,4.49609375,5.6484375,2299,10,8.171875,13.265625,8.142158041725509,8.142287167937,8.150436510222116,8.181230273614094,7.95117991515129,7.953425515405182,8.083572084759698,8.109014705402632,0.383544921875,,,7.16796875,0.13109346634479957,0.20152477891041565,0.16840026065919877,0.1507078583664539,8.593826426463583,4.074680597673172,0.4741404347108661,3.485632129570507,1.899849337320254,0.5450515908442553,8.59074115617166,4.04782838400318,0.4711850014355498,2196,10,7.625,15.328125,7.605299459826605,7.605431223213441,7.609545658177761,7.645564399625415,7.454441285295401,7.456737634794272,7.525462499923932,7.617266596822926,0.50244140625,,,0.23880151227395435,0.26747740177291796,0.24661249632748342,0.1843655611801747,8.593826426463583,4.490876362147093,0.5225700566069169,3.485632129570507,2.098056016974758,0.6019155031237552,8.59074115617166,4.446032711437534,0.5175377340106991
