epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7770482897758484,96.125,96.6875,1.2578125,4.1875,4.7421875,1024,10,7.9609375,11.8515625,7.948488910471259,7.948589644355543,7.955752377187153,7.977971198954461,7.863412778833359,7.865213075330318,7.97984837897929,7.982781372711104,0.328125,,,6.96875,0.1999462721992541,0.29288548303100603,0.239274210193939,0.17195974151737237,8.59756290639377,4.075892023658001,0.4740752778472691,3.4606902414828897,1.9466066217267226,0.5624908575731443,8.59700170579736,4.046311830646651,0.4706654679291309,844,10,7.4296875,12.46875,7.4217683148095706,7.421873575499527,7.426419031477272,7.452924193789117,7.319367845339922,7.321252841231069,7.393723550993288,7.445885298359516,0.404052734375,,,0.30392308500974713,0.33908910350438515,0.2863754894115908,0.18727551459888986,8.59756290639377,4.414350711755541,0.5134420951398576,3.4606902414828897,2.094669324636179,0.6052750111892773,8.59700170579736,4.38023925673203,0.5095077803437249
12,train,received,0.7656010985374451,96.125,96.8125,1.2353515625,4.1953125,4.75390625,1052,10,7.99609375,11.8515625,7.990459323636609,7.990558867225096,7.997808074769189,8.019649405985737,7.880699527313311,7.882493850336779,7.998034124380064,7.999672398319517,0.325439453125,,,6.98828125,0.21373584034580784,0.27782304203312314,0.22870790143775988,0.1879870562750017,8.59412195784185,4.0517775122712285,0.47145915919591025,3.49222429892746,1.9260852159100832,0.551535368590622,8.593937442506808,4.0330859653954185,0.46929431269155103,870,10,7.4921875,12.484375,7.483801956116313,7.4839061456818,7.488541155224832,7.514655283237296,7.41594433337241,7.417810503672683,7.493641724265537,7.540998254264231,0.39990234375,,,0.32175925232340924,0.33900152251745874,0.2958397663617919,0.21732318347254262,8.59412195784185,4.408823848211802,0.5130045710125043,3.49222429892746,2.079707501645558,0.5955251792630509,8.593937442506808,4.368712447328574,0.5083481787661515
13,train,received,0.7402854561805725,96.25,96.875,1.2138671875,4.19140625,4.75390625,1078,10,7.97265625,11.8515625,7.9609187399481645,7.961019714645718,7.9681350971035565,7.9904262128599655,7.879066420801723,7.880862840906931,7.993173192772765,7.998140315056905,0.327392578125,,,6.96875,0.20345407144149152,0.2802194874014106,0.22788218021264747,0.194469305411731,8.593833979770267,4.057281572927782,0.4721154239747418,3.4680631568691935,1.9316555404930265,0.5569839570732719,8.591363029917316,4.03023798401866,0.46910344377071994,908,10,7.44921875,12.453125,7.446306817412128,7.446412183580287,7.450964151212534,7.477448655406573,7.362312449850137,7.364196172076835,7.438834243463527,7.488552518482955,0.402099609375,,,0.30941619721210883,0.33994635432036274,0.2956381637411567,0.21732275781373914,8.593833979770267,4.415986536714843,0.5138552300533147,3.4680631568691935,2.0830185038968327,0.6006287687613179,8.591363029917316,4.37662735740629,0.5094217695336303
14,train,received,0.7543765306472778,96.25,96.875,1.1923828125,4.19140625,4.75,1027,10,7.9453125,11.8515625,7.939382223194571,7.939484469377761,7.946696736380181,7.969165135865238,7.868049686769661,7.8698557547494925,7.98618161419128,7.987696090540835,0.32958984375,,,6.94921875,0.23103995554325188,0.30193298876162233,0.22797563725405698,0.1897512946612813,8.597420856153217,4.044346956656969,0.4704139792996651,3.474306776250086,1.9351821603611041,0.5569980675252284,8.59681266889096,4.009846718139165,0.4664341160590229,848,10,7.41796875,12.453125,7.406610238302495,7.406717060522537,7.411344106892941,7.438088773641139,7.36371061467098,7.3655939857016195,7.441608195010038,7.489933664212876,0.404296875,,,0.32793013646335634,0.3509031430903579,0.29568369069925804,0.2115968980972002,8.597420856153217,4.3914423131093825,0.5107860120592335,3.474306776250086,2.0933061308702126,0.6025104476034713,8.59681266889096,4.354074171429673,0.5064754042141265
15,train,received,0.7483249306678772,96.1875,96.875,1.171875,4.19921875,4.7578125,1065,10,7.91015625,11.8515625,7.901753583644187,7.9018560822391954,7.908982565080075,7.931630777144452,7.8300905418930355,7.8319002169733,7.945229123818256,7.950120721077086,0.332763671875,,,6.9375,0.1988131370023694,0.28259278411362776,0.23341300532698794,0.18116400871793595,8.597589793705552,4.0346507684998105,0.4692769561364337,3.50790906098255,1.9397547765435723,0.5529660954210299,8.596164085440545,4.010039087708891,0.466491687205082,889,10,7.3828125,12.4765625,7.37220386328628,7.37231088913335,7.37685096809518,7.403757432143094,7.316524870369827,7.318408249158581,7.390961862606341,7.442980035381744,0.408203125,,,0.3082232714742222,0.33582161844445996,0.2809311221143368,0.2055763876629257,8.597589793705552,4.391301373442498,0.5107595824887398,3.50790906098255,2.097320322449974,0.5978833219417963,8.596164085440545,4.357073509977146,0.506862533877964
16,train,received,0.7120617032051086,96.375,97.0,1.1513671875,4.19921875,4.76171875,1026,10,7.921875,11.8671875,7.908192999473663,7.90829554324082,7.915776989622008,7.938097836851807,7.834083730852302,7.835896657815895,7.954975240388386,7.954275658375249,0.332275390625,,,6.91015625,0.24546079739889123,0.29400539322750396,0.2277648951888475,0.17459998531156606,8.59760582568235,4.126164358548396,0.47992015942658334,3.499978578681148,1.9501382393000686,0.5571857642725672,8.597870142775708,4.100879457719466,0.4769645725767558,848,10,7.38671875,12.5078125,7.382762182551495,7.382869723390515,7.387731707117842,7.41441804330586,7.3361414580714985,7.338032548224148,7.417642650475009,7.462924015250539,0.4091796875,,,0.33606322427028634,0.34208212752407624,0.2784704862019186,0.20232271965675977,8.59760582568235,4.511159735381861,0.5246995299442949,3.499978578681148,2.117679560895577,0.6050550062776542,8.597870142775708,4.470879956041327,0.5199985440345303
17,train,received,0.7287853956222534,96.375,97.0625,1.130859375,4.19921875,4.76171875,1047,10,7.875,11.8671875,7.862373292125488,7.862477489800616,7.86936718740762,7.892644615576314,7.822054178645596,7.823869259477265,7.934153145333428,7.94238836086555,0.33642578125,,,6.890625,0.22960179890223958,0.2839863987378277,0.223102749865426,0.16989597438095747,8.592329768735786,4.085552166478538,0.4754882873960804,3.4886300816565696,1.9342371849673938,0.5544403217577385,8.591565283035713,4.056095233425237,0.4721020093316536,885,10,7.328125,12.46875,7.320724410897464,7.320833208772184,7.325116499094551,7.35269963917452,7.270455577433802,7.272353629523171,7.341365769283026,7.397892014149882,0.412353515625,,,0.3108591840981587,0.33580021186568654,0.27158810596866606,0.1911269976394941,8.592329768735786,4.444983646270406,0.5173199546465276,3.4886300816565696,2.085425523197487,0.5977777736203049,8.591565283035713,4.410434425268295,0.5133446909816097
18,train,received,0.7219935059547424,96.375,97.0,1.111328125,4.19921875,4.7578125,993,10,7.890625,11.8828125,7.881313590576431,7.88141753317879,7.888560702805519,7.911503225777845,7.778269990961852,7.780089706436009,7.889185464065441,7.899071874850908,0.3359375,,,6.93359375,0.2555012251966055,0.2863792773870432,0.233342475433719,0.19008243720451068,8.59413645642484,4.0861732634046835,0.47546059852818895,3.483806015675934,1.9590576779776976,0.5623325952026631,8.59400982335108,4.066157152708716,0.47313852744971513,820,10,7.36328125,12.5078125,7.359184785388859,7.359293268085449,7.363837381424633,7.391045958139463,7.284192516735052,7.286092183636273,7.358904673871127,7.411664153586258,0.4111328125,,,0.3316915333478842,0.3417593616703172,0.28695735309110126,0.21875297007209146,8.59413645642484,4.489027342162131,0.5223360560916164,3.483806015675934,2.1358430752575446,0.6130774978994187,8.59400982335108,4.449019398735364,0.5176884237026097
19,train,received,0.7171941995620728,96.375,96.9375,1.091796875,4.19921875,4.7578125,1013,10,7.8828125,11.8359375,7.874547891609425,7.874651502548292,7.881789996060886,7.904685003273444,7.773174927204828,7.774995156705097,7.885982944029264,7.894027792361612,0.333740234375,,,6.91015625,0.2211939976539755,0.26695280020905676,0.22904557022587244,0.18839304122191977,8.589131060508914,4.080578305597965,0.47508627786105606,3.494694465942921,1.9498903429225294,0.5579573155607523,8.588548462580148,4.046332856845318,0.4711311666313553,854,10,7.359375,12.4609375,7.355412471487947,7.355520799640035,7.360102601329492,7.387247130581355,7.299550031093382,7.301442855788369,7.374671738621429,7.426575694136735,0.4091796875,,,0.3082750444475854,0.32183440786234646,0.29195653329858323,0.20549667258361187,8.589131060508914,4.456403016715753,0.5188421256261174,3.494694465942921,2.1185662348508547,0.6062235927910321,8.588548462580148,4.414421419201801,0.5139892309434129
20,train,received,0.7251565456390381,96.4375,97.0625,1.0732421875,4.19921875,4.76171875,1037,10,7.89453125,11.8828125,7.890422398709962,7.890525648763657,7.897776255217344,7.920493536343566,7.799605956526403,7.801427128804295,7.91442109736915,7.920382989617646,0.335693359375,,,6.9140625,0.22823096395725861,0.2985746444234339,0.21339101245359596,0.1783695953069929,8.594139448068008,4.081045429025446,0.47486376660351715,3.4683491306354703,1.9142781834348792,0.5519277648626295,8.593278069093952,4.057193388800133,0.47213570376501396,880,10,7.36328125,12.5,7.364457884265104,7.364565389504332,7.369138150142592,7.396147847500261,7.2881541879547065,7.290051654113165,7.363900708743352,7.415496819614152,0.410888671875,,,0.33065869555158056,0.3563961731495732,0.27560270804473996,0.20267399602312308,8.594139448068008,4.465669838423564,0.5196180333596357,3.4683491306354703,2.0750006377974186,0.5982675214179598,8.593278069093952,4.439192581354533,0.5165889600756964
21,train,received,0.7495335340499878,96.3125,97.0,1.0546875,4.19921875,4.7578125,1075,10,7.78125,11.8828125,7.774892765092131,7.774998153379924,7.781932422490631,7.8055229611948995,7.7190301722762165,7.720859626043497,7.830458860208302,7.840653772539156,0.344970703125,,,6.77734375,0.23164055872353653,0.3063467659691385,0.23035291058424714,0.17241336773137478,8.593973901685812,4.078928458507892,0.47462658197132307,3.4893574846225226,1.9489382564975317,0.5585378583554236,8.594566449617036,4.047184921985173,0.47090041664236726,932,10,7.21875,12.5,7.211830231460035,7.211940490995358,7.216285652783726,7.244247909952482,7.1711053328940855,7.173022229200004,7.244357819891154,7.300051382691431,0.422607421875,,,0.3438994112120227,0.36115830216865985,0.290135034500387,0.19692102958339353,8.593973901685812,4.453684045286014,0.5182333686645674,3.4893574846225226,2.1233315101264862,0.6085164731570023,8.594566449617036,4.416876774653291,0.5139150183486105
22,train,received,0.7385582327842712,96.375,97.0,1.0361328125,4.20703125,4.76953125,1055,10,7.8515625,11.875,7.8428985108752665,7.8430040693111005,7.850108000939125,7.873453586706797,7.749447041302595,7.751277364514105,7.859755634345505,7.870952120615978,0.339111328125,,,6.8828125,0.22268519382324714,0.2786144450390906,0.2375071439363197,0.19186945253531665,8.5988698984953,4.104468584347489,0.4773265129951231,3.476944658618168,1.8984490849001334,0.5460107281818597,8.598650966395304,4.073771475919378,0.4737686750910382,888,10,7.3046875,12.484375,7.302149525782987,7.302259829758877,7.306837403093429,7.334443848048692,7.227523390586842,7.229435306382035,7.301625372048285,7.355923002724113,0.414794921875,,,0.3232759501599366,0.3329476853128946,0.29197626835606566,0.2169601014799152,8.5988698984953,4.498957355687881,0.5232033289019927,3.476944658618168,2.0698519396215733,0.5953077034145803,8.598650966395304,4.471064567067475,0.5199727939348862
23,train,received,0.7486211657524109,96.25,96.875,1.017578125,4.19921875,4.7578125,1099,10,7.87109375,11.859375,7.863460914172288,7.8635659457276965,7.8708331853767115,7.893889655568165,7.796501868176029,7.798321723643127,7.911777265027746,7.917237420548748,0.336181640625,,,6.91796875,0.2532187779307017,0.3015804309935593,0.22538624727683865,0.18112190217017393,8.593154865956418,4.088321714687706,0.47576492899999373,3.49161150580525,1.905725179782519,0.5458010367459288,8.592901938672375,4.048645197749488,0.47116157342940823,961,10,7.33984375,12.4921875,7.33129518272463,7.331404717709383,7.3360767354064675,7.36340561625109,7.252186941254622,7.25409236568861,7.327378618563989,7.380121852080145,0.412353515625,,,0.3456445108209608,0.3514302862516193,0.2811462471557199,0.20355066326248492,8.593154865956418,4.494204728480309,0.5229982234214167,3.49161150580525,2.0783729525677037,0.5952474807441044,8.592901938672375,4.454295268432997,0.5183691493541234
24,train,received,0.7374273538589478,96.3125,97.0,1.0,4.203125,4.76953125,1030,10,7.80859375,11.9375,7.805345717666993,7.805451540726184,7.81251202527786,7.836000268314365,7.726455809238809,7.728282246105228,7.837472037723005,7.847869796493563,0.345947265625,,,6.8359375,0.21290351692208873,0.2729255428962767,0.23777872412194814,0.19431390012155894,8.598499787056952,4.083904398793167,0.4749554573392603,3.474903547883602,1.9164026005010877,0.5514980701171626,8.598721229099024,4.057743762612757,0.4719008390318439,894,10,7.24609375,12.5546875,7.239037256149249,7.239148135287125,7.24343010747408,7.271516701767069,7.21507376969001,7.216981823472145,7.286468671129799,7.343304781403739,0.423095703125,,,0.3201718096466779,0.3311509278816646,0.29292665078847924,0.22158422288042087,8.598499787056952,4.448125570190609,0.517314145531088,3.474903547883602,2.0814861753806664,0.5990054534458663,8.598721229099024,4.428994323502258,0.5150759287920688
1,test,,6.647548198699951,79.0625,79.9375,1.5,4.11328125,4.6640625,284,10,7.5390625,11.640625,7.522672283396399,7.5229099202466125,7.53213218918239,7.567937888529989,6.971662809317992,6.991960339058491,7.695719242125479,7.3725072143448065,0.35205078125,3.501953125,3.44140625,6.61328125,0.2177396750671378,0.3019681528941231,0.2995815965736108,0.27691548217614687,6.658211482751794,3.6028533611020626,0.5411142872880073,3.186646652398159,2.1616505383891305,0.6783464796017932,6.57654966859391,3.308346903727445,0.5030520668803496,242,10,6.9296875,12.203125,6.900177149723773,6.900426968185627,6.905864790538288,6.948324712124592,6.4790742635950735,6.500048758390197,6.919756851701841,6.897930579791218,0.43212890625,3.56640625,3.494140625,0.3363522265257938,0.3410697263044067,0.40691382669389325,0.3232112001248337,6.658211482751794,3.8304349888529465,0.5752948819327459,3.186646652398159,2.25977979136415,0.709140371639108,6.57654966859391,3.49919867975992,0.532072113204014
2,test,,5.164585590362549,83.1875,84.625,1.4736328125,4.1875,4.72265625,277,10,7.5234375,11.7578125,7.500816888467315,7.501056502664021,7.5106459419394485,7.546448487396613,6.895657182967137,6.916057159713425,7.5658297729376915,7.299251471139925,0.360107421875,3.6015625,3.4921875,6.59765625,0.2500552731632193,0.3276116302877747,0.2940496972060223,0.26100926693203447,6.658211482751794,3.5980669541353762,0.5403954145127754,3.186646652398159,2.149748855782124,0.6746116185063373,6.596579232467442,3.3801061218995514,0.5124028686357833,238,10,6.890625,12.3359375,6.872612335774585,6.872865363725545,6.8781687178184026,6.921278197880112,6.36191605504703,6.383086283927146,6.777150344355796,6.785664899214453,0.44140625,3.705078125,3.568359375,0.357478026650839,0.37741040234333434,0.37344698822210903,0.30638536310575754,6.658211482751794,3.826918191781478,0.5747666924811824,3.186646652398159,2.2706633173330797,0.712555725506704,6.596579232467442,3.5879329734515872,0.5439081146471011
3,test,,5.936086654663086,81.6875,84.5,1.4482421875,4.2265625,4.7734375,305,10,7.77734375,11.8515625,7.754654338910488,7.754894967370071,7.7668723421146595,7.799866986974211,7.136086396149082,7.156165652826173,7.964794746680175,7.53104096104723,0.34375,3.576171875,3.431640625,6.83203125,0.21484095013531396,0.2967409358765689,0.3262555718961537,0.2863362837667691,6.658211482751794,3.648336087948877,0.5479453600114613,3.186646652398159,2.174459305691525,0.6823659924940542,6.604764230080546,3.3706503832007755,0.5103362157652174,258,10,7.1953125,12.4140625,7.180064036359264,7.180316237069087,7.187195888896502,7.228005040249635,6.655714847889664,6.676466935479048,7.159265334727589,7.068456584294388,0.42041015625,3.66796875,3.4921875,0.31819804266360274,0.35001623982667435,0.413993050526667,0.34426274560170195,6.658211482751794,3.9374163857317033,0.5913624696259115,3.186646652398159,2.30900639835147,0.7245881486777934,6.604764230080546,3.626800704675788,0.5491188751534828
