epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.891592502593994,76.25,77.3125,1.5,4.77734375,4.77734375,7074,11,8.4375,13.359375,8.399741058294591,8.399873994231307,8.405258957339425,8.440216220030344,8.181141123886393,8.183449460392321,8.271579917457569,8.344756654692832,0.368408203125,,,6.4296875,0.21382379239519758,0.5444821970806565,0.3002645145273112,0.3123695650847726,8.594358748468494,3.6758980282305025,0.42771056408199665,3.484218062403002,1.8223030371871163,0.5230163567691015,8.57960417227178,3.6164641726707494,0.4215187670730445,5163,10,6.0078125,13.6171875,5.993211995142652,5.993359141960435,5.99624689291752,6.039611304335775,5.898397533223048,5.900946326519978,5.9489120837050375,6.085415162906413,0.55859375,,,0.1844941278300339,0.5555203269460671,0.3435454977763154,0.3437302236201622,8.594358748468494,3.6278011509988133,0.4221142329723301,3.484218062403002,1.8313681215730515,0.5256181125213472,8.57960417227178,3.5441154578838603,0.4130861269029174
2,train,received,2.635866165161133,86.25,87.25,1.4736328125,4.79296875,4.79296875,1831,11,8.4140625,13.4375,8.384391296224193,8.38452493953383,8.389822945834881,8.425055357075664,8.20565878361446,8.20796612359351,8.294476192619166,8.369119403078528,0.3740234375,,,6.33984375,0.19448672988095134,0.5290123191755123,0.2866215880818956,0.2996973614691838,8.598057559977638,3.9160859730780313,0.4554617069914354,3.4763870372121213,1.9344439075898254,0.55645239925332,8.58575604981738,3.869077291026782,0.45063908974085953,602,10,5.87109375,13.703125,5.858244603761099,5.8583930068347145,5.861381447126081,5.905088519537776,5.777412087554403,5.779975789481199,5.829831644756168,5.965807105733969,0.5712890625,,,0.15776377976329398,0.5424980084683255,0.33622996300089736,0.3347661586438212,8.598057559977638,3.9236156904635084,0.4563374533251802,3.4763870372121213,1.9726255492213687,0.5674355381336683,8.58575604981738,3.854455753781867,0.44893609035908394
3,train,received,2.381639003753662,87.6875,88.8125,1.4482421875,4.80078125,4.80078125,2109,11,8.4765625,13.4765625,8.449764159542429,8.44989759939877,8.455486233732753,8.490308276772103,8.265783250862574,8.268084250236017,8.35922047345967,8.428626089759359,0.371337890625,,,6.3828125,0.15602853941145295,0.5084915045817703,0.273838379549103,0.3092481725742741,8.591535398431656,4.022689330106289,0.46821541710002285,3.4705229319909274,2.0093405240383504,0.57897341795856,8.581702844323296,3.9758892309757066,0.46329840395321015,685,10,5.890625,13.7421875,5.87984678682353,5.879995100330986,5.883091245845934,5.926646671384738,5.813484248797016,5.8160436696867555,5.867563326768694,6.001480222094902,0.57177734375,,,0.1154507081682655,0.5239877664737141,0.32387226172125544,0.3470259562221366,8.591535398431656,4.066102745974494,0.47326846220254665,3.4705229319909274,2.062924395773043,0.5944131291446645,8.581702844323296,3.9933385436132696,0.4653317198293367
4,train,received,2.001654863357544,89.6875,90.625,1.4228515625,4.80859375,4.80859375,1816,11,8.4453125,13.4609375,8.425917406290981,8.42605155709693,8.431774949839914,8.466657149841803,8.285150672010673,8.287450839621696,8.380340221692885,8.447868529281989,0.37255859375,,,6.34375,0.14090386436025146,0.5085110041697302,0.28643637244827613,0.3188527013889247,8.59100473249853,4.0681395665996725,0.47353478356384654,3.4813216595797782,2.044801533849305,0.5873635744696248,8.583431067846433,4.028480083773058,0.4693321414164739,534,10,5.83203125,13.7265625,5.817891225879111,5.818040218961772,5.821218131345694,5.864921167011376,5.791594630238608,5.794158100502299,5.8472817396522245,5.97992467837168,0.5751953125,,,0.08053636951942096,0.515309832262235,0.3214981837920157,0.34814831899151566,8.59100473249853,4.125798291330408,0.4802463064329495,3.4813216595797782,2.1037538227498827,0.6042974560999979,8.583431067846433,4.060470720038358,0.4730591633978279
5,train,received,1.8525456190109253,90.25,91.3125,1.3974609375,4.8125,4.8125,1638,11,8.5703125,13.40625,8.549983962265777,8.550117292606187,8.556222817383365,8.590397722857135,8.392162829346788,8.39445102588438,8.492689498443418,8.55373971233206,0.360595703125,,,6.50390625,0.15737285050950178,0.5277433769538215,0.2959135759982343,0.32031227696341735,8.59483338530627,4.148475409477989,0.48267083531487925,3.466841306983501,2.071644592832663,0.5975596831212333,8.586752945993437,4.108656821475616,0.4784878343789672,443,10,6.0,13.671875,5.984889656144632,5.9850377326184505,5.988563883692031,6.031526146292715,5.978817162787412,5.981361357528427,6.0405046994307074,6.165256904234733,0.56103515625,,,0.08231242593828582,0.532198302469681,0.3379879025606017,0.35723203865891295,8.59483338530627,4.217266833631529,0.49067464656631615,3.466841306983501,2.132604686305485,0.6151434396520055,8.586752945993437,4.1514807992421225,0.4834750487585876
6,train,received,1.6833369731903076,91.5,92.75,1.373046875,4.84375,4.84375,1868,11,8.65625,13.5390625,8.641944237176663,8.642077091817628,8.65007078695956,8.682148739289536,8.468819529682657,8.471100822158983,8.599758525400336,8.629686725389787,0.360595703125,,,6.515625,0.1381561340184089,0.5099197219404206,0.30714505083883054,0.32164387193197,8.59688708941893,4.271937456934523,0.4969167807487474,3.4538218416177826,2.128140878714869,0.6161698478685977,8.590883477860428,4.232760403427548,0.4927037381354081,558,10,6.0234375,13.8046875,6.014408733645185,6.014556630666742,6.018647251947238,6.06097115931589,5.962041145796278,5.964586907953285,6.032464420725983,6.1486420113521945,0.5634765625,,,0.07589692321210383,0.5176441998233697,0.350883736370691,0.3561044069109282,8.59688708941893,4.38652450343139,0.5102456805359623,3.4538218416177826,2.2048662092691282,0.6383844652034399,8.590883477860428,4.326038970251424,0.5035615931004142
7,train,received,1.5595039129257202,92.1875,93.5,1.349609375,4.859375,4.859375,1742,11,8.734375,13.6953125,8.71085491035063,8.710987705729302,8.720814508204427,8.750977106808145,8.582033649519639,8.58430418574051,8.739919751973746,8.741813269322419,0.362548828125,,,6.53515625,0.14729014849945482,0.4841979087696453,0.26245371525098976,0.27872544895808665,8.594923263250056,4.330149392928108,0.5038031475444168,3.4735099233649223,2.1345231073531252,0.6145147572474273,8.592557103449842,4.259750561099464,0.4957488800847432,492,10,6.01171875,13.96875,6.009243955914642,6.009392021861606,6.013765834839807,6.055853653898235,5.9425893244967884,5.945138008294856,6.017332611155111,6.12944515520158,0.56982421875,,,0.09898053533601486,0.5107525572624986,0.3020206541600758,0.3076270374551809,8.594923263250056,4.496126284705817,0.5231141857810685,3.4735099233649223,2.221214308215063,0.6394725672939168,8.592557103449842,4.39665504889336,0.5116817957634682
8,train,received,1.5292441844940186,92.375,93.75,1.326171875,4.9453125,4.9453125,1712,11,8.8125,13.796875,8.789865042740297,8.789997112702057,8.800101964409706,8.829731067506929,8.643324839835847,8.645588502080075,8.807683470059853,8.80245043844146,0.361083984375,,,6.609375,0.14803873916822038,0.47829164701080523,0.23850912162158897,0.2723437235257744,8.599470863260795,4.327315962096224,0.5032072357595463,3.482614924401448,2.127948119683893,0.6110202149465664,8.595338672432177,4.265827081642783,0.49629540431310365,455,10,6.08203125,14.0703125,6.074470919491796,6.074618511939411,6.079192566987205,6.12089955865459,6.0040778988065036,6.00662023030134,6.0824099796327245,6.190311237904498,0.56787109375,,,0.09176525398691446,0.4953630664406576,0.2855204038604794,0.3082011947411191,8.599470863260795,4.500484579637398,0.523344360507651,3.482614924401448,2.221444749769301,0.637866889676612,8.595338672432177,4.4074334755425175,0.512770193649085
9,train,received,1.5406681299209595,91.9375,93.3125,1.302734375,4.9453125,4.9453125,1952,11,8.796875,13.78125,8.771856245707955,8.771988587877685,8.781537366420379,8.811806437132198,8.639118225768515,8.641382785354345,8.795167147240715,8.798313737060505,0.36181640625,,,6.58203125,0.16676410259090815,0.5049181444764386,0.2581709378165364,0.26863960986036894,8.591335068211482,4.451206918432151,0.5181042158280983,3.4804119367376467,2.2646816620962475,0.6506935682501537,8.589161320452854,4.392456406820209,0.5113952623477587,579,10,6.02734375,14.0546875,6.019864610777691,6.020012580404667,6.0243631802039745,6.06644104946072,5.9766397969008676,5.979185080748909,6.051324435116748,6.163158373500986,0.5712890625,,,0.12799287242016613,0.5355968736471557,0.3196233938623557,0.30903663767617656,8.591335068211482,4.639418269485957,0.5400113291649068,3.4804119367376467,2.3579708490585616,0.6774976330154753,8.589161320452854,4.547999830722228,0.5295045303075574
10,train,received,1.3732538223266602,93.0,94.25,1.2802734375,4.953125,4.953125,1890,11,8.921875,13.8515625,8.903045500222262,8.903177354243955,8.914337779349689,8.942740929499358,8.743090227998072,8.745344045927625,8.918325740909001,8.901232759084476,0.35595703125,,,6.7265625,0.14869314762425406,0.49470819699554924,0.25044771990741604,0.2765388978530327,8.593900110035978,4.512730545385619,0.5251085639354408,3.503110407296159,2.245808339551049,0.6410897969055032,8.593807652272039,4.4660927706423355,0.5196873087404493,556,10,6.1796875,14.125,6.174090235069973,6.174237495335574,6.179518040848163,6.220337593328143,6.108656804592403,6.111189122582923,6.197867512322018,6.293882624900742,0.5625,,,0.07556687661135682,0.5161843777113165,0.2860531786957631,0.3104612985533565,8.593900110035978,4.735933805103966,0.551080853217427,3.503110407296159,2.367763213389968,0.6759031084085936,8.593807652272039,4.660277453498797,0.5422831929763646
