epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6724653244018555,77.4375,78.4375,1.5,4.23046875,5.03515625,4073,10,6.5390625,13.015625,6.5177346630844015,6.517874737841724,6.521696195680106,6.56113858782185,6.4635733605261,6.465987440172485,6.5296645898477115,6.63738696701327,0.49755859375,,,5.3359375,0.12093401682438434,0.5170220449519739,0.27766612792846235,0.28452994985946395,8.592528995279824,3.281893976187618,0.3819473845232849,3.5027132743958074,1.8386120075389414,0.524910794434377,8.578681704532706,3.2345411795723864,0.377044083342474,4886,10,5.65234375,14.3515625,5.636339316503287,5.636484155738281,5.638714819635358,5.6818009466613,5.544768891259853,5.547278127435735,5.58489599997857,5.727897937578628,0.60595703125,,,0.32174343049761017,0.6007513781528128,0.40096702090494496,0.3005533331352113,8.592528995279824,3.46004203937994,0.40268028670961264,3.5027132743958074,1.8884267583942957,0.5391325553816664,8.578681704532706,3.38951592358488,0.39510918347675333
2,train,received,2.582857131958008,87.125,88.0625,1.4736328125,4.37890625,5.22265625,846,10,7.26171875,13.1953125,7.243791751682399,7.24392745250533,7.248630860382651,7.2853840844587,7.135490757380883,7.13783034845325,7.21501835310733,7.302182988264136,0.44970703125,,,6.1484375,0.1189570123710203,0.48623080961099324,0.25301675052831474,0.23498301041354,8.59748337235981,3.496871645921515,0.40673200452630887,3.4780560802902762,1.900937506635838,0.5465517124373644,8.59092553362964,3.458523082358367,0.40257863588967124,653,10,6.5234375,14.640625,6.510100816986765,6.510240552641264,6.513242279324827,6.553428515761469,6.421314328708525,6.423730245563092,6.474106137366353,6.595395006495792,0.55419921875,,,0.3145625382864495,0.5697551010319493,0.36926303884424905,0.26291838651432275,8.59748337235981,3.6841688838723616,0.42851712813038484,3.4780560802902762,1.9745755812784038,0.5677239054505432,8.59092553362964,3.6366000680940695,0.423307134238145
3,train,received,1.9449983835220337,89.75,90.1875,1.4482421875,4.55859375,5.44140625,1062,10,7.484375,13.4921875,7.4698181925168745,7.469952832771934,7.475734916480128,7.510920429965107,7.376126911004027,7.378441375283171,7.472970085103278,7.540365748158732,0.4453125,,,6.31640625,0.056454078978265904,0.43110737601695687,0.21506104780565266,0.1958551413291865,8.594571880897906,3.8096203388281324,0.44325888381890266,3.465702586364129,2.0166442566783553,0.5818861273938738,8.587749868588013,3.7784947254381294,0.4399865835937982,810,10,6.64453125,14.8671875,6.623070354014173,6.623209614936714,6.6264843662965776,6.666166705070376,6.547602888555299,6.550005270626069,6.604501304377735,6.720373060244486,0.55322265625,,,0.2544418950531021,0.5407256152861183,0.34447450751622377,0.2326909250448819,8.594571880897906,4.009187292697866,0.4664789995658296,3.465702586364129,2.0913468230855887,0.6034409390217244,8.587749868588013,3.9694500946030553,0.46222236969457836
4,train,received,1.7242003679275513,91.125,91.6875,1.4228515625,4.5703125,5.45703125,1345,10,7.62890625,13.5703125,7.5952514842103795,7.59538362093646,7.601666440422617,7.635633024768754,7.464655481151253,7.466956191667002,7.571768585699058,7.627720534874881,0.437744140625,,,6.4453125,0.0827602764261883,0.43704004699361837,0.23786639842055532,0.2044037511847846,8.596120991031352,3.965991991564157,0.46136995927605273,3.459180420750251,2.0196535858400573,0.583853208038805,8.593200508329243,3.9232354020151847,0.4565511299558831,1117,10,6.8046875,14.9921875,6.78138075213173,6.7815172550586675,6.784987532958431,6.823659122289849,6.612707578368929,6.615097926090756,6.672431328018572,6.784496996099254,0.5458984375,,,0.2769773242407465,0.5592399811002836,0.35089578486508693,0.22745401015223204,8.596120991031352,4.209496403232238,0.4896972026829497,3.459180420750251,2.1159377799652423,0.6116876030150296,8.593200508329243,4.149426780006965,0.4828732642727231
5,train,received,1.444044589996338,92.625,93.3125,1.3974609375,4.66796875,5.578125,2024,10,8.1953125,13.7734375,8.156334111646915,8.156461549615342,8.164202350600211,8.19500772582256,7.951567607563964,7.95381056400655,8.079819088883307,8.109243571295147,0.40478515625,,,7.109375,0.09396119019365935,0.44475718592409597,0.21307044221777005,0.19022164469534444,8.59600491283116,4.164499262930454,0.48446915807529983,3.4802470226530215,2.0859775579186737,0.5993762926427318,8.593468690037712,4.127996331205956,0.4803643883629302,1752,10,7.46484375,15.1796875,7.42423490197982,7.424366228627849,7.428563340320399,7.464607637343009,7.236237599379296,7.238557042973734,7.309595414807161,7.401314030832097,0.50830078125,,,0.29644333587291294,0.5550948061410751,0.3144799769814759,0.20781056248873214,8.59600491283116,4.458113042818518,0.518626162737988,3.4802470226530215,2.2255733317896738,0.6394871735550256,8.593468690037712,4.408440309485125,0.512998937739282
6,train,received,1.191745400428772,93.8125,94.4375,1.373046875,4.71875,5.63671875,2518,10,8.5546875,13.8984375,8.508596976172527,8.508721172627581,8.517603397988827,8.546130437552431,8.28423378487398,8.286437496354829,8.434065959511628,8.438241543161894,0.384765625,,,7.5078125,0.10319461342723538,0.3935902305558113,0.23405833484959393,0.20827633912821378,8.587896116818275,4.226904885694575,0.49219329486493585,3.4723848671874706,2.091492051057786,0.6023214969116696,8.584729051098806,4.208571634051996,0.49023930854443426,2234,10,7.91015625,15.34375,7.8541894183099314,7.854317047528752,7.8589626046945655,7.893230684110058,7.605997937838701,7.608273800638643,7.686758570816366,7.7670015798545515,0.484619140625,,,0.2900958334321629,0.5255203521024377,0.3342595149123081,0.24555713315716515,8.587896116818275,4.545430296277279,0.5292833348758896,3.4723848671874706,2.2365208840976765,0.64408784441835,8.584729051098806,4.515862302597286,0.5260343425770994
7,train,received,1.0888266563415527,94.3125,94.8125,1.349609375,4.7265625,5.65625,2848,10,8.5390625,13.921875,8.502090851806505,8.502215596310032,8.51084660611853,8.539753583071805,8.265402375997635,8.267608219721994,8.409757581581285,8.419610379845343,0.38671875,,,7.484375,0.12087608547996896,0.35217995729973417,0.2120041006272346,0.1828352708779483,8.594294388001043,4.289565221347395,0.49911778997660217,3.4773237172114517,2.138256127335403,0.6149143137729268,8.590866106709157,4.2784271399133065,0.4980204657795806,2525,10,7.8515625,15.3359375,7.811899776812348,7.812028315029056,7.816486657787141,7.851191178077316,7.588883574313412,7.591161330993664,7.666205999690152,7.750063863295833,0.488037109375,,,0.2878981249872224,0.46955812404043823,0.30258732780475567,0.22950060051504234,8.594294388001043,4.6150828530035595,0.5369938059658423,3.4773237172114517,2.2933831136822826,0.6595253419550484,8.590866106709157,4.58578324391878,0.5337975457838235
8,train,received,1.0012818574905396,94.75,95.25,1.326171875,4.73046875,5.66015625,2721,10,8.6796875,13.9296875,8.652022757622746,8.652147175255816,8.662104781140137,8.689444163883524,8.42365644239457,8.42584671684394,8.586832770750787,8.576305955144282,0.376708984375,,,7.6953125,0.13471061246492694,0.3673861550881901,0.20888688138850622,0.1680864943016751,8.598753992886852,4.3746263206288685,0.5087511893290226,3.4740035118649546,2.102143246687504,0.6051068283344962,8.596867917806815,4.35090058592057,0.5061029932667092,2432,10,8.0546875,15.390625,8.013459510986994,8.013587587027578,8.019033172789028,8.052427323743066,7.828411624875546,7.830666143172306,7.92219101665736,7.987258184329011,0.476806640625,,,0.2865928064331507,0.45922042753637576,0.28154908906758996,0.20620603793188924,8.598753992886852,4.727438671928622,0.5497818260458784,3.4740035118649546,2.2891504980865776,0.6589373010903173,8.596867917806815,4.690759118766714,0.5456358250021124
9,train,received,0.9591026306152344,94.875,95.4375,1.302734375,4.75,5.67578125,3103,10,8.7734375,13.953125,8.735572345191523,8.735695799911316,8.746148251059909,8.772682902503341,8.4849535887076,8.487137178533477,8.6568173075476,8.636960993501761,0.370849609375,,,7.796875,0.12886590229562955,0.36223507657159376,0.19053296284075597,0.17090190029209848,8.59542185474805,4.369220183852798,0.5083194586242759,3.448350434942965,2.139669737171216,0.6204908049626939,8.594917253029177,4.340063241647199,0.5049569546603366,2809,10,8.1875,15.4140625,8.136027190180972,8.136153752393634,8.141724404004268,8.174515475322634,7.912737986080057,7.914982318401195,8.009363062148902,8.070641277464063,0.468994140625,,,0.2672773593125854,0.4755841216841624,0.27524096639845635,0.2150869003132359,8.59542185474805,4.749922599226512,0.5526107594826993,3.448350434942965,2.319739401632697,0.6727098783598731,8.594917253029177,4.721750278392522,0.5493654143940009
10,train,received,0.8973415493965149,95.1875,95.6875,1.2802734375,4.75390625,5.6796875,3164,10,8.8125,13.9453125,8.774935630214769,8.77505886512954,8.785704704762065,8.8119507748687,8.513207474690157,8.515386943595772,8.684777708809259,8.66485435250188,0.367919921875,,,7.8046875,0.12792093176212008,0.36392030939274544,0.19421656188269856,0.16830947792341,8.59889689503428,4.378408531282144,0.509182582920677,3.4774642695273315,2.111235415945666,0.6071192260539409,8.59824522259306,4.355288859170331,0.5065322919293133,2895,10,8.234375,15.390625,8.19124920067836,8.191375366382387,8.197086022745491,8.229583328626381,7.9356896173120575,7.9379316435188985,8.032317991171237,8.093362580259209,0.46484375,,,0.2633809265973444,0.4849587291599947,0.2726968330971027,0.21134950250617263,8.59889689503428,4.760986591110459,0.5536741106710851,3.4774642695273315,2.298637946844835,0.6610097958410579,8.59824522259306,4.730501400141543,0.5501705612805164
