epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.776784896850586,76.625,76.875,1.5,3.8125,3.8125,2330,11,5.5703125,11.609375,5.563754519867736,5.563882249161594,5.566148076800903,5.602641431383584,5.491179825068809,5.493400993460051,5.5303809185053066,5.647202211625951,0.52001953125,,,4.359375,0.3298333472346304,0.3432498348801876,0.42448229837708296,0.3020248904321034,8.595490045393005,3.6820026037060645,0.42836447768089003,3.4887629134684106,1.9200801273223886,0.5503613099961298,8.584232136179569,3.639396672119,0.4239629840367669,1761,10,4.796875,11.2265625,4.7940137516050445,4.794148779531844,4.796053981077999,4.835384187571905,4.767794399986174,4.77010992092376,4.801343265316612,4.932295585384026,0.57275390625,,,0.33970260191074825,0.3478837317841256,0.43040506120495475,0.30512325370161997,8.595490045393005,3.6790006203292007,0.4280152266944995,3.4887629134684106,1.9239461166560847,0.5514694361226634,8.584232136179569,3.6337233896499157,0.42330208829454047
2,train,received,2.2231249809265137,88.375,88.75,1.4736328125,4.03515625,4.03515625,379,11,5.796875,11.6328125,5.790782025246105,5.7909098673769215,5.793943055268024,5.829417501160048,5.763056096219494,5.7652520369240525,5.814903214830989,5.9164916714910865,0.501953125,,,4.57421875,0.2720062033287279,0.2950183052805237,0.36970791380930357,0.27589715762566447,8.594108784087044,4.214088887345845,0.49034623521972437,3.473055389382749,2.1785307267280682,0.6272663353967554,8.590690926106015,4.167785730816189,0.4851514001220576,144,10,5.0234375,11.25,5.02237142522613,5.022506009713144,5.025034401919196,5.063383346765571,5.0125007732033176,5.014796003723773,5.056137693860343,5.174815299329077,0.5537109375,,,0.2832902401000984,0.3005182589435639,0.3771653692922705,0.27995330130429835,8.594108784087044,4.227069992301141,0.4918567007352798,3.473055389382749,2.1885541394846344,0.63015238575668,8.590690926106015,4.182524393096759,0.4868670551732457
3,train,received,1.5983502864837646,91.125,91.4375,1.4482421875,4.04296875,4.04296875,411,11,6.05859375,11.75,6.056015359910311,6.056141271331448,6.059727712773826,6.093916457213294,5.975943559291389,5.978116692984054,6.035823491858949,6.127162284199826,0.484375,,,4.8359375,0.276065351415952,0.294865977367411,0.4027867039637801,0.296251452403402,8.593436894615365,4.513665783633023,0.5252457007581308,3.4680055494182476,2.2428791444910523,0.6467345892417306,8.588453265408894,4.468949063155451,0.5203438762547292,156,10,5.27734375,11.359375,5.274641232361527,5.27477408727605,5.277732668937245,5.314990763945762,5.260343179332236,5.2626116630422395,5.310911988568708,5.420074368511979,0.53564453125,,,0.2860358111060684,0.30089714155291497,0.41302362921414854,0.30335952192204213,8.593436894615365,4.54403460932556,0.5287796565042381,3.4680055494182476,2.2545216392666765,0.6500917046239643,8.588453265408894,4.498652359020034,0.5238023914199939
4,train,received,1.3160851001739502,92.75,93.1875,1.4228515625,4.07421875,4.07421875,532,11,6.375,11.8125,6.374619655473383,6.374740919266747,6.378670077836336,6.411163517256483,6.305425380482918,6.307547772250512,6.371471120651541,6.4523533224049645,0.460205078125,,,5.1796875,0.2724438171892966,0.29140164824673975,0.378660329916576,0.2821066633536893,8.59593356217296,4.725285538008318,0.5497117333249627,3.4940812660017637,2.308513618014948,0.6606925947823055,8.594529535347945,4.682155480154241,0.5447832206402076,222,10,5.6015625,11.421875,5.599670626957625,5.599799951222192,5.60305130117988,5.638886027938103,5.580133502246456,5.5823607727110405,5.635747126457561,5.7361506101587265,0.50927734375,,,0.2847866765347037,0.2989667866805484,0.38814918078584515,0.2893729974932059,8.59593356217296,4.763775150631475,0.5541893868974069,3.4940812660017637,2.3248420325209906,0.665365758702367,8.594529535347945,4.72579607402728,0.5498609382387746
5,train,received,1.1834194660186768,93.5625,94.0,1.3974609375,4.08203125,4.08203125,619,11,6.46484375,11.8515625,6.456361940216801,6.456484679300655,6.460973900071116,6.49310872333204,6.396358086700488,6.398478228157263,6.470961114027463,6.54275562908928,0.45458984375,,,5.234375,0.2889476075363525,0.30643137039384694,0.3963551376508639,0.29643163914878684,8.59767783545812,4.974417384375768,0.5785768529102732,3.4739076430426397,2.410634417568807,0.693925879807628,8.594920404462433,4.937865086817517,0.5745096934526358,270,10,5.69140625,11.4609375,5.68680214960688,5.686932485668267,5.690654392830362,5.726123090526567,5.663319802336094,5.665544088819342,5.725681323327213,5.818810714256812,0.50341796875,,,0.2992997319317502,0.3128972047784753,0.404896617735989,0.3029236320413266,8.59767783545812,5.02880063585467,0.5849021947664912,3.4739076430426397,2.432933043146911,0.7003447682379991,8.594920404462433,4.987121663500847,0.5802405873254582
6,train,received,1.0081547498703003,94.5,94.9375,1.373046875,4.0859375,4.0859375,674,11,6.76953125,11.8828125,6.760488757171206,6.760608049849391,6.765731262601264,6.796132038017272,6.721785361760233,6.723858753408515,6.8069175072107955,6.86412771612784,0.43017578125,,,5.5625,0.3006770848115395,0.31268107538000417,0.4027629106599204,0.2945660325810975,8.595914368968332,5.2010116479874595,0.6050562423892174,3.453672931899631,2.4770990108895754,0.7172361308478309,8.595800916213022,5.164744375872578,0.6008450435527263,289,10,6.0,11.484375,6.000351861200769,6.0004792761187415,6.004759798465635,6.0386747491104,5.972598716748301,5.974783706886724,6.044093330637234,6.124529872601061,0.4775390625,,,0.311670303153941,0.31986773162003757,0.41237543651246716,0.30178069028317,8.595914368968332,5.257919266704541,0.6116765524893879,3.453672931899631,2.5055663416658174,0.7254787558263879,8.595800916213022,5.221301155338946,0.6074246258415265
7,train,received,0.9066065549850464,95.125,95.625,1.349609375,4.08984375,4.08984375,890,11,7.01171875,11.890625,7.004480612753933,7.004597525832483,7.01021116164285,7.039304135551276,6.928164765390769,6.930209870178077,7.020598382456123,7.068007931089848,0.41064453125,,,5.8359375,0.2976336597613986,0.3198645052435698,0.34544080480929573,0.2675244657190967,8.595329361264934,5.361480487705199,0.6237667298552683,3.4601951391100796,2.5784754288009344,0.7451820851537544,8.592272777072868,5.312081764805378,0.6182394230988377,404,10,6.25,11.4921875,6.243769006426282,6.243894917514479,6.24861438490898,6.281466839772532,6.202443299777459,6.204598067786828,6.280129993080453,6.351660025177848,0.456298828125,,,0.30809312293997626,0.3275574281764554,0.354432438308759,0.27526065416795054,8.595329361264934,5.418256393148224,0.6303721667218165,3.4601951391100796,2.6081194901352367,0.7537492497622587,8.592272777072868,5.375055127650486,0.6255684924241439
8,train,received,0.7934084534645081,95.6875,96.125,1.326171875,4.1015625,4.1015625,935,11,7.16796875,11.984375,7.154315257678771,7.154430923583173,7.160431515159204,7.188681293755555,7.119952190703218,7.121968324178575,7.21908041351801,7.25732896506018,0.40185546875,,,5.99609375,0.3042054711265922,0.33458772002290055,0.36199833871148984,0.2817967188645173,8.59578459818572,5.487118471577695,0.6383499270951765,3.4521378238918854,2.6202732382672638,0.7590291500335318,8.593780225582739,5.4497635350482385,0.6341520718466702,417,10,6.40234375,11.5859375,6.399476951741903,6.399601711827137,6.404725228017419,6.436747623679177,6.381555962699118,6.383689992984161,6.465980885946194,6.528819872865784,0.447509765625,,,0.3183960405450956,0.34426925715846496,0.3710486646393943,0.2891270873766238,8.59578459818572,5.549099935747405,0.6455606085008962,3.4521378238918854,2.6535561905771394,0.7686704082937112,8.593780225582739,5.509997571065993,0.6411610986586945
9,train,received,0.7090976238250732,96.1875,96.5625,1.302734375,4.1171875,4.1171875,972,11,7.2421875,11.875,7.232219854005896,7.232334344949959,7.238549017190128,7.2662451002485975,7.151530492248453,7.153543550203929,7.25427431260146,7.288590949390014,0.389892578125,,,6.07421875,0.2848986531989741,0.30671549387279257,0.3416568845859606,0.2675342175813034,8.594019970529228,5.614736948564194,0.6533306843384532,3.467327787853531,2.670376363665052,0.770153999578495,8.593664245480316,5.5780122148049465,0.6490842620176372,404,10,6.4921875,11.4765625,6.492028607925496,6.4921529890468594,6.49756232640397,6.529091523842896,6.448827110223531,6.450954345963542,6.536981446909023,6.595406462663367,0.434326171875,,,0.30076334616985956,0.3176721200864086,0.35246863731038114,0.2766695119402059,8.594019970529228,5.6861398324351,0.6616391225449925,3.467327787853531,2.70563273524987,0.7803221676150807,8.593664245480316,5.644989223062839,0.6568780280229962
10,train,received,0.6683455109596252,96.375,96.75,1.2802734375,4.12109375,4.12109375,1119,11,7.4375,11.9765625,7.4370353074833595,7.437148060470412,7.4439562117988105,7.470428227096441,7.359074478141147,7.3610583945945,7.4714646840280095,7.493586621174812,0.37890625,,,6.2421875,0.3048650507949764,0.3063418687720508,0.35171007848881386,0.2665340468781978,8.595387528376195,5.738275187672721,0.6675993570654949,3.4761067858850376,2.6907740342250177,0.7740769199470754,8.594954816933354,5.7036829571287,0.6636082537503963,493,10,6.6796875,11.578125,6.675723185217262,6.675846065313868,6.681773082367241,6.712246960471365,6.631008470935882,6.633114908122806,6.727665681343385,6.775623017330853,0.4228515625,,,0.31587361816464316,0.3152091883539804,0.35910406358863595,0.2733824333589804,8.595387528376195,5.810282571683255,0.6759768018023161,3.4761067858850376,2.7296664470379763,0.7852654176568937,8.594954816933354,5.770319186749628,0.6713612008036658
