epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5961549282073975,91.6875,94.1875,1.2578125,2.693359375,2.693359375,85,11,5.41796875,6.5859375,5.414064813880151,5.414094504149977,5.415414356540688,5.425528823515857,5.400358179406783,5.401102409078754,5.425647711675207,5.448728606927774,0.177734375,,,4.5546875,0.07997503926351802,0.4506819709370147,0.2737341785098142,0.2617571771063485,8.5974573288186,3.7308889186715515,0.43395259504989286,3.4741758099406352,1.9336132488606137,0.5565674722988916,8.59494113939521,3.6022137799347638,0.4191086037138628,67,10,4.8046875,6.359375,4.8071228763931595,4.80716920208543,4.808296026039039,4.823225239396164,4.79790337219363,4.798884719222606,4.819019450869501,4.863059333093438,0.244384765625,,,0.11079778883484448,0.4694480253982,0.31867141400831767,0.29063729651580955,8.5974573288186,4.047574643850768,0.4707874071422646,3.4741758099406352,2.0903624964927032,0.6016858705053335,8.59494113939521,3.9036147595985664,0.45417585720351394
12,train,received,1.51552414894104,92.0,94.5,1.2353515625,2.6875,2.6875,88,11,5.44140625,6.59375,5.439051362158394,5.4390799283250395,5.440397225492598,5.450246839105261,5.431775596512412,5.432474170637097,5.45680318840406,5.478446794856157,0.1746826171875,,,4.4921875,0.09398922496163936,0.4436598473506212,0.29365531830397923,0.2523356868035969,8.594750413938485,3.752202611375372,0.4365691184342317,3.473678582379901,1.9518083153351746,0.5618851223701715,8.592212010117258,3.6310583407733734,0.4225987832350776,70,10,4.83984375,6.3671875,4.837020156949701,4.8370673751633815,4.83823751769078,4.853073742330981,4.833174845498456,4.834143149815661,4.854697501103396,4.897569080292926,0.2401123046875,,,0.12263709980810397,0.4590032876615887,0.3222193025252296,0.2711561749056821,8.594750413938485,4.0779287390533305,0.4744673833041125,3.473678582379901,2.1129004746857074,0.608260213078813,8.592212010117258,3.9437651628982513,0.45899299950402767
13,train,received,1.4933544397354126,92.1875,94.6875,1.2138671875,2.693359375,2.693359375,85,11,5.4375,6.6015625,5.4408570784711525,5.440886277929196,5.442260468274991,5.45225176501678,5.423399650000894,5.424134162646222,5.449796957930486,5.471332833549315,0.176025390625,,,4.5390625,0.08889099877536344,0.45140641653673286,0.2956288616468501,0.2695339899772291,8.595478011053162,3.746957040445131,0.4359218923748994,3.489199665144655,1.9654896494548533,0.5633067287862897,8.591889328135972,3.62130459498933,0.4214794274794249,70,10,4.828125,6.37109375,4.826715790144048,4.82676360237765,4.827959550082421,4.842955749584801,4.828563239321874,4.829572216265192,4.851087831870352,4.894167203733971,0.242431640625,,,0.11964951275584229,0.46900549551370463,0.3330820402672574,0.2925771455771184,8.595478011053162,4.0698764986684655,0.4734904205949802,3.489199665144655,2.12793776118059,0.6098641423239877,8.591889328135972,3.9291273438924197,0.45730655899228767
14,train,received,1.4756160974502563,92.1875,94.75,1.1923828125,2.697265625,2.697265625,79,11,5.47265625,6.609375,5.471394255467286,5.471425074059808,5.472897977789081,5.482874662570151,5.472574469303182,5.473327222935193,5.500513348200926,5.520164432608175,0.1724853515625,,,4.7421875,0.09219439933863444,0.4382682348231526,0.28919334660031226,0.25504256747832044,8.59365485640161,3.75521018953917,0.4369747508234902,3.486482629592823,1.9476753619890328,0.5586361869287433,8.589416509390862,3.634646049938028,0.42315401121417817,65,10,4.8671875,6.3828125,4.8702474452533755,4.870295385898281,4.871549880924983,4.886423024233118,4.865586636647064,4.866588171344484,4.88861894573565,4.930496301854183,0.2374267578125,,,0.11729989174595216,0.4522069706135616,0.33098153515514117,0.28320643899782416,8.59365485640161,4.086478107987364,0.47552271719910344,3.486482629592823,2.11901626816388,0.607780532212591,8.589416509390862,3.956451895940914,0.460619401983278
15,train,received,1.4859213829040527,92.25,94.8125,1.171875,2.69921875,2.69921875,94,11,5.49609375,6.609375,5.496762839620608,5.496792041992024,5.498236329940698,5.50786625728258,5.494615317937909,5.49532319058057,5.521894110380248,5.540584125714494,0.1683349609375,,,4.703125,0.08922737343648292,0.46603278397051456,0.2595755201406619,0.2308020951664963,8.60072125399384,3.7683335861390947,0.4381415784622979,3.4896097436727063,1.914452318271433,0.5486150197003208,8.598914780402442,3.6205868242371615,0.4210515997307875,77,10,4.90625,6.3828125,4.903517187797697,4.90356424053418,4.904828431337571,4.919435783702272,4.893828676110831,4.894835291205335,4.917616925601325,4.95864725643822,0.2313232421875,,,0.11999744995449646,0.484571981028507,0.2959569894629985,0.2556344087205841,8.60072125399384,4.109523782468834,0.47781153011563204,3.4896097436727063,2.092287466416649,0.5995763481032069,8.598914780402442,3.946144439575334,0.45891191392766056
16,train,received,1.4314546585083008,92.4375,94.875,1.1513671875,2.69921875,2.69921875,89,11,5.46484375,6.60546875,5.4625074776277165,5.46253476444056,5.4638607849012315,5.4735411113611985,5.4602589802458645,5.4609258207749205,5.485111326618648,5.505503772072288,0.17236328125,,,4.546875,0.09763215736224497,0.44456671579100987,0.26496314351900174,0.24169332253079429,8.59453105731523,3.7617756394277846,0.43769411202789843,3.469530651909814,1.9319329124942053,0.5568283166574034,8.592251060163028,3.6387448311572657,0.4234914466161124,71,10,4.86328125,6.375,4.8615404900703405,4.8615859998889785,4.862749662760418,4.87732289178992,4.862694699554092,4.863641996796926,4.8844146310468055,4.926122384307161,0.2374267578125,,,0.12977977754609837,0.4653521414785804,0.30066283330151006,0.2648504582036472,8.59453105731523,4.093515769294491,0.4762930917342253,3.469530651909814,2.1035176983206716,0.606283070928566,8.592251060163028,3.9482853785738854,0.4595169939667675
17,train,received,1.45841383934021,92.375,94.875,1.130859375,2.712890625,2.712890625,96,11,5.51171875,6.62890625,5.512206831450905,5.512236101920869,5.513676828563337,5.523056500177008,5.504905947229399,5.505588851089123,5.531687762769426,5.550060598602806,0.1683349609375,,,4.671875,0.1039303248507581,0.4639003425320302,0.26727258991134545,0.252097931201452,8.592693038554506,3.8036685903018075,0.44266315266181955,3.4730428504089677,1.9376974783398655,0.5579250132521953,8.592204538095402,3.677169683087091,0.4279657993223464,77,10,4.9140625,6.3984375,4.911491579805217,4.911538554344629,4.912795384794651,4.92722643191627,4.909285512513742,4.910258287536098,4.932451331198736,4.972574886636453,0.2320556640625,,,0.13512343039910027,0.481478471796287,0.30229859010931603,0.2743675215836693,8.592693038554506,4.15147616852651,0.4831402855774406,3.4730428504089677,2.112608609927051,0.6082875164290821,8.592204538095402,4.004486872404315,0.4660604684920563
18,train,received,1.4114489555358887,92.5625,95.0,1.111328125,2.708984375,2.708984375,91,11,5.54296875,6.62890625,5.540768059460842,5.540795714243315,5.542199677051829,5.551259714315107,5.537910860483929,5.538573253517981,5.5644053021162625,5.581678298037394,0.163818359375,,,4.625,0.1023531918515173,0.4764695984639613,0.27670881694526345,0.251542958773892,8.591183576421527,3.836954041016125,0.44661530124285,3.4828754733436913,1.9280940004876292,0.5535925746540076,8.58717069919868,3.6996932780890166,0.43083961035434604,73,10,4.94921875,6.3984375,4.948192281716765,4.948238548980806,4.949483953289852,4.9635264094600995,4.93764401891462,4.938602579986881,4.960583708186275,5.000050612005627,0.226318359375,,,0.13368093230385647,0.4940475039723793,0.31421111154654835,0.2755934577604977,8.591183576421527,4.187880777484692,0.4874626109699618,3.4828754733436913,2.109789115876106,0.6057607089381893,8.58717069919868,4.036968194690362,0.47011621593443764
19,train,received,1.403151035308838,92.5625,94.9375,1.091796875,2.705078125,2.705078125,93,11,5.5234375,6.61328125,5.520816047644909,5.520844443596831,5.522252427563839,5.53156363537967,5.5215522470949905,5.522200015335249,5.547663995505086,5.565450377608115,0.1646728515625,,,4.625,0.1056740617906267,0.47548295657482076,0.2554633560752341,0.24112366872209054,8.589118641414311,3.825936934831712,0.4454399915241736,3.4751236904728695,1.9408247117855364,0.5584908292923073,8.587031220169436,3.699276473087764,0.4307980695818142,76,10,4.93359375,6.3828125,4.931071563236706,4.931118605702273,4.932387014933537,4.946709609450047,4.909197063502522,4.910189061629249,4.932552833604221,4.973177439402806,0.227294921875,,,0.13520113560277253,0.4904962578343773,0.2923713953603186,0.2655178935301325,8.589118641414311,4.170280894816418,0.485530712628476,3.4751236904728695,2.116831605715004,0.6091384923990895,8.587031220169436,4.030482038097234,0.4693685087146691
20,train,received,1.4006397724151611,92.625,95.0625,1.0732421875,2.703125,2.703125,97,11,5.5390625,6.60546875,5.53769194137192,5.5377167900229916,5.538971224138519,5.547492319404592,5.5240681577779815,5.524654996417518,5.547924014837258,5.565480726644175,0.161865234375,,,4.64453125,0.10912821943609219,0.4883259814858916,0.26823276717866923,0.24936642593674688,8.596586417276303,3.8222165678893907,0.4446202692975896,3.4729689805016846,1.9468718078278004,0.5605785190590924,8.592788382316202,3.688366488055406,0.42923976757602866,82,10,4.953125,6.37890625,4.955053998676325,4.9550965482750025,4.956261256259996,4.969631412745688,4.951972391018725,4.952853843655965,4.97360843672987,5.011373006415062,0.2235107421875,,,0.14083498761891897,0.5088108498116115,0.3044524351205461,0.27202255734412717,8.596586417276303,4.1782133605254215,0.4860316825442004,3.4729689805016846,2.116135650809427,0.6093160240388161,8.592788382316202,4.022543458705237,0.4681301668016818
21,train,received,1.3930532932281494,92.6875,95.125,1.0546875,2.703125,2.703125,94,11,5.5546875,6.609375,5.553524968912243,5.553552126886754,5.554916010377669,5.563756548283061,5.542224566633677,5.542855310550354,5.567478536810053,5.584639191653496,0.1597900390625,,,4.66015625,0.09894940477242975,0.4637382829975153,0.2620729556630306,0.2393247517097221,8.598142153320268,3.851194799992112,0.4479101102678246,3.4619202949653585,1.9406992258129483,0.5605846063629168,8.596793599748096,3.7276805752394653,0.43361289671403697,80,10,4.9765625,6.37890625,4.973927300863926,4.973971235870021,4.97518557012501,4.988853486375378,4.965617167349781,4.966531011804171,4.988008756726853,5.025948240852123,0.22021484375,,,0.13157703973080362,0.48278617624130615,0.2960335035180557,0.26270021033530755,8.598142153320268,4.218591990412593,0.4906399446749711,3.4619202949653585,2.113595749037432,0.6105269818346819,8.596793599748096,4.08185561498737,0.4748114012074196
22,train,received,1.3947932720184326,92.6875,95.25,1.0361328125,2.6953125,2.6953125,98,11,5.58984375,6.62109375,5.589319568425536,5.589348911748206,5.590880236061684,5.5999279165219695,5.59365468769797,5.59431349422917,5.620736717534482,5.63605872715304,0.1558837890625,,,4.7265625,0.08482668934214488,0.44975115047543807,0.2741988912220556,0.24546305769531293,8.59765995026862,3.911074366056198,0.45489986678689276,3.47557896298902,1.9711723266026229,0.5671493433449148,8.596422834446516,3.780489800432764,0.4397747613442251,79,10,5.015625,6.390625,5.0151069051683015,5.015153980061968,5.0164798735083584,5.030502030172633,5.011331396426314,5.012295132521363,5.035237297634716,5.072617947488132,0.2154541015625,,,0.11429585261661891,0.46377541127323896,0.30152032405055845,0.2617533806097774,8.59765995026862,4.28111230415803,0.49793924497144987,3.47557896298902,2.155682762257286,0.6202370267552157,8.596422834446516,4.13203831140923,0.48066950532631314
23,train,received,1.3656482696533203,92.8125,95.25,1.017578125,2.705078125,2.705078125,92,11,5.6015625,6.63671875,5.601127850550144,5.601157129188809,5.602729421943209,5.611607362916161,5.598404231093344,5.599040940350427,5.6257820067841635,5.640270426175554,0.1561279296875,,,4.85546875,0.09681117841526139,0.46191270725380773,0.26485065999528523,0.2353776650424579,8.597202193748206,3.938588003094167,0.45812438911327064,3.4897384743520536,1.97882090357787,0.5670398851149674,8.594704958987599,3.8090707980501,0.44318808105994417,76,10,5.0234375,6.40625,5.021180639543451,5.021228426199287,5.022607179796075,5.036592266587592,5.004206635914657,5.005180712953325,5.028711339280868,5.065973929978494,0.216064453125,,,0.12934407122449854,0.48003240689087157,0.29659130152606916,0.25605822287129615,8.597202193748206,4.3167601855323054,0.5021122090941873,3.4897384743520536,2.1628590999963047,0.619776844566522,8.594704958987599,4.175799700894454,0.4858572482500128
24,train,received,1.3545023202896118,92.8125,95.375,1.0,2.703125,2.703125,95,11,5.62890625,6.61328125,5.628772247974752,5.628798424937282,5.630253293264277,5.6386760475755695,5.613572445023076,5.6141917807334005,5.639825769960556,5.654332575780311,0.149169921875,,,4.796875,0.08637403068014908,0.4551494321337488,0.26526645764565615,0.23741124781167605,8.594417092444601,3.949851462506744,0.4595834039726882,3.488283481352121,1.9952470665908515,0.5719853553351284,8.591491621165634,3.8170487653618164,0.4442824289042309,78,10,5.06640625,6.38671875,5.066837312954995,5.066882138579947,5.06820499247012,5.081524485352413,5.050221800769138,5.051118586634501,5.073426141663586,5.108846855439872,0.206787109375,,,0.11560217596906905,0.46937416555018363,0.29907442791323174,0.25875932740106056,8.594417092444601,4.333250580304127,0.5041936566138396,3.488283481352121,2.1817287075332437,0.6254447837156764,8.591491621165634,4.181938719301417,0.48675351192789046
1,test,,6.529942035675049,72.75,73.75,1.5,2.427734375,2.427734375,31,10,4.27734375,6.04296875,4.273344692671269,4.273475111634532,4.274965915863712,4.301876606567763,4.289330205993005,4.301785115523998,4.4174933861376156,4.516892539053721,0.292236328125,2.98046875,2.9765625,3.501953125,0.1307371221376061,0.5043595862439014,0.41485823881480033,0.3896398922566972,6.658211482751794,2.8682719587416328,0.4307871515003599,3.186646652398159,1.8522010334544436,0.5812382844707749,6.538967064900657,2.5879068320278478,0.3957669164475543,20,9,3.646484375,5.8515625,3.6484847285346427,3.6486530680537292,3.649979243669028,3.682894879951475,3.6394100312176745,3.6542740146210257,3.7544757899477412,3.914126046812068,0.376953125,2.80078125,2.806640625,0.16988814977980604,0.5198154755289813,0.45444988031218225,0.4108023293071122,6.658211482751794,3.0055488453554924,0.45140483343633886,3.186646652398159,1.9182358532302537,0.601960638399195,6.538967064900657,2.6878951218642735,0.41105806088122715
2,test,,5.950810432434082,76.625,78.9375,1.4736328125,2.47265625,2.47265625,39,10,4.578125,6.19140625,4.576567282277919,4.576675081687304,4.578411026911701,4.601222703223012,4.513247049523941,4.525007934004761,4.663858200700315,4.72621136442399,0.260986328125,3.24609375,3.232421875,3.705078125,0.1233427390585105,0.5131617043647613,0.39425336731805427,0.3682932456580985,6.658211482751794,3.1437799210083375,0.47216582548516983,3.186646652398159,1.9876400358676385,0.6237403304102794,6.570476102566706,2.848206620815837,0.4334855764414404,26,9,3.955078125,5.9921875,3.9576260066576867,3.957765782311804,3.9592669688215336,3.9880678101053326,3.939571653109277,3.953290514943574,4.073038120490783,4.192964158641246,0.340087890625,3.091796875,3.08984375,0.15155456865191197,0.5255085999273855,0.41810136418185884,0.3818744296167752,6.658211482751794,3.3170180898627937,0.4981845497782075,3.186646652398159,2.091936678739256,0.6564696080015452,6.570476102566706,2.994032532092879,0.45567969281910686
3,test,,7.606515884399414,76.125,78.1875,1.4482421875,2.4609375,2.4609375,49,11,4.68359375,6.15234375,4.68234211645468,4.682430849596687,4.683806685849264,4.70373200141341,4.636578621668456,4.646716962398243,4.765636404402099,4.826582687783849,0.2388916015625,3.501953125,3.333984375,3.9765625,0.11547579484978027,0.5051163699274493,0.360330920483185,0.3452850644160677,6.658211482751794,3.1290817657293086,0.4699583024413157,3.186646652398159,1.984101254911069,0.6226298273195441,6.568414980047337,2.7980374265409935,0.4259836558805285,36,10,4.08203125,5.95703125,4.080576916921763,4.080704180492869,4.082009215114767,4.108512525449112,4.047071571416945,4.05981724282138,4.167397710995217,4.285309159306108,0.314697265625,3.392578125,3.216796875,0.14878210736729536,0.5206867695227729,0.39380512942214496,0.36518602556550994,6.658211482751794,3.2999899886572903,0.4956270910297711,3.186646652398159,2.0821867229354902,0.6534099792233033,6.568414980047337,2.9438235569925846,0.4481786802348729
