epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.9337286949157715,73.875,76.0625,1.5,2.71875,3.44921875,459,10,5.375,7.73828125,5.372328776479412,5.372410675041683,5.373966458044776,5.398396436845277,5.349950740800001,5.3515787164026145,5.379752694632969,5.45821038701923,0.3056640625,,,4.3515625,0.03946188114530286,0.31115635106438677,0.16914311808523214,0.15493388506868766,8.597847058280593,2.9509250863799688,0.343216745584923,3.4750893318076015,1.5745431814539383,0.45309430380453686,8.583816259943816,2.810195346030768,0.3273829798925777,614,10,4.7421875,8.9140625,4.738445058238697,4.738527601208949,4.739561229598047,4.765780213346294,4.748649881965351,4.750351794940118,4.770168021141939,4.864056909531224,0.46826171875,,,0.2825406728225981,0.5505214226484867,0.2917411798266444,0.20463692566399144,8.597847058280593,3.3219027601631748,0.38636448609118346,3.4750893318076015,1.778426549558664,0.5117642684119427,8.583816259943816,3.1625134854033243,0.36842744411493544
2,train,received,3.202946424484253,85.25,87.8125,1.4736328125,2.923828125,3.7421875,179,10,5.65234375,8.1484375,5.654045290532819,5.654129084141879,5.656595502797121,5.68002622926639,5.624048601587283,5.6256718315874235,5.667657737353671,5.730258108907045,0.30615234375,,,4.48828125,0.10857812231825104,0.18793632219487288,0.16486815850806755,0.1476348685214648,8.597907239388869,3.1136584577132664,0.36214143407466937,3.4873367916767686,1.6461338430462904,0.4720317942835691,8.590491145432066,2.9813094433113623,0.34704761262650885,165,10,4.92578125,9.453125,4.928307853836125,4.92839391699014,4.929649185060307,4.955959912535414,4.912917550143686,4.914639838362277,4.937557927516871,5.028118107110224,0.478759765625,,,0.28405234804171564,0.3606268767539275,0.29875897664977574,0.23046295506014203,8.597907239388869,3.5116162654935215,0.4084268610628932,3.4873367916767686,1.835593646556271,0.526359728414326,8.590491145432066,3.362972443294411,0.39147615501386646
3,train,received,2.587867021560669,87.3125,89.875,1.4482421875,3.0234375,3.884765625,176,10,5.72265625,8.1796875,5.723754154025805,5.723833635783908,5.726268183156872,5.748811887775127,5.726003374334805,5.727586519015946,5.770857991270322,5.82968316766958,0.30029296875,,,4.6015625,0.10160898383211503,0.17269237518413555,0.14585480199663253,0.1337192963666123,8.596077775073049,3.152559611338398,0.36674396088879124,3.4716764388523034,1.614793730511579,0.4651337067130056,8.586805906814593,3.012766309665172,0.3508599521591846,171,10,5.0234375,9.46875,5.013365742131755,5.0134467649000305,5.014645938520648,5.039933852978122,5.0072589707143065,5.00891722721582,5.0312755714471855,5.118912059178566,0.469482421875,,,0.2661640333332825,0.344419582223055,0.2745038991129276,0.21620121009391044,8.596077775073049,3.605585776824607,0.41944545770398955,3.4716764388523034,1.825592609276292,0.525853328047994,8.586805906814593,3.4335711920075163,0.3998659372610941
4,train,received,2.2262954711914062,88.4375,91.125,1.4228515625,3.078125,3.95703125,206,10,5.875,8.2890625,5.874171606250567,5.874245670771033,5.876704873286045,5.897997188450747,5.859101639539206,5.860607503514048,5.90412296781365,5.958398927129118,0.291259765625,,,4.65625,0.11965625401915617,0.12407123830821686,0.16613879731241185,0.1584650898848311,8.59479070709542,3.1500020779062723,0.36650131285986887,3.4808644767708223,1.6019422786594335,0.4602139179361404,8.589983745200266,3.016149015206879,0.35112394908688627,202,10,5.16015625,9.53125,5.1579495658073675,5.158024485791296,5.159162590024247,5.183169912665451,5.1189026424163755,5.120497834223373,5.1419490145741875,5.22686635748278,0.458740234375,,,0.24276896435385367,0.2451679691449706,0.2963613331423938,0.29278630311964504,8.59479070709542,3.580433074953098,0.4165817641140785,3.4808644767708223,1.8074534064760592,0.5192541733635155,8.589983745200266,3.4316748735849165,0.3994972488163784
5,train,received,2.311332941055298,88.5,91.375,1.3974609375,3.09375,3.99609375,259,10,5.89453125,8.3046875,5.893658663971451,5.893728776164204,5.896039251281385,5.916825649427941,5.91125905205109,5.912741278490321,5.955806631355641,6.009168664779889,0.289794921875,,,4.7109375,0.08643553302617053,0.08314830647739717,0.1686106649920773,0.1656136719013933,8.599004374140007,3.156112874159355,0.36703236058942,3.4907989807973063,1.6232341007168118,0.46500360222577514,8.594165573351805,3.026968331344287,0.3522120100559968,254,10,5.1640625,9.515625,5.15602530540294,5.156097900576752,5.157160217020277,5.180827860633838,5.152932685494425,5.154497114078874,5.175212609712556,5.2593588058785805,0.457275390625,,,0.18617098103864435,0.18617098103864435,0.29738321010372304,0.29738321010372304,8.599004374140007,3.5700876205808445,0.4151745324513679,3.4907989807973063,1.831043730018664,0.5245342800004054,8.594165573351805,3.4244158639031443,0.3984582138516549
6,train,received,2.083760976791382,89.4375,92.3125,1.373046875,3.095703125,3.998046875,280,10,5.95703125,8.3046875,5.951156995824816,5.951226355784225,5.953555752086449,5.973914358379718,5.920859735446456,5.92233109664208,5.965167232595397,6.018174134235816,0.28271484375,,,4.796875,0.1152153172100158,0.11593754989805394,0.16965293106812537,0.16557790881578985,8.600434557679101,3.173043381211741,0.36893989018015544,3.467309074136354,1.608777602036069,0.4639844812325498,8.596310934632607,3.0406922632730513,0.3537206001963918,282,10,5.2734375,9.5078125,5.271602621874412,5.271672846493996,5.2727475130000885,5.2956665831146355,5.228428267242009,5.2299684472405925,5.25091575958791,5.333250585424664,0.445556640625,,,0.22037792678009022,0.22037792678009022,0.3059938357910002,0.3059938357910002,8.600434557679101,3.6347675685625935,0.4226260364154745,3.467309074136354,1.8286487803218479,0.5273971085999399,8.596310934632607,3.4762987898866964,0.4043942589234958
7,train,received,2.002669095993042,89.9375,92.75,1.349609375,3.1015625,4.0,328,10,5.94921875,8.3046875,5.9504262204228215,5.950492905246335,5.952741744906175,5.972809212317585,5.904582267608234,5.906031066061464,5.947606557173894,6.001091199504363,0.283447265625,,,4.8046875,0.11908786918253696,0.11372835269302226,0.1705296096194888,0.16048133409409326,8.595974382794791,3.1808474708261665,0.3700391984872324,3.476528535147917,1.6148708232629803,0.46450670746307327,8.589097815350563,3.050437755697076,0.35515228971374485,312,10,5.25390625,9.5078125,5.24483635591697,5.244906158793988,5.245954402270026,5.268816758994178,5.232911431293374,5.234430062595093,5.255112761859502,5.336793560853589,0.447509765625,,,0.21839529299720079,0.21839529299720079,0.30099276090288485,0.30099276090288485,8.595974382794791,3.6410409415530713,0.42357512707817857,3.476528535147917,1.818541635197569,0.5230912436966938,8.589097815350563,3.4845494372009167,0.4056944643211861
8,train,received,1.942263126373291,90.125,92.875,1.326171875,3.1015625,4.0,332,10,6.0546875,8.3046875,6.05303028211648,6.0530963507229725,6.055437106732544,6.0748794102194426,6.02165546510303,6.023049690720694,6.065810186545132,6.1148403844412815,0.2705078125,,,4.96484375,0.1328035690993274,0.13105875302374353,0.17490903516470385,0.15644854082150175,8.591016555052681,3.2066209660363647,0.37325279790672006,3.4857567355641685,1.6119421060122514,0.4624367757985151,8.584970855273117,3.080162942167868,0.35878548618204686,320,10,5.4375,9.5078125,5.435658327962962,5.435725326358415,5.43683985848446,5.458757882757386,5.415947284617318,5.417419484199066,5.439331789094976,5.516360087778639,0.428466796875,,,0.24073855628100033,0.24073855628100033,0.2843490044716899,0.2843490044716899,8.591016555052681,3.6967601868704065,0.4303053268703354,3.4857567355641685,1.8437774410340082,0.528946102928664,8.584970855273117,3.5475200455943376,0.41322447162594117
9,train,received,1.8762108087539673,90.4375,93.25,1.302734375,3.1015625,4.0,352,10,6.20703125,8.3046875,6.199017126204026,6.199081481352043,6.20154385668803,6.220219970958546,6.169101809273131,6.170460983843631,6.215434781684104,6.259696456138896,0.252685546875,,,5.171875,0.13514937284796963,0.14854700723044018,0.16974485616048585,0.17548133812755545,8.595392181679493,3.2191943750791765,0.37452559546272657,3.485999045585796,1.609810415168769,0.4617931313570548,8.590119483479064,3.091503453526043,0.359890623113191,335,10,5.6875,9.5078125,5.685990544086604,5.686055735958926,5.68730398321083,5.70824720014144,5.652628952014655,5.654041861051002,5.678064242249934,5.748849139505308,0.402099609375,,,0.24492389250267077,0.24492389250267077,0.3109347233028824,0.3109347233028824,8.595392181679493,3.75560797133764,0.43693270672889933,3.485999045585796,1.855866674092904,0.5323772754450193,8.590119483479064,3.608215485133994,0.4200425258430327
10,train,received,1.7484148740768433,91.0,93.8125,1.2802734375,3.09765625,4.0,370,10,6.265625,8.3046875,6.271614223429447,6.271676880374272,6.27414273035326,6.292278159055072,6.230219227814506,6.231527471602472,6.275747541145447,6.318082495397904,0.2451171875,,,5.2734375,0.09913688011949111,0.11879594349467767,0.14162452921984356,0.14637953966763675,8.596004973816646,3.2651345541318717,0.3798432602211658,3.4796940751518353,1.5877904365128295,0.45630173291700843,8.589890777618216,3.1335386237795912,0.3647937680353663,337,10,5.79296875,9.5078125,5.79064587178288,5.7907108258084214,5.791999582750526,5.812558413335508,5.7762974835928365,5.777674166589445,5.802065948044824,5.869748271599903,0.390869140625,,,0.22884056142504347,0.22884056142504347,0.2612716538775362,0.2612716538775362,8.596004973816646,3.8449244070294846,0.44729201748266667,3.4796940751518353,1.8470857364249236,0.5308184272907172,8.589890777618216,3.700356820655097,0.43078042741785866
