epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.393631935119629,78.75,79.25,1.5,4.9453125,4.9453125,8686,11,7.97265625,15.4921875,7.913488065685928,7.913621336700744,7.919180416350542,7.954553049062977,7.612594660085939,7.614957140924768,7.708210293824223,7.781685795003511,0.4853515625,,,6.328125,0.2519701383406412,0.5687715084995304,0.35417893897011177,0.2818889207579161,8.598253305156078,4.03630407139853,0.46943302647039914,3.486751565529236,2.063225961662832,0.5917329992937612,8.589734419167154,3.9895419407888646,0.4644546322510963,5961,10,6.30859375,14.84375,6.281931762840798,6.282075974296214,6.285108659198686,6.327321935641377,6.11526254064041,6.117784751388966,6.168856380531734,6.299823788460724,0.5751953125,,,0.2709329553222992,0.5795765880950277,0.36719728548941016,0.2916977430061896,8.598253305156078,3.903548304444363,0.45399317348600776,3.486751565529236,2.0238804795513587,0.5804487189623344,8.589734419167154,3.844300354883549,0.44754589225778246
2,train,received,2.180730104446411,88.6875,89.4375,1.4736328125,5.171875,5.171875,3581,11,7.921875,15.015625,7.875790046222427,7.875924105443593,7.881053622538331,7.917078065808103,7.619664471119879,7.622025933067013,7.7083666853886,7.788663005687906,0.47216796875,,,6.296875,0.18512577499596272,0.5151050830636897,0.3743796000307362,0.3249449420308658,8.59415511888098,4.2792356063381405,0.49792394332478923,3.4750212075828166,2.261724793588221,0.6508520836226637,8.588360666156444,4.227337926845403,0.4922170937119328,1608,10,6.30078125,14.390625,6.272372360014824,6.272517268514075,6.275541638209942,6.317938700208867,6.138456154498926,6.140976914228153,6.191546239147191,6.322839390343913,0.56201171875,,,0.20048562529458738,0.520246706860993,0.394916623331533,0.333992712724472,8.59415511888098,4.214331240556878,0.49037179132340514,3.4750212075828166,2.2509803933951256,0.6477601887675617,8.588360666156444,4.143178426682589,0.4824178429079398
3,train,received,1.7415143251419067,90.9375,91.5625,1.4482421875,5.09375,5.09375,3355,11,8.1875,15.046875,8.145233830096487,8.14536706484023,8.151533447147589,8.186042421683611,7.8736007584152246,7.875937810199585,7.976932690732995,8.040141359972012,0.4560546875,,,6.55078125,0.20049327648824064,0.5589703259450112,0.3814811245050771,0.32139871912634066,8.590350114144037,4.573571099264807,0.5324079971705005,3.4904729747837386,2.465726895806604,0.7064162689755175,8.585498391367185,4.5249981766051945,0.5270513102832948,1464,10,6.5625,14.421875,6.54345624962252,6.543600280839267,6.547297468557638,6.588533205259443,6.426349911684545,6.4288438176425995,6.49059923708381,6.608002463628347,0.544921875,,,0.2159574798539317,0.5650354203715391,0.4038155635701351,0.3308582745544365,8.590350114144037,4.538261142950422,0.5282975760764583,3.4904729747837386,2.4696719535784863,0.7075465048491032,8.585498391367185,4.488853972684196,0.522841396976766
4,train,received,1.4161511659622192,92.625,93.1875,1.4228515625,5.05078125,5.05078125,3441,11,8.5703125,15.0859375,8.524994471473697,8.525125248266061,8.533644513160143,8.564816937304572,8.274206255372196,8.27649981805161,8.417569970300876,8.436561929663812,0.431640625,,,6.98828125,0.13111795173336538,0.5308819787104087,0.3836118846309478,0.356426324915068,8.59428793933579,4.886815753327017,0.5686120581276097,3.4694478053415354,2.5094036673389493,0.7232861850452083,8.590668159023046,4.847056798690325,0.5642234933262217,1389,10,7.00390625,14.46875,6.98482368305542,6.984965283772451,6.9902276476177025,7.028858530524514,6.862326871589043,6.8647754601786595,6.9516590590497644,7.039551305180032,0.515625,,,0.147716573206206,0.5362819681601434,0.40560457925329946,0.36801779189838413,8.59428793933579,4.8731587467238535,0.5670229786483598,3.4694478053415354,2.517269057365028,0.7255532288133748,8.590668159023046,4.819435908470834,0.5610082730769702
5,train,received,1.1233993768692017,94.25,94.875,1.3974609375,5.06640625,5.06640625,3627,11,8.6875,15.21875,8.646673000517746,8.646803780963094,8.658065168804637,8.686372477519832,8.404231695940021,8.406513738449174,8.590346272756419,8.565391592204174,0.428955078125,,,7.08984375,0.1181558670834651,0.5184833861951709,0.34009965479407994,0.33632711220432054,8.595998307164471,5.270038519531878,0.6130804510675021,3.4959731236744633,2.6067064385062864,0.7456311436875385,8.595312331175629,5.224764336674545,0.6078620689237856,1441,10,7.12109375,14.6015625,7.100671575378132,7.100812914212186,7.10742236852705,7.144527343457267,7.010728654556271,7.013163742774939,7.121513366115365,7.186567741708399,0.51220703125,,,0.1318223645037025,0.5234756682993368,0.3577123685361668,0.34344747176087786,8.595998307164471,5.311108025507214,0.6178581981665336,3.4959731236744633,2.6360176963510815,0.7540154352160693,8.595312331175629,5.256075110212477,0.6115048421391773
6,train,received,0.876893162727356,95.4375,96.0,1.373046875,5.0390625,5.0390625,3381,11,8.78125,15.1640625,8.745333714386323,8.745464605269069,8.758983359407825,8.784955208436608,8.52138254421682,8.523654477213256,8.743000947583445,8.681479835302097,0.421142578125,,,7.171875,0.11073221196996771,0.5006798644995074,0.340020323038148,0.33034406192592297,8.593703854485897,5.497077320531137,0.639663341163621,3.480783512079148,2.651567791476845,0.7617732565887172,8.592819800285282,5.452372456538166,0.6345265679093081,1231,10,7.22265625,14.5546875,7.2080245111250845,7.208165715727726,7.216304266061307,7.251739247349796,7.144085546073816,7.146508599162047,7.279714748146156,7.31868555888591,0.50390625,,,0.12810262209105838,0.5108995995004972,0.3573063677012648,0.33780731755121385,8.593703854485897,5.561889216918711,0.6472051296037408,3.480783512079148,2.684646695912374,0.7712765492585247,8.592819800285282,5.516353192500008,0.6419724049510342
7,train,received,0.7693095803260803,95.9375,96.5625,1.349609375,5.03515625,5.03515625,3026,11,8.8125,15.1875,8.78896340609244,8.789094073214713,8.802951048521383,8.828486818224716,8.586940506669277,8.58920489101263,8.81014371588871,8.746325258661257,0.41943359375,,,7.19140625,0.11103497095416728,0.5064141744123825,0.32359738127764925,0.34039283709729334,8.597437963261804,5.583302544043809,0.6494146939939704,3.4731122292516026,2.6913636307714643,0.7749140981117699,8.596078129317906,5.54023019807066,0.6445067290832399,1030,10,7.2421875,14.578125,7.2281891137253815,7.228330256591028,7.2366100655313055,7.271868347417822,7.154567604140508,7.156989921463528,7.29175856805775,7.329082922430859,0.5029296875,,,0.12545401015418736,0.5102888721290588,0.34437301846160684,0.3490326147086493,8.597437963261804,5.654535996867868,0.6577001219468619,3.4731122292516026,2.72736540912675,0.78527995328111,8.596078129317906,5.602080762233992,0.6517019363897423
8,train,received,0.7154534459114075,96.25,96.8125,1.326171875,5.05078125,5.05078125,3311,11,8.9140625,15.203125,8.87675355902222,8.87688399656929,8.891591334493281,8.9161284000727,8.631897589550153,8.634157709640148,8.862652235323754,8.790850033490308,0.413818359375,,,7.30078125,0.1157322187518757,0.4907682137100091,0.33158499652756657,0.3465918033672283,8.595911373508791,5.76784441950965,0.6709985909446686,3.4882168305997885,2.7723544777318,0.7947769913302958,8.59581293773947,5.726256821998126,0.6661681522706587,1154,10,7.3359375,14.59375,7.324806914070051,7.324947667794686,7.3339496517510785,7.36829341499191,7.263294436079857,7.265706022576964,7.411372965794454,7.436740678769334,0.497314453125,,,0.13169595731264863,0.4984123623107165,0.352177627748792,0.3559044546411639,8.595911373508791,5.854463819796954,0.6810754049697935,3.4882168305997885,2.8143638543172527,0.8068202153113662,8.59581293773947,5.804872359121263,0.6753139465884922
9,train,received,0.6745250821113586,96.4375,97.0,1.302734375,5.03125,5.03125,3160,11,8.765625,15.140625,8.73812439981829,8.738255590676047,8.751730402641382,8.777827421520412,8.51927054196932,8.521543080139159,8.733879274124494,8.679412957800265,0.421142578125,,,7.15234375,0.12060769603339297,0.5103286289736078,0.3373948060317205,0.32898923930775914,8.592894006285807,5.808321943478493,0.6759447910365978,3.470716939593512,2.8161985581355786,0.8114169513534025,8.591608730160244,5.770883210359559,0.6716883172415982,1086,10,7.18359375,14.53125,7.168900100159794,7.169041668122458,7.177372312215316,7.212744977945698,7.1106571355354244,7.113084905447879,7.2492937931982215,7.285675072959472,0.505859375,,,0.13452765615619217,0.5144990840190615,0.3539222820082115,0.33565733958625765,8.592894006285807,5.906238991562487,0.6873399098420161,3.470716939593512,2.861546437649814,0.8244828049806207,8.591608730160244,5.864829443949328,0.6826229671471482
10,train,received,0.6561463475227356,96.5,97.0625,1.2802734375,5.02734375,5.02734375,3318,11,8.921875,14.9921875,8.878808471966448,8.87893821402877,8.892567758694048,8.91801667612993,8.633464421569412,8.63572354590206,8.850700322716849,8.792348456531789,0.405029296875,,,7.34765625,0.10963755417870645,0.4979358439174816,0.3249466779888555,0.32599317638012754,8.59307467175104,5.696715219189439,0.662942594682306,3.4858217154683264,2.7321531620607216,0.7837902753135072,8.592534033443957,5.648636247602083,0.6573888710380893,1189,10,7.375,14.390625,7.359034063362817,7.3591742170789685,7.36766541944328,7.402340150478604,7.265163627793669,7.26757374874199,7.404762515110748,7.4385115177137475,0.4873046875,,,0.12017306335100619,0.5013398302160605,0.3450996380089382,0.3360499335021951,8.59307467175104,5.777790495779608,0.6723775501187689,3.4858217154683264,2.771974633808674,0.7952141159451852,8.592534033443957,5.726115942239474,0.6664059659178796
