epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.8564205765724182,95.4375,95.9375,1.1923828125,4.65234375,4.65234375,3754,11,8.59375,14.15625,8.555378787906658,8.5555101730416,8.564741664800374,8.595323507184194,8.303136527094063,8.305430807920537,8.454070792482387,8.465430119460684,0.392578125,,,6.84375,0.27458680354802556,0.28822474902749606,0.3299508470762798,0.23456218506958126,8.595146854181758,5.414324673745947,0.6299281170643105,3.492489816677704,2.530113779331094,0.7244441393211882,8.59571716898618,5.3684623318993285,0.6245508346027293,1597,10,6.71484375,13.6640625,6.697350479337244,6.6974938148286105,6.702926983531989,6.74210937889812,6.571394513645005,6.57387574043834,6.662742178000995,6.751729416897913,0.50830078125,,,0.30508276624299707,0.3057592878688253,0.36701305896311254,0.25569808568683006,8.595146854181758,5.512156234752611,0.6413103031591376,3.492489816677704,2.5896469886532874,0.7414902045775289,8.59571716898618,5.460598032895016,0.635269626203751
15,train,received,0.830304741859436,95.5625,96.125,1.171875,4.66796875,4.66796875,4282,11,8.7578125,14.140625,8.709148086385564,8.709278231314427,8.718650497453453,8.748634147582937,8.443890668061533,8.446168659933441,8.598651325433396,8.604650064269876,0.380615234375,,,7.0390625,0.276770087936335,0.26556763923164234,0.3371582404164259,0.25036127962299537,8.596455541523687,5.4457922523214055,0.6334927489610632,3.4790657484445187,2.51756285271452,0.7236318698030113,8.595523900022426,5.414488816884234,0.6299195813846911,1841,10,6.91015625,13.6484375,6.8964371748684155,6.896579299479209,6.90251879516109,6.940697122327119,6.790802863976442,6.793260734148309,6.891514959243503,6.9688735424181845,0.493408203125,,,0.306770558972,0.28192271979113637,0.3726488661330626,0.26858134431717506,8.596455541523687,5.548916517387752,0.6454888867376414,3.4790657484445187,2.579375290983802,0.7413988344822268,8.595523900022426,5.504999248777005,0.6404495308031942
16,train,received,0.7966163754463196,95.9375,96.5,1.1513671875,4.68359375,4.68359375,4705,11,8.9921875,14.1953125,8.940791735429869,8.940920364928976,8.951131524538965,8.979669113531159,8.682883301604686,8.685134941192139,8.852196224140288,8.841117362975888,0.366455078125,,,7.29296875,0.2877027594784073,0.2669412628210647,0.34505788803100435,0.23476905766618708,8.60125373374231,5.518078256118457,0.641543480396503,3.4790609123964407,2.602674619025919,0.7480968814751648,8.60041558502233,5.479020133511671,0.6370645789551629,2004,10,7.171875,13.703125,7.152764371433146,7.152904995874168,7.159437423060953,7.196397163841292,7.033710536269052,7.036142868814636,7.143333266216564,7.209293332467154,0.476318359375,,,0.31248424680599923,0.28335760570790286,0.38457852183996294,0.25780678631967224,8.60125373374231,5.628847130063308,0.6544217045919257,3.4790609123964407,2.669404862334007,0.7672774146674173,8.60041558502233,5.578113542359159,0.6485865115720075
17,train,received,0.7690627574920654,96.125,96.6875,1.130859375,4.66015625,4.66015625,4669,11,9.0,14.09375,8.953419394395889,8.95354823284665,8.963567495587647,8.992330978606462,8.689781927789067,8.6920334731921,8.85481535813593,8.84798416856686,0.36181640625,,,7.3046875,0.2784138551902206,0.2960373553053713,0.3180692734363929,0.22247467801127416,8.598378431261603,5.668497075226757,0.6592518717968363,3.4687260602461496,2.594777696245078,0.7480491832384556,8.595578730785656,5.632559899230735,0.6552857085768216,2062,10,7.19140625,13.609375,7.170662539424205,7.170803357648622,7.177392779472244,7.214322588415203,7.060044308206613,7.062474217801397,7.169719443956783,7.2353794883164255,0.471435546875,,,0.31014720106923044,0.31616901946343107,0.352381979779373,0.24572815001054962,8.598378431261603,5.801922270426496,0.674769355269608,3.4687260602461496,2.672367490570843,0.7704175666098017,8.595578730785656,5.751853147296512,0.6691641514137792
18,train,received,0.7203624844551086,96.4375,97.0,1.111328125,4.6796875,4.6796875,4936,11,9.171875,14.21875,9.116907550432849,9.117034851615164,9.128736973519064,9.155280595574688,8.807381007896812,8.809618583168623,8.995400579333973,8.964279845374422,0.35498046875,,,7.48046875,0.31335491603383436,0.29766693333868105,0.3565688005570855,0.24478564947789178,8.596023683330353,5.733833811012062,0.6670332728528041,3.4805329590983343,2.649736626169771,0.7613019779752958,8.59540017306766,5.693810281326925,0.6624252701075615,2092,10,7.35546875,13.7265625,7.327409377691215,7.327549031429819,7.3347254601491025,7.370625644130583,7.207789987620411,7.210203963055599,7.328631927043127,7.381587034129671,0.464111328125,,,0.3417632749994574,0.31503928830828576,0.3921814499820421,0.2679268285737434,8.596023683330353,5.84977341148805,0.6805208578975989,3.4805329590983343,2.729038942299387,0.7840865104194764,8.59540017306766,5.8038153131132,0.6752233981261916
19,train,received,0.6618994474411011,96.625,97.1875,1.091796875,4.69921875,4.69921875,4770,11,9.3125,14.4140625,9.266996353340396,9.267123512658207,9.280185725752887,9.305172476417098,9.009107358133022,9.011323737293335,9.221211862766745,9.16393933044335,0.353759765625,,,7.6015625,0.29700416896306336,0.2828200614849673,0.31435371406274504,0.21653572474428207,8.589162274385476,5.906804584732672,0.6877043879294135,3.4701759391638873,2.6878572255502142,0.7745593516500011,8.588298979651096,5.86090716548062,0.6824293354676297,2030,10,7.45703125,13.90625,7.436403942392582,7.436543514824888,7.444723975089743,7.479488300485994,7.330073668525269,7.332475955761768,7.464712122923809,7.502692632862044,0.4638671875,,,0.3280617835191813,0.30325323431431256,0.34578106311688384,0.23549551824205683,8.589162274385476,6.04393759723265,0.7036702071931773,3.4701759391638873,2.7760487699248726,0.7999734937340787,8.588298979651096,5.9987038121468546,0.6984740315119484
20,train,received,0.6526210904121399,96.75,97.3125,1.0732421875,4.75,4.75,5027,11,9.3828125,14.4375,9.337649669172382,9.337776493914884,9.351611554476493,9.375671726586626,9.056098284307115,9.058309747335924,9.27831934734354,9.21045115776729,0.349853515625,,,7.66796875,0.28955792421403154,0.2861897277809915,0.31336436681525526,0.20429854178402712,8.597944132811682,5.983917848323101,0.6959707757912882,3.4945140531921135,2.776024861342904,0.7943951058966567,8.598137688382302,5.953617798088208,0.6924310837837202,2001,10,7.51953125,13.9296875,7.504144822171874,7.504284101549434,7.513054482571237,7.547089928236856,7.395534590602385,7.397931318647716,7.5401861603349465,7.567566382913624,0.46044921875,,,0.31892553816437064,0.3050775182017449,0.345709500681922,0.22508936396017556,8.597944132811682,6.124974422519846,0.7123766249126429,3.4945140531921135,2.8586926256510177,0.8180515465489985,8.598137688382302,6.086770341753633,0.7079172912034198
21,train,received,0.6157503128051758,96.875,97.4375,1.0546875,4.75390625,4.75390625,4627,11,9.3125,14.4375,9.26493581625134,9.265063477299087,9.279054643200416,9.303234712827935,9.034173943801296,9.036389004043802,9.262618575037315,9.188830919834375,0.355224609375,,,7.5859375,0.26977940960446845,0.29513538784912835,0.30487281295548324,0.21323600436064027,8.59218223298209,6.022580382936189,0.7009372263797914,3.472486624719732,2.747437997528138,0.7912018949100738,8.590588828830459,5.98356227188812,0.696525277965461,1814,10,7.4296875,13.9375,7.418299723807425,7.4184397680037835,7.427190916754242,7.461518053277884,7.326425922743694,7.3288304525383,7.471047128447994,7.4991994592331634,0.466796875,,,0.29715170571784777,0.31061856922018,0.33794303839241735,0.23198280686139922,8.59218223298209,6.184354845414371,0.7197653259348954,3.472486624719732,2.844309886891761,0.819098874749828,8.590588828830459,6.133454019217771,0.7139736450467263
22,train,received,0.6229498386383057,96.875,97.4375,1.0361328125,4.7578125,4.7578125,5008,11,9.2734375,14.5,9.237479265438923,9.23760726043833,9.25310607131456,9.275888994657178,9.014953669514076,9.017171625683877,9.263726169406574,9.169863064600468,0.3603515625,,,7.52734375,0.28991290153381577,0.27452965209156593,0.31274599970557637,0.23960787946657477,8.598470351575015,6.033485437021369,0.7016928814456157,3.476366165139665,2.7778151270033558,0.7990571174172486,8.597373967023042,6.000041601453876,0.6978923592795013,2059,10,7.359375,13.9921875,7.34268738618056,7.34282788736705,7.351698852403125,7.386095136857806,7.2813119410473295,7.283721059388199,7.428311320086328,7.454538058144068,0.47412109375,,,0.3266933599600473,0.2951168279282902,0.3517617328135436,0.2635662649496099,8.598470351575015,6.195631826297732,0.7205504668819209,3.476366165139665,2.865485312592715,0.8242760332117064,8.597373967023042,6.156486006850226,0.7160891256405348
23,train,received,0.6460387110710144,96.8125,97.375,1.017578125,4.78515625,4.78515625,4922,11,9.34375,14.4921875,9.298598435421766,9.298726045698743,9.31290490012453,9.336848166113569,9.039617591958192,9.04183250469656,9.268971796223378,9.194245163174985,0.355224609375,,,7.60546875,0.2608775041494497,0.29073439804949236,0.31600433039696646,0.20127303870666588,8.594692891447611,5.991012104215022,0.6970594737802145,3.4847505644494343,2.7474793120947814,0.7884292609416259,8.592059232578238,5.942206703834962,0.691592846718757,1950,10,7.43359375,13.9765625,7.418097093724484,7.418237196587088,7.427175227335033,7.4613304639825255,7.344205506667563,7.346608360271028,7.490951245648625,7.51680833194617,0.46826171875,,,0.2900480695350085,0.3073211880819387,0.3471156710932897,0.2178510934244684,8.594692891447611,6.136838339340846,0.7140264831856271,3.4847505644494343,2.8382524737092325,0.814477943605027,8.592059232578238,6.087265938226264,0.70847578833551
24,train,received,0.5867269039154053,97.0,97.5,1.0,4.796875,4.796875,4639,11,9.328125,14.4140625,9.29235476918716,9.292482561680831,9.307634181398647,9.330656993848674,9.001385322752455,9.003605065592929,9.241081654560622,9.156455650779566,0.35302734375,,,7.61328125,0.27846032658373077,0.29480096220576296,0.3108026811373494,0.21807535961296806,8.595736961455522,6.066390642011013,0.7057440995709329,3.494693365784621,2.8161270433264933,0.8058295102220571,8.595567615203906,6.031534417811793,0.7017028645255687,1812,10,7.4453125,13.90625,7.426973841010458,7.427114066450083,7.436416763621145,7.470227969376523,7.355192382299218,7.357594706425607,7.508437591662812,7.527723243018816,0.46484375,,,0.31016338950116673,0.3163005671050029,0.3378616346531932,0.234953369322428,8.595736961455522,6.23953793789789,0.7258874911920694,3.494693365784621,2.918153835719864,0.8350242869061236,8.595567615203906,6.194891099837559,0.7207076224820788
1,test,,6.861632347106934,75.5,75.375,1.5,4.87890625,4.87890625,264,11,7.55078125,14.703125,7.503414362079617,7.5037419194532875,7.51447297295739,7.568398568894223,6.713952089380272,6.740037969724252,7.5050232469074265,7.268247840641703,0.486328125,3.126953125,3.033203125,5.77734375,0.3476758439000807,0.37176509574245037,0.3267111192667389,0.289905997421043,6.658211482751794,3.6846370982555277,0.5533974262909253,3.186646652398159,2.1701701105124007,0.6810200022896189,6.539851225965773,3.3439221669975963,0.5113147151912133,134,10,5.515625,14.1796875,5.487310531970056,5.487666797662221,5.492391685165424,5.559992355309911,5.1104539468877785,5.138550330653845,5.485921767539517,5.719821267698051,0.611328125,2.939453125,2.8203125,0.38575746009881884,0.39001996716248033,0.3622863180524941,0.30829743049324243,6.658211482751794,3.621185141775425,0.5438675462856901,3.186646652398159,2.1601905902353984,0.6778883339982844,6.539851225965773,3.2449990223446514,0.4961885079985816
2,test,,4.812716484069824,82.4375,83.5625,1.4736328125,4.76953125,4.76953125,287,11,7.7890625,14.3984375,7.739009931789623,7.739335952977198,7.753845004560763,7.803390575304718,7.057840471920231,7.0835000304549816,8.100925954954107,7.6004211345156145,0.458984375,3.517578125,3.361328125,6.0703125,0.3560362711171366,0.3484056215159713,0.3416559567297397,0.2916030667159446,6.658211482751794,4.152943858321822,0.6237326448822017,3.186646652398159,2.42886320492987,0.7622003534976156,6.566714113416581,3.788470032669248,0.5769202019818331,130,10,5.828125,13.890625,5.811858832004853,5.81221174326934,5.819999099833779,5.883512821455142,5.555512857348185,5.583060749106761,6.142345696173131,6.1497855484581265,0.58056640625,3.38671875,3.201171875,0.3923020943069508,0.3683370078042603,0.3827851954722683,0.31351198571402034,6.658211482751794,4.16736193991122,0.6258981035232719,3.186646652398159,2.449474461557136,0.7686683616816276,6.566714113416581,3.782894591303977,0.5760711561319644
3,test,,5.0817694664001465,81.3125,81.9375,1.4482421875,4.93359375,4.93359375,279,11,7.8125,14.78125,7.7597980301343785,7.760123511397675,7.7749268984746065,7.824061987594066,7.052382349548807,7.078047859450865,8.091629000864868,7.595132542865529,0.471435546875,3.71875,3.455078125,6.015625,0.34594436452346533,0.35148529571127335,0.36105885922411707,0.30157954327223346,6.658211482751794,4.208046201938174,0.6320084924966993,3.186646652398159,2.4527481004943645,0.7696956606872343,6.578843127577469,3.8717139814706343,0.5885098498915443,132,10,5.73828125,14.2578125,5.711781323568195,5.712135252941617,5.718863286211896,5.783750959110456,5.432537401048029,5.460238540985208,5.95110686370281,6.031014529883725,0.59765625,3.640625,3.31640625,0.3778100233438111,0.3647888101290324,0.3968251450225872,0.31655389002514267,6.658211482751794,4.235869443324799,0.6361872785654058,3.186646652398159,2.47674969165865,0.7772275880649443,6.578843127577469,3.864826423805635,0.5874629245383424
