epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.470986843109131,73.4375,74.875,1.5,2.9375,3.27734375,441,10,5.203125,8.53125,5.202679967434614,5.202764791849793,5.204235901510278,5.229313250663981,5.1963063070632085,5.1979469723348375,5.224159314644574,5.305987166525629,0.390380859375,,,4.19140625,0.21478542566690353,0.26899561436266506,0.266242286569486,0.21015950294468627,8.596996475558878,3.0030465573956455,0.3493134568489423,3.473098675375108,1.6600600230042386,0.47797663647576777,8.582846876307801,2.9340641865039236,0.34185209509016773,514,10,4.5546875,8.8671875,4.552594791124806,4.552686794117692,4.553744528897022,4.581573971594708,4.558429050278081,4.560175676743932,4.579085088272659,4.676916953999996,0.486328125,,,0.32642248264131,0.32303096647088375,0.35443499076065843,0.24904813626562508,8.596996475558878,3.191675624542544,0.3712547322331033,3.473098675375108,1.7436845664523886,0.5020544273087962,8.582846876307801,3.109057751900659,0.36224085046687027
2,train,received,2.817171573638916,86.25,87.5625,1.4736328125,3.162109375,3.54296875,220,10,5.71875,8.609375,5.719347185507365,5.719421033633272,5.721145700827512,5.743237085461488,5.697867009763069,5.699369734562382,5.730376514565757,5.79811517270645,0.3359375,,,4.6796875,0.1487839359622372,0.22499518120932957,0.235114201680257,0.18044047528695137,8.595434005821136,3.417288826524823,0.3975702476699271,3.4798484205936755,1.7565156671649755,0.5047678676950266,8.58978011659528,3.3498539509547447,0.3899813389265803,197,10,5.13671875,8.9765625,5.133069052037527,5.13314961915148,5.134474145963318,5.1591493634764625,5.103312136985504,5.104922846053096,5.1288663929209575,5.212328763859757,0.427978515625,,,0.253004303903762,0.2815698447332433,0.33829458794234074,0.21196490088839687,8.595434005821136,3.6678336897329764,0.4267188471517538,3.4798484205936755,1.8709688276091208,0.537658139514573,8.58978011659528,3.580874722839723,0.4168761800923805
3,train,received,2.1594254970550537,89.5625,90.5,1.4482421875,3.205078125,3.59375,234,10,5.921875,8.75,5.92028916546725,5.920358963248103,5.922269674250923,5.943046354459767,5.897331713075763,5.898793221169374,5.934080959506462,5.994229915371833,0.322998046875,,,5.0078125,0.1578317627754552,0.22583020592574982,0.22263520349565125,0.16215451394304053,8.591599887959228,3.4331771395292554,0.39959695333819156,3.4482994572028964,1.7531848144504911,0.5084201172808219,8.588869542575942,3.381037694607011,0.39365339965252083,209,10,5.390625,9.15625,5.394783847649914,5.394857802622709,5.396244068889595,5.419388507710804,5.350526922519554,5.3520703314350095,5.377478080510894,5.4548728768263,0.4111328125,,,0.27188419144901294,0.28418301398927337,0.31593260300825704,0.18805702133244423,8.591599887959228,3.7163408614127365,0.4325551596764922,3.4482994572028964,1.8901935381581296,0.5481523752845319,8.588869542575942,3.6459508257081357,0.4244971713256056
4,train,received,1.7561310529708862,91.5625,92.5,1.4228515625,3.251953125,3.642578125,257,10,6.12890625,8.78125,6.117728578676767,6.117793615968278,6.119823317518421,6.139403932845717,6.109317691678087,6.110701928118291,6.148309282668543,6.201277977705032,0.302490234375,,,5.25390625,0.1457890395766239,0.18236513329805001,0.23381859481582734,0.16263056167506912,8.596842305847993,3.4918274795955453,0.4061755881249832,3.4783840754776447,1.745105419829322,0.5017000371328136,8.593015427024168,3.446208004319695,0.401047575625399,227,10,5.6328125,9.203125,5.630422925994891,5.6304924527199525,5.632003720222468,5.6538556010031,5.608388965323387,5.609898400034133,5.6386487147663225,5.709231811566861,0.387939453125,,,0.2367464702911629,0.2519436162734972,0.3223340448983078,0.18329627829256687,8.596842305847993,3.8069116235503584,0.4428267366217374,3.4783840754776447,1.897373165125464,0.5454754633054489,8.593015427024168,3.7483566026908344,0.4362096908266486
5,train,received,1.4605153799057007,92.8125,93.75,1.3974609375,3.2734375,3.66796875,279,10,6.33203125,8.8046875,6.326112131948667,6.326172125724318,6.32824895557662,6.346470321736871,6.283130401986924,6.2844601198540335,6.323026873101932,6.371372135725954,0.28076171875,,,5.45703125,0.13999100412760315,0.19525017853429857,0.22033321430366148,0.16231554393021785,8.594361574671257,3.5134745376326917,0.4088115803723426,3.476768937944622,1.72853396795601,0.49716676569765833,8.593363759877871,3.464131328240386,0.4031170360103106,242,10,5.88671875,9.2265625,5.8799866950826765,5.880050054609246,5.881597023563774,5.901904017612841,5.85022881429976,5.851665284561122,5.8818493775452465,5.9461627074010295,0.3623046875,,,0.24392060568367885,0.26245272440450207,0.30598065330798596,0.19379094266272268,8.594361574671257,3.845931093927164,0.44749468131078424,3.476768937944622,1.8898512316431293,0.5435653807814913,8.593363759877871,3.7867640655288204,0.44066144193838225
6,train,received,1.3058090209960938,93.5,94.4375,1.373046875,3.3046875,3.69921875,295,10,6.40234375,8.9296875,6.402932513888799,6.40299502435061,6.405328360865098,6.423551384710951,6.398057697400708,6.399384913986647,6.442049877892186,6.485191815908937,0.282958984375,,,5.53125,0.16300852973581592,0.17892522442907774,0.22519587388441728,0.16113450779829824,8.595829809809212,3.567502580170287,0.4150271304928813,3.479195431727069,1.73610464284842,0.4989960112664954,8.593259773372147,3.5117932499484352,0.4086683450243639,261,10,5.921875,9.296875,5.926179603777397,5.926248175925861,5.92793986284192,5.9487716260763905,5.897728045149446,5.899178723568185,5.930626030675769,5.993878845988637,0.363037109375,,,0.2374682964695257,0.2332816053175715,0.2895326975117878,0.2009579298027807,8.595829809809212,3.874077947220444,0.4506927234412556,3.479195431727069,1.8869618093395868,0.5423557964385176,8.593259773372147,3.823068645120575,0.44489154825356053
7,train,received,1.226003646850586,94.0625,94.9375,1.349609375,3.32421875,3.728515625,295,10,6.47265625,8.9609375,6.4681140677816344,6.4681774234146765,6.4706671009341825,6.488706020621021,6.443259529512797,6.444591358519017,6.489697014171805,6.530144747738337,0.27783203125,,,5.546875,0.16795675053230064,0.1680629110018481,0.2319099654507733,0.16658856015316553,8.595174015463405,3.548603213384262,0.41285996153190635,3.4866002596958796,1.6579343714100405,0.4755160465555219,8.592871781794727,3.5139089623983626,0.40893301466956594,263,10,6.0390625,9.3671875,6.043948444561723,6.04401535002686,6.0457598567408555,6.066027835006265,6.001292594062023,6.002700153518048,6.034260216284205,6.094695987586862,0.355224609375,,,0.24047235703197564,0.2387008768333647,0.29049261115601754,0.18609684968043963,8.595174015463405,3.906425040265784,0.45449051214528213,3.4866002596958796,1.8240377346476944,0.5231565418419366,8.592871781794727,3.8440471436332686,0.4473530201832468
8,train,received,1.121889352798462,94.5,95.375,1.326171875,3.353515625,3.763671875,296,10,6.54296875,9.0078125,6.5446336497941004,6.544696843188171,6.547391688428274,6.565035657342204,6.512643868475108,6.5139438704592925,6.5610852224821965,6.5978022076731015,0.273681640625,,,5.703125,0.1617231028040293,0.18171483252995604,0.202633204256113,0.15187470150359947,8.596856928255976,3.5659819258605348,0.41480065977833563,3.4913206698564894,1.698606283155347,0.4865225637452455,8.594512050326033,3.528449517909573,0.41054681141272253,272,10,6.12109375,9.4140625,6.119946696906001,6.12001434871724,6.121889733616741,6.14198442149275,6.103250575875845,6.104664393955691,6.139094156870673,6.196167521955021,0.349609375,,,0.2362152368131866,0.22002310258029023,0.2599081096400728,0.18514122421224713,8.596856928255976,3.920670023233914,0.45605854045884314,3.4913206698564894,1.8684518114298507,0.5351704950971041,8.594512050326033,3.8735343693677997,0.45069857912653194
9,train,received,1.0487276315689087,94.75,95.6875,1.302734375,3.37890625,3.794921875,305,10,6.51171875,9.0390625,6.507692139105764,6.507756889492987,6.510405530981644,6.528395969547931,6.455470041161456,6.456797154489211,6.502363372683714,6.5421225041239905,0.280029296875,,,5.75,0.16140016586149222,0.17236117838398124,0.21739849076972706,0.15193146417139813,8.5999532085956,3.631254376104887,0.42224117829797847,3.4865901121233516,1.6946871818047748,0.48605862097529484,8.599365394681355,3.58492842003199,0.4168829042023546,272,10,6.0390625,9.3984375,6.031348461488886,6.031419363776327,6.033245377079137,6.054074991919495,5.997959024006185,5.999393028423529,6.031575946164496,6.092547909637466,0.357421875,,,0.23966512456445802,0.21407383919485173,0.2640214787279914,0.19109141778985675,8.5999532085956,3.978882488122614,0.4626632717194025,3.4865901121233516,1.8636780258207297,0.5345274224637034,8.599365394681355,3.9273788801439817,0.45670566371944576
10,train,received,1.0583058595657349,94.9375,95.875,1.2802734375,3.388671875,3.80859375,316,10,6.5703125,9.0546875,6.563392401562741,6.56345275527055,6.566126328361973,6.583378997479818,6.533832232747849,6.535125337306371,6.582740640715753,6.618546268223828,0.274658203125,,,5.7890625,0.16461801810945592,0.17146975433456188,0.2185905593285526,0.1620324322005787,8.59416276439941,3.581397001616904,0.4167243627794131,3.4943644027349157,1.681831448834755,0.4812982433996995,8.594261530831659,3.5269144914582284,0.4103801680697669,277,10,6.13671875,9.4375,6.138856638667164,6.138921116682456,6.140763583636645,6.160419052825734,6.096195725947732,6.0976054229507355,6.132152233443128,6.189094808310949,0.349853515625,,,0.23386157550117398,0.21697420152154392,0.2851952510183503,0.19805129241389471,8.59416276439941,3.9476569716290415,0.4593416578031167,3.4943644027349157,1.8589875822160096,0.5319959134087577,8.594261530831659,3.893122750911677,0.4529909564591692
