epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.318620681762695,73.625,74.75,1.5,3.423828125,3.849609375,912,10,5.6875,10.2265625,5.678460643478763,5.678581724646378,5.680428903368978,5.715164419788242,5.672517774376603,5.674641170109029,5.70595695617379,5.819737300077978,0.44384765625,,,4.734375,0.2509946606140391,0.21315702246707932,0.2613750588738523,0.28477856650408834,8.596967468217745,3.0011791108468264,0.3490974139360105,3.484375560798062,1.5416218479947048,0.4424384860630842,8.574844850336643,2.9123216278553565,0.3396354894678964,954,10,5.09765625,10.828125,5.092456243578999,5.0925813710438,5.09412035668525,5.130726429298965,5.040178717977669,5.042381627648826,5.06833127292202,5.19463047079476,0.529296875,,,0.31363694457099317,0.21282161192032098,0.3502400115234216,0.2994265625426909,8.596967468217745,3.255497829511657,0.37867978930325774,3.484375560798062,1.6449743676196946,0.47210019095729433,8.574844850336643,3.150268822187015,0.3673849354910879
2,train,received,2.6725361347198486,87.0,88.1875,1.4736328125,3.833984375,4.33203125,673,10,7.03125,11.734375,7.020797739660952,7.020906075326552,7.025691103023209,7.053166178725881,6.934583726027356,6.936534596602421,7.0145476768841,7.0665726202821855,0.40087890625,,,5.90234375,0.24832384913500946,0.24609820215416298,0.17655515423786536,0.18487328355519494,8.59431171966515,3.7240793056495107,0.4333190867545828,3.4789505482819463,1.7357643568777155,0.49893332279037705,8.58969669106084,3.6704938501428144,0.42731355741147864,604,10,6.2734375,12.3671875,6.264561452546556,6.264675456362245,6.2674124211203415,6.299068231415637,6.194489132962795,6.19653330321734,6.242512801623117,6.334968251584993,0.49267578125,,,0.3407560719178299,0.2960420935523734,0.24556434923553425,0.21982765147359248,8.59431171966515,3.973491261789259,0.46233967202949827,3.4789505482819463,1.84714420787172,0.5309486818615223,8.58969669106084,3.907365958726335,0.45488986389853187
3,train,received,1.6892578601837158,91.5,92.4375,1.4482421875,4.171875,4.73046875,780,10,7.3828125,11.859375,7.375778485371106,7.375883787060765,7.382168642115703,7.407066701713881,7.31102450042745,7.31292595505898,7.41678594045867,7.438565725072618,0.37744140625,,,6.2734375,0.22623507978992713,0.24998739567903033,0.21468430724797383,0.20285634890717358,8.599465192782782,3.91270320246723,0.45499378330538737,3.4847177431626917,1.8678461747166777,0.5360107510519463,8.594545122058781,3.8773962256328653,0.45114618290631003,693,10,6.66015625,12.5390625,6.652978197247709,6.65308932925203,6.65670329290534,6.686395064570018,6.613557543808813,6.615547047416475,6.6761249833511265,6.749122434436525,0.468505859375,,,0.3416687527236355,0.2926267422751559,0.29235424049365133,0.22564937144212902,8.599465192782782,4.228375597415578,0.49170215852077637,3.4847177431626917,2.0127660932254994,0.5775980270352499,8.594545122058781,4.172732362866531,0.48550939038725693
4,train,received,1.3675496578216553,92.875,93.75,1.4228515625,4.21875,4.77734375,813,10,7.6171875,11.9140625,7.60528406819231,7.605385846591922,7.611846841617668,7.635515747945778,7.536205196648529,7.538061151141697,7.644652244761243,7.660194003537886,0.360595703125,,,6.5234375,0.25589504434567517,0.2610883717698695,0.21616604543535134,0.19983108107020592,8.59329342476242,3.9689739251283713,0.4618687770734539,3.464086399716015,1.9117979268040246,0.5518909479165282,8.59107652068726,3.93226713575004,0.45771529636375197,663,10,6.9609375,12.5390625,6.9501427135639045,6.950249876940881,6.954043734136211,6.9823386495376125,6.897272397819872,6.899210666154571,6.963468465715959,7.028725722731857,0.44482421875,,,0.3416195034986477,0.29130083438538584,0.2765886356698416,0.21392978927022221,8.59329342476242,4.2812341783881065,0.49820644620970456,3.464086399716015,2.058548582346651,0.5942543992307496,8.59107652068726,4.236567092760297,0.49313576506491
5,train,received,1.2004250288009644,93.9375,94.6875,1.3974609375,4.23046875,4.80078125,981,10,7.67578125,11.90625,7.666618772405247,7.666717798706092,7.673273681952935,7.6962460272941335,7.548967990501572,7.550820418968281,7.660784307939921,7.67272324155225,0.355224609375,,,6.6015625,0.2384000308788423,0.26055519490105694,0.21769066310008175,0.21423024698943624,8.593617878455964,3.9896621581931937,0.46425873417006364,3.482537780168239,1.8876231993802923,0.5420251892541141,8.593369537358171,3.9630196903805066,0.46117179915887146,854,10,7.0234375,12.5,7.0099684121918555,7.010072475625847,7.013919153937238,7.041487133064819,6.932685303304266,6.934614324831979,7.000289526922205,7.063481115827829,0.438232421875,,,0.33443049927439733,0.31063011097986615,0.29106810082308376,0.24845055822304019,8.593617878455964,4.312774961665538,0.5018578929926106,3.482537780168239,2.0309073338667245,0.5831687872654213,8.593369537358171,4.265042587177017,0.4963178376811901
6,train,received,1.0750930309295654,94.5625,95.3125,1.373046875,4.25390625,4.8203125,1056,10,7.8203125,11.9921875,7.8065369996793565,7.806634506308436,7.813694697733397,7.835643353935884,7.690881971816335,7.6927072695036935,7.809026007676994,7.812502793266237,0.34765625,,,6.67578125,0.2465016506640952,0.2700266252551545,0.2115718057808228,0.22398005179550468,8.593253696277248,4.048692619686405,0.4711478053348258,3.4750882690314833,1.9271713175311653,0.5545675874495911,8.591278521238483,4.024647261106957,0.4684573141422007,910,10,7.15234375,12.5625,7.139950546728047,7.140053727095902,7.144207210145044,7.171107229927131,7.0398925116843305,7.0418057813874775,7.111664148456799,7.1693422418973585,0.4306640625,,,0.33525403601462184,0.32325447275965247,0.2854285349727002,0.25956852394392754,8.593253696277248,4.382013167409554,0.5099364364522277,3.4750882690314833,2.0831112079628573,0.5994412362202892,8.591278521238483,4.339231249130975,0.505073981527193
7,train,received,0.9976274371147156,94.9375,95.6875,1.349609375,4.25,4.8203125,1255,10,7.91796875,11.96875,7.895432776283937,7.895527758430518,7.90241499867869,7.92387804216563,7.794684857548842,7.796484183968779,7.914322885620383,7.914410687297272,0.338623046875,,,6.8359375,0.22130173792443125,0.2545169485831718,0.21254562107372887,0.22122401540269415,8.59122277182961,4.119175190522853,0.47946320330902353,3.4711932739803197,1.9505294391395376,0.5619189959143128,8.591514400960719,4.081828719115238,0.47510002644688587,1121,10,7.3046875,12.5625,7.293113677463837,7.293213444775091,7.297298397035051,7.323345544586912,7.217804320496372,7.219680710969969,7.291402640673033,7.344421486040387,0.41845703125,,,0.31462604654418175,0.30339293448539834,0.2887067350360933,0.26744666318889,8.59122277182961,4.473438831408234,0.5206987352343511,3.4711932739803197,2.1145449672841705,0.6091694700881582,8.591514400960719,4.430573520224206,0.5156917993094176
8,train,received,0.9208491444587708,95.375,96.0625,1.326171875,4.25390625,4.82421875,1356,10,8.078125,11.9609375,8.066771980015732,8.066864739403739,8.0741172663631,8.09452046406823,7.950419302352081,7.952188981118315,8.074288291371262,8.067797178989649,0.324462890625,,,7.04296875,0.22698778242858877,0.24307622693940675,0.20780171068478184,0.19871944005675363,8.596789013434433,4.143044790548037,0.48192933246047914,3.4897452739836585,1.9425738228257865,0.5566520391353019,8.596725400622685,4.108465605067552,0.47791053146468593,1203,10,7.51171875,12.546875,7.510476475358304,7.510573515883849,7.514984754066623,7.539847974382098,7.358689113412637,7.360539372024452,7.434732983197617,7.4832262982690665,0.401123046875,,,0.3136880617302928,0.28389745481177403,0.2672599349548891,0.23106878015808238,8.596789013434433,4.500130188501496,0.5234663990786584,3.4897452739836585,2.121534489183813,0.6079339099618615,8.596725400622685,4.465277989336548,0.519416147573251
9,train,received,0.8988307118415833,95.4375,96.25,1.302734375,4.24609375,4.81640625,1498,10,8.0234375,11.9375,8.003976845730824,8.004070142407281,8.010875066942615,8.031922361883248,7.900504215671793,7.902277435139894,8.016109885257277,8.01829513666888,0.328125,,,6.9921875,0.2216024118166928,0.23836703420622218,0.17506732721333174,0.19449028743008492,8.596974757806205,4.136208541630987,0.4811237276083935,3.5002752997490973,1.951283677317024,0.5574657734655596,8.595124399962994,4.104632307912407,0.47755356605776167,1334,10,7.46484375,12.53125,7.450078897015397,7.450176738653736,7.45432525670371,7.479693476135207,7.364746104712593,7.366593871635939,7.438200788619998,7.489107872725259,0.404052734375,,,0.3079667183253265,0.2822739928250646,0.25165121656746153,0.2279841921665288,8.596974757806205,4.502332878608497,0.5237113060638336,3.5002752997490973,2.1400814132927373,0.6114037411417725,8.595124399962994,4.464707093356971,0.5194464775141816
10,train,received,0.8488979935646057,95.75,96.4375,1.2802734375,4.25,4.81640625,1447,10,8.09375,11.9453125,8.082193239781276,8.082285419429356,8.089432816840928,8.109792055999073,7.960224179633594,7.961990457539889,8.081905517340989,8.077345728348124,0.322509765625,,,7.0546875,0.21158115853356926,0.2513467851468162,0.20313169560945343,0.2064755122631627,8.596353779755642,4.188852258953201,0.4872824416344894,3.4681225259463,1.9403711380525337,0.5594874816376595,8.596458894170116,4.156018203934256,0.4834569972471751,1294,10,7.52734375,12.515625,7.513720314586028,7.513817692134566,7.518207378449892,7.543146618397324,7.415638369062545,7.417478326843212,7.493123510447599,7.539333840508384,0.398681640625,,,0.30600700170560385,0.3003050185542579,0.27243849452719865,0.24168013890938797,8.596353779755642,4.565497614090561,0.5310969896146293,3.4681225259463,2.1273529178501844,0.613401891638682,8.596458894170116,4.530090615485749,0.526971706752176
