epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.423721790313721,78.75,79.5625,1.5,4.578125,4.765625,6281,10,7.140625,13.6484375,7.102292051520653,7.102425536958142,7.105678457855899,7.143513090642312,6.93801025165733,6.940360544528573,6.995420122430029,7.10611265115153,0.476806640625,,,6.1875,0.19739893552644414,0.5598361530813335,0.3425960002022342,0.3466971494171094,8.594342609867061,3.8902354664706094,0.45265073119196775,3.484630605069249,2.0478110340053535,0.5876694737819012,8.578970615189242,3.80554407993625,0.44358982570688105,6117,10,6.64453125,13.796875,6.624629635758769,6.624766611432734,6.627698840106966,6.667182225532711,6.47209417725853,6.4744965680824205,6.524015990326011,6.645158272149677,0.5185546875,,,0.2750490179327951,0.5800198962997734,0.38853026381496314,0.35407847467872255,8.594342609867061,4.000050054956121,0.4654282749170032,3.484630605069249,2.08327962616353,0.5978480540040283,8.578970615189242,3.907504028756893,0.4554746955116711
2,train,received,2.1164262294769287,90.0,90.6875,1.4736328125,4.7109375,4.90625,1915,10,7.640625,13.703125,7.596015322145728,7.596145663877953,7.600095526035522,7.635968396415132,7.395386576767025,7.397688372364416,7.464600522116356,7.55878085093391,0.4423828125,,,6.64453125,0.2031369270990353,0.5567693351350816,0.34691754949723796,0.36567475635747854,8.596866756208186,4.3861038402248544,0.5101979552093733,3.479056372258645,2.252789413214505,0.6475288618999776,8.589905298075113,4.328149676420704,0.5038646558059944,1550,10,7.0703125,13.75,7.0434134534021915,7.043548078588614,7.047086156874754,7.084967469547563,6.87273581271605,6.875096963635202,6.934171038849045,7.041751990224458,0.48583984375,,,0.2853968606017091,0.5726129513499635,0.3934410383944181,0.373314245973387,8.596866756208186,4.536902735927372,0.5277391013011885,3.479056372258645,2.3035646763285014,0.6621234121690875,8.589905298075113,4.460094480329942,0.5192251049996316
3,train,received,1.5677014589309692,92.5625,93.25,1.4482421875,4.76171875,4.95703125,2866,10,8.1484375,13.96875,8.105562591795348,8.105689319441488,8.11107316671086,8.144111734970808,7.830157507157768,7.8324098200747425,7.921879536101057,7.988869840667222,0.416748046875,,,7.171875,0.17733934682704106,0.5599184810222025,0.3345652597777088,0.3260700646990096,8.595574085653954,4.847440034240433,0.563946047807421,3.4788996061893163,2.366975164809766,0.680380417014241,8.590588394076011,4.805111950056453,0.5593460808074582,2321,10,7.53125,13.9921875,7.504913617214361,7.505045123243204,7.509725771950791,7.545233403888256,7.325877718682742,7.328187481263485,7.405399649333112,7.490027215633015,0.461669921875,,,0.25427975117804663,0.5834816583130145,0.3786739902797557,0.33038231715327193,8.595574085653954,5.010461691694791,0.582911815053432,3.4788996061893163,2.424798023389977,0.6970014366255395,8.590588394076011,4.9636171941645735,0.577797115455728
4,train,received,1.2779940366744995,93.9375,94.4375,1.4228515625,4.80859375,5.0078125,2729,10,8.1640625,14.0390625,8.136541778923773,8.136669848877139,8.142348200739047,8.17537150552495,7.935016103477971,7.937261304732691,8.031450618710819,8.09289058537145,0.41845703125,,,7.15234375,0.19448288352181234,0.5876438652853477,0.35914438606876586,0.32690605218111574,8.594683942705556,4.997504569113481,0.5814646125940375,3.4765681998319176,2.4410343065483655,0.7021390538711085,8.591846375623751,4.950574473568317,0.576194482202775,2178,10,7.57421875,14.125,7.551609672575848,7.551742409590539,7.556851362525808,7.5921695302667045,7.3862713548346015,7.388580440774489,7.472747978538449,7.5501479166509124,0.4638671875,,,0.27759710663736753,0.6156041352243291,0.4045877337966263,0.32859946818380914,8.594683942705556,5.17892781668096,0.6025733873642204,3.4765681998319176,2.504919468506624,0.7205149804418419,8.591846375623751,5.130031930425113,0.5970814311787183
5,train,received,1.064846158027649,94.875,95.375,1.3974609375,4.91796875,5.12890625,2424,10,8.546875,14.59375,8.511551486912852,8.511676986192494,8.52111078263005,8.54937603414703,8.290584778701241,8.29278986648256,8.445078010648842,8.444655548020238,0.41455078125,,,7.49609375,0.13612777870760343,0.5040747422742338,0.3280869399659989,0.32918979502253976,8.59888685991426,5.240123160133596,0.6093955235719715,3.4703844728986413,2.5046742003427713,0.7217281600648531,8.596094717365997,5.202359259046355,0.6052003182952892,1866,10,7.91015625,14.6953125,7.887138854732722,7.887269321760764,7.894891734801932,7.926806712527477,7.74539138149608,7.7476607651463345,7.872806149035612,7.905473266461464,0.4619140625,,,0.2180454756003918,0.5390261245879635,0.3757708916513848,0.3409074812921083,8.59888685991426,5.43687616493967,0.6322767415727902,3.4703844728986413,2.5777021561519593,0.7427713489044433,8.596094717365997,5.3996527886393535,0.6281518487378775
6,train,received,0.8636228442192078,95.75,96.1875,1.373046875,5.03515625,5.24609375,2689,10,8.59375,14.75,8.561376769224161,8.561502204782197,8.572309460152614,8.59913916867993,8.379811960038042,8.382010280893736,8.56088881428207,8.533129503970617,0.41748046875,,,7.59375,0.15069140930183317,0.4735630941579981,0.30077343995585887,0.2890161661750939,8.592869840730943,5.373132672164848,0.6253012988391534,3.4898923122358134,2.5404554817191656,0.7279466683863413,8.591180558067945,5.343635133394798,0.6219907843022354,2134,10,7.953125,14.890625,7.920782490568158,7.920912982319404,7.929558302846302,7.960423538552356,7.774732368264175,7.777000166061778,7.917375040040344,7.934609694416078,0.466064453125,,,0.22663673243478805,0.5140375226477403,0.34355645824176645,0.3013162806551102,8.592869840730943,5.607493806218388,0.6525752059734903,3.4898923122358134,2.630086822692749,0.7536297935244235,8.591180558067945,5.56572369990868,0.6478415466058305
7,train,received,0.7714372873306274,96.1875,96.625,1.349609375,5.1015625,5.31640625,2514,10,8.5390625,14.8515625,8.498526019110393,8.498651941039425,8.50943842356023,8.536470859173914,8.292789362336237,8.294997628028305,8.471296241694514,8.44704906436401,0.42529296875,,,7.46484375,0.2016516859574613,0.4787145495716143,0.29986127254478834,0.2765691316239878,8.593241599315004,5.532649363396487,0.6438372876467844,3.4910923069060935,2.6178139582112747,0.7498552682301479,8.590300083458116,5.493932682089618,0.6395507291612538,1965,10,7.88671875,14.9765625,7.861440238570159,7.861571043443247,7.870039727644108,7.9012212965666535,7.716640204565678,7.718914739816201,7.856367723668777,7.877151997303647,0.473388671875,,,0.27596294820188066,0.5125111482630954,0.33309596742649,0.2898762044854758,8.593241599315004,5.792329144889352,0.6740563590521041,3.4910923069060935,2.716082969737287,0.7780037681513949,8.590300083458116,5.739461731069441,0.6681328562807273
8,train,received,0.7327402830123901,96.375,96.75,1.326171875,5.1171875,5.33203125,2667,10,8.6171875,14.8359375,8.58402994381153,8.58415520005596,8.595408787402999,8.621724458303415,8.375852061899892,8.37805026788126,8.559489268349106,8.529178032545953,0.4189453125,,,7.53125,0.22376668278003614,0.4494928653715931,0.3059370424173185,0.2826832335899998,8.594746552729157,5.5060847741675705,0.6406337569569378,3.46699759987809,2.6023051706674503,0.750593300312338,8.592732422260541,5.464372619266774,0.6359295682372975,2103,10,7.953125,14.90625,7.931470902086828,7.931601227445283,7.940533404197763,7.971063417021916,7.779770056805013,7.782038039571769,7.926883588798518,7.9396379790431215,0.46630859375,,,0.28203794084411665,0.4687949123686225,0.3430166568458079,0.28947602015373297,8.594746552729157,5.747900263991269,0.6687690240459846,3.46699759987809,2.7099484791188795,0.7816412907854824,8.592732422260541,5.701965362266302,0.6635799978473265
9,train,received,0.682163655757904,96.6875,97.0625,1.302734375,5.13671875,5.35546875,2616,10,8.5,14.8828125,8.464517549580808,8.464643798679493,8.475323136268294,8.502578511222795,8.265367913786307,8.267579603507347,8.439232614995904,8.419940920244102,0.4287109375,,,7.39453125,0.22193800930548593,0.4605809391927923,0.29320671678239346,0.28581547609942026,8.593698831562651,5.603510987505267,0.6520487973030749,3.4901127439321087,2.679275662927851,0.7676759633584975,8.59350312637634,5.575083492033288,0.6487556250397453,2014,10,7.796875,14.9453125,7.774150061343259,7.774281705979723,7.782638136238135,7.814223060562022,7.642836443761364,7.645120616537314,7.781572648816961,7.804217396372479,0.478271484375,,,0.28418530504824063,0.48982822660318376,0.33397077640547085,0.29625213239083237,8.593698831562651,5.871423910680664,0.683224304896082,3.4901127439321087,2.788643811611439,0.7990125294547462,8.59350312637634,5.835576360713271,0.679068393284449
10,train,received,0.683485746383667,96.6875,97.125,1.2802734375,5.13671875,5.35546875,2589,10,8.7734375,14.6640625,8.741137285179223,8.741261520324763,8.753869473492141,8.778424938943223,8.504468727773999,8.506654061539477,8.706784959420213,8.656516136698674,0.401611328125,,,7.78515625,0.17835286581914042,0.43072573624316207,0.2750294279854136,0.23710947359321533,8.594264335201764,5.677802753771218,0.6606502351242751,3.491482173053874,2.6903583694900464,0.7705490780544031,8.593993841929901,5.653121843791606,0.6577991499377336,1971,10,8.1484375,14.765625,8.123195440499241,8.123324692354057,8.133775553463602,8.162332286707864,7.979851019824224,7.982097518651225,8.151496845802683,8.13764408175375,0.4482421875,,,0.23579515380991026,0.4525656553938217,0.30688258447472394,0.23899708995591995,8.594264335201764,5.949273511772761,0.6922376691865031,3.491482173053874,2.8156290257289713,0.806428011421362,8.593993841929901,5.912793102170896,0.6880145844790477
11,train,received,0.6459153890609741,96.875,97.1875,1.2578125,5.0390625,5.25,2564,10,8.546875,14.8984375,8.5205768948072,8.52070365909011,8.531633012791476,8.558694810949683,8.341862529449813,8.344067198097754,8.519259997711055,8.4957116034466,0.426513671875,,,7.484375,0.2227703716819128,0.48205087446986444,0.3079780916241024,0.2746754981137587,8.596985791414633,5.733978112595123,0.6669754087905265,3.4819304570094354,2.7262403597335583,0.7829680671092653,8.59659835153182,5.705113723380411,0.6636478162741919,1958,10,7.859375,15.0,7.842743527946359,7.842875497539993,7.851334092041264,7.882818154681726,7.71179739396805,7.714075620745367,7.850170828112925,7.872549975028915,0.47607421875,,,0.29432265975098715,0.5119977755569448,0.3466304006509885,0.2865600999665063,8.596985791414633,6.01314960163779,0.6994485913473083,3.4819304570094354,2.8388325869474835,0.815304217587879,8.59659835153182,5.97350567343514,0.6948685316175933
12,train,received,0.6108586192131042,97.0625,97.4375,1.2353515625,5.20703125,5.4296875,2510,10,8.7421875,15.015625,8.70377276835287,8.703898164396398,8.716620494586051,8.741370325911031,8.520640835888821,8.522825783600632,8.728890827981436,8.672602494605204,0.418212890625,,,7.6484375,0.2240539792498868,0.4388133365970116,0.2970508656604881,0.26192996632447496,8.596995467290931,5.904217942054213,0.6867769053174503,3.475654957015619,2.7685338271139246,0.7965502506299227,8.595980771628355,5.871454776128358,0.6830465228013901,1887,10,8.015625,15.0703125,7.993488303157877,7.993619358498246,8.003578945182221,8.033187195823333,7.866143653043528,7.868405773855319,8.028329380061642,8.025324197369166,0.468017578125,,,0.29312968180664073,0.46519175437550275,0.32746680027129743,0.2695426062776404,8.596995467290931,6.188886119130369,0.7198894244712913,3.475654957015619,2.8885134716842185,0.831070260830623,8.595980771628355,6.1472220772440505,0.7151274811518185
