epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.1841936111450195,75.75,77.125,1.5,3.583984375,4.0390625,2256,10,6.56640625,10.6171875,6.5606423952724695,6.560746992418961,6.562830740612835,6.592735520845332,6.48267858608048,6.484631822748501,6.521461066177604,6.6168601834230625,0.381103515625,,,5.6640625,0.03965848063830288,0.43997519493539855,0.301215837419887,0.3427066769171873,8.597207023353029,3.1632735536436662,0.3679420008208603,3.488029668360694,1.7437756085641878,0.49993141525763696,8.582428973907701,3.0789483717999406,0.35875023040220416,2455,10,6.02734375,11.234375,6.024648357432614,6.024756630377221,6.026345259111646,6.0581899281641425,5.915081719404039,5.917103577918409,5.944791993495553,6.055603941335056,0.46337890625,,,0.17299654033205575,0.5251867745639428,0.4214830883299536,0.3739078833043303,8.597207023353029,3.430992671792912,0.3990822440907998,3.488029668360694,1.8468123792862423,0.5294715225728593,8.582428973907701,3.3150248822724393,0.3862571880700414
2,train,received,2.9567019939422607,86.1875,87.5,1.4736328125,3.70703125,4.1875,709,10,6.4453125,10.8125,6.434620783633901,6.434733908126018,6.437394289973843,6.468664620417162,6.38459394928802,6.386604691596247,6.431557625540606,6.52235973157228,0.40380859375,,,5.40234375,0.010842594937576128,0.47652376213218084,0.24633870657853016,0.2916728020378588,8.591751868170054,3.497356622505456,0.4070597796780127,3.467621186110229,1.864963832100547,0.5378222510494443,8.5790586409277,3.4423666476618706,0.40125225758914135,632,10,5.76171875,11.4296875,5.751373267035266,5.751491586533362,5.75340101031814,5.787365785410932,5.679300670628662,5.681404150055161,5.713355726441625,5.825358641055401,0.495849609375,,,0.1829202734431012,0.5729799590005933,0.37791463342748566,0.31825647039830773,8.591751868170054,3.748341493578831,0.4362720840979298,3.467621186110229,1.9368358702955693,0.5585488628497499,8.5790586409277,3.675034325435134,0.4283726780818149
3,train,received,2.31872296333313,88.625,89.5625,1.4482421875,3.837890625,4.3359375,619,10,6.546875,11.1953125,6.538752799284293,6.538864573405079,6.541854738647677,6.572416637299103,6.465398596597584,6.467401248655983,6.517222763421623,6.602345621018191,0.415283203125,,,5.41796875,0.05663096163431767,0.49245026164346156,0.2501331522815509,0.24192258556595142,8.599326267761057,3.633049221403648,0.4224806814254715,3.500049625236167,1.896920201798352,0.5419695161237483,8.590142519710724,3.606983090774678,0.4198979332994983,548,10,5.78125,11.875,5.77531376547678,5.77543073630365,5.77732562955917,5.811030370491465,5.707112087181304,5.7092090456542,5.741018739866486,5.852675776849682,0.51318359375,,,0.24000892293548137,0.6046852819791129,0.3774853427935389,0.28623209065040794,8.599326267761057,3.8431286007673027,0.4469104300851129,3.500049625236167,1.963995409638727,0.561133589500522,8.590142519710724,3.8064787323853713,0.44312172046635095
4,train,received,2.0653951168060303,89.5625,90.25,1.4228515625,3.95703125,4.4765625,752,10,6.75390625,11.4375,6.748575728409438,6.748683222186032,6.751911461578708,6.781099847552103,6.682648107057186,6.684611841154212,6.739314701949028,6.816489306219827,0.409423828125,,,5.59375,0.06822231281408561,0.4162315380308019,0.2526057947221147,0.21528562448575245,8.593075638328916,3.740465001740856,0.4352882668758004,3.4891673261438783,1.9136212342294785,0.5484463928946494,8.58711738555964,3.7043472672964466,0.4313842586484017,654,10,5.96484375,11.9296875,5.954241295942044,5.954354879789957,5.95633408724576,5.989025866244354,5.897842593852632,5.899903690668852,5.9338146676464705,6.040594141376053,0.5,,,0.23793954662069466,0.49763872304952594,0.3439607846474169,0.24265218951869505,8.593075638328916,3.932075457165034,0.45758650600330336,3.4891673261438783,1.9809667553528651,0.5677477088902382,8.58711738555964,3.886804328092458,0.45263202464527
5,train,received,1.7546898126602173,91.3125,92.0625,1.3974609375,4.109375,4.65625,916,10,7.1953125,11.8046875,7.178587028860431,7.178687545703134,7.183186898187069,7.2091789655375305,7.072657083926628,7.074560524276081,7.151601970960559,7.201427327081066,0.390869140625,,,6.0078125,0.07423075285123557,0.3350247633632875,0.2692541229547964,0.24134262702136391,8.59623285792323,3.868667690141864,0.4500422166409878,3.481322855130069,1.941620209122127,0.5577248333233329,8.590089770504669,3.82643722043242,0.44544787338207487,755,10,6.45703125,12.3984375,6.441448655227557,6.441555112199842,6.444113209503549,6.474210175907569,6.36736342302628,6.369358559448077,6.414277065482018,6.504384945465766,0.479248046875,,,0.20091085075875234,0.46120370548651657,0.3758480009500197,0.2748692640102504,8.59623285792323,4.13749849819788,0.4813153117861748,3.481322855130069,2.0326297596852356,0.5838670655581275,8.590089770504669,4.08186492411824,0.47518303453986255
6,train,received,1.4642690420150757,92.75,93.5,1.373046875,4.171875,4.73046875,971,10,7.52734375,11.8046875,7.513185403508925,7.513283206695626,7.518532383265504,7.542753104765963,7.411929806006844,7.413784029317771,7.502366341409073,7.536414675508725,0.362548828125,,,6.41015625,0.10687343584114181,0.30777871156016867,0.2401147574146421,0.21572931582362437,8.595968590924453,4.002396974031381,0.46561326180938767,3.4849655497103234,1.8876308561147779,0.5416497894137522,8.592506273095516,3.958105917514354,0.46064626451397583,797,10,6.8359375,12.3671875,6.825596283870577,6.825699778848108,6.828840795791332,6.8572462655645126,6.745879416933773,6.7478242322175435,6.802227447849436,6.878399213803252,0.447021484375,,,0.2069019233147387,0.40652287161803696,0.3312508382351808,0.23652935799833394,8.595968590924453,4.287939179237965,0.4988314154341062,3.4849655497103234,1.9953429477522544,0.572557438313303,8.592506273095516,4.241950838022732,0.4936802724607773
7,train,received,1.347898006439209,93.5,94.375,1.349609375,4.1953125,4.75,1236,10,7.7578125,11.8828125,7.742221194001979,7.742316727402398,7.748237878947429,7.770976193782276,7.652641986018006,7.654452957608166,7.7549492873458075,7.773680823251989,0.34716796875,,,6.640625,0.0708129942096031,0.25914324590122945,0.2410168303020781,0.20352787558910945,8.593318058050837,4.135733155906986,0.4812731389631662,3.479993184041911,1.9097590254360757,0.5487824039982591,8.590153672281861,4.093375034110772,0.4765194186594127,1047,10,7.078125,12.484375,7.058513848059621,7.0586151911896815,7.062106555883716,7.089392689505205,6.9633177026190864,6.9652290334156985,7.02574048157752,7.093020471243013,0.433349609375,,,0.18657921404712705,0.3674207160537054,0.3055004838856486,0.23662929671900143,8.593318058050837,4.447649530021529,0.5175706868960415,3.479993184041911,2.046305791183011,0.5880200572135277,8.590153672281861,4.402040363254133,0.5124518758562312
8,train,received,1.120559811592102,94.5,95.25,1.326171875,4.2109375,4.7734375,1270,10,7.796875,11.8828125,7.777403165981619,7.777499904997789,7.783865287266943,7.806371592750066,7.684988865876772,7.686804273012502,7.792564278368255,7.806084510823281,0.34375,,,6.703125,0.10860642965173761,0.3006707078125053,0.2571300470437063,0.21687026683642205,8.59813586513217,4.250622327177279,0.49436556875249366,3.4769112343914643,1.9607835284020885,0.5639440860632925,8.594886103074952,4.219722059081893,0.49095729815107414,1096,10,7.10546875,12.4453125,7.091074271648835,7.091177228012394,7.095034348362651,7.122213907387381,7.0146197543209565,7.016528104270127,7.082619560336962,7.143920652349261,0.42919921875,,,0.2097177055705335,0.38276987086941505,0.33563254276688886,0.2388058779809443,8.59813586513217,4.604856602749167,0.5355645310773862,3.4769112343914643,2.1127815622740282,0.6076604836429801,8.594886103074952,4.5721191139966955,0.5319580805568732
9,train,received,1.0501285791397095,94.875,95.5625,1.302734375,4.21875,4.7890625,1331,10,7.97265625,11.921875,7.957428331978504,7.957521579477846,7.96406010197528,7.9854419289530725,7.849247078389651,7.851025223467389,7.960782326994753,7.967561106279192,0.331298828125,,,6.90234375,0.08368477206899562,0.248409365994924,0.22621047389759086,0.19964081342261217,8.593800468310985,4.22450142849164,0.4915754611791584,3.4992189287684985,1.933833249276688,0.5526471160114791,8.58966737504143,4.181759214377278,0.4868359893105999,1159,10,7.33984375,12.46875,7.332323663079561,7.332422537618938,7.336359979394153,7.362321773437363,7.236289720881887,7.238158342019265,7.306111708396764,7.362395731438208,0.411376953125,,,0.19547536005578353,0.33434722056713717,0.29969793118750926,0.23595009421958982,8.593800468310985,4.586147261362126,0.533657638232725,3.4992189287684985,2.0887272481167383,0.596912422639368,8.58966737504143,4.536156383259499,0.528094533257479
10,train,received,0.9720211625099182,95.25,95.875,1.2802734375,4.22265625,4.7890625,1513,10,8.078125,11.890625,8.068346264636942,8.068436986968095,8.07510671425189,8.0956848459191,7.9415293692897135,7.943289937257491,8.057247540418395,8.058459061618088,0.3203125,,,7.01953125,0.10744525532522207,0.23776139467160298,0.22982551429895193,0.19309363447262368,8.597607683512233,4.288065773513932,0.4987510399825782,3.475133927472699,1.9947459011171276,0.5740054751120951,8.59546500365181,4.249658945179201,0.49440710227704027,1317,10,7.48046875,12.4609375,7.470921770709026,7.471018146833874,7.4752348850216475,7.500242997262743,7.374545530732743,7.376387523073245,7.449787723090277,7.498575603808019,0.399658203125,,,0.18082672746221357,0.32747853740291616,0.3036415033678454,0.24333991088476362,8.597607683512233,4.6737911239080185,0.5436153050889982,3.475133927472699,2.163982926490232,0.622704900488251,8.59546500365181,4.634976315571769,0.5392350865953831
