epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.846231937408447,71.625,74.4375,1.5,2.48046875,2.48046875,111,11,4.59375,6.12890625,4.5936529250376665,4.593696851070395,4.594543907274112,4.609946226727084,4.583766502963504,4.584761819254378,4.601030395470536,4.65143350241303,0.250244140625,,,3.6171875,0.08335147314566792,0.47794238104012,0.2954137322194101,0.29103979835347027,8.595138618454833,2.609852573731681,0.30364287181221283,3.474017096829976,1.5095521030151104,0.434526388598539,8.582566375945616,2.4404400297924154,0.28434851801813543,91,10,3.86328125,6.1015625,3.8629084036790844,3.862968282240612,3.8635787812126625,3.8834395966770865,3.8508172383026307,3.8520093036820637,3.863040258797889,3.9336332940656447,0.366943359375,,,0.1284775585682584,0.5041692747655782,0.3552231007312721,0.3317361509579676,8.595138618454833,2.8850957938462054,0.33566599934194724,3.474017096829976,1.6540639808435462,0.4761243064557373,8.582566375945616,2.6911973849762023,0.31356557783448424
2,train,received,3.5349743366241455,81.9375,85.5,1.4736328125,2.533203125,2.533203125,57,11,4.73046875,6.12890625,4.727467253718609,4.727509234375175,4.728390319429217,4.743304718174848,4.722917346721751,4.723871990980131,4.740318593962721,4.787144926538682,0.2283935546875,,,3.716796875,0.08168549371812092,0.48823731274137866,0.2900339358448307,0.2791996451178105,8.595139231532906,2.72014518696258,0.31647482532722787,3.4817851591675617,1.5955075614741885,0.45824411574424895,8.584064569245434,2.5534549274936458,0.29746455270642286,44,10,4.01953125,6.1015625,4.01686979554497,4.016927305286963,4.017563669862856,4.037002665098034,4.021155425202178,4.022399118715325,4.034460447139935,4.10298917536432,0.341064453125,,,0.11599259798464943,0.5182976351240057,0.3548227436474397,0.32203123793414734,8.595139231532906,3.023583157602582,0.3517782639878585,3.4817851591675617,1.7568975575698476,0.5045967735671242,8.584064569245434,2.8230472957498147,0.32887069674010727
3,train,received,3.148329496383667,83.9375,87.5,1.4482421875,2.548828125,2.548828125,62,11,4.86328125,6.1796875,4.856935758514118,4.856972827146281,4.857873806744934,4.871675665989465,4.862223585740961,4.863107010183048,4.880444688128365,4.922776043083294,0.213134765625,,,3.892578125,0.09876326536709075,0.47878424274487946,0.29145838726643875,0.28963495332620093,8.594685017081197,2.801053247720425,0.3259052824104168,3.469639743824071,1.6199684109282404,0.4668981596178019,8.585529713706617,2.601792009662476,0.3030438536027393,45,10,4.1640625,6.1484375,4.166371858398244,4.166425414617965,4.167085678010597,4.185339107602351,4.1752661364169885,4.176396211309967,4.188954252915859,4.252492854568789,0.322509765625,,,0.13930622162142384,0.5145202413314021,0.35336100929863196,0.33508142615935266,8.594685017081197,3.1365432744416655,0.3649398748421909,3.469639743824071,1.7867744417743237,0.5149740531289356,8.585529713706617,2.896145991433267,0.3373287482552918
4,train,received,3.4798359870910645,83.125,86.875,1.4228515625,2.509765625,2.509765625,74,11,4.70703125,6.0625,4.708700008970015,4.7087349112459425,4.7094092055372965,4.723044633172148,4.69900316423304,4.699871113351228,4.713827354556687,4.760909062103352,0.2236328125,,,3.68359375,0.07227903688483522,0.46195089592987476,0.28125378816241403,0.28058669016701854,8.592546247569583,2.692745115007476,0.3133815096740531,3.4825621781943052,1.5456434385252997,0.4438236446152154,8.575989406015978,2.5137142315135232,0.2931106969127289,64,10,4.01953125,6.03515625,4.019402401234675,4.019452729623223,4.019980577317031,4.03773977447377,4.015143061078344,4.016201851329317,4.026288375729842,4.091195385794796,0.334228515625,,,0.0970015791629788,0.4806676762786509,0.3212982193366821,0.3070940759138605,8.592546247569583,3.0026050435472174,0.34944298896226594,3.4825621781943052,1.6933374039190285,0.48623321487888477,8.575989406015978,2.7795584779117233,0.3241093646829704
5,train,received,3.031074285507202,84.9375,88.625,1.3974609375,2.52734375,2.52734375,75,11,4.83984375,6.15234375,4.8401615247064145,4.840197993488777,4.841039247780829,4.854505713392426,4.846170861128927,4.847019767837801,4.863590642968357,4.906053005688812,0.2135009765625,,,3.82421875,0.0613209608876169,0.4409065694531838,0.29807301540781606,0.2816262676675192,8.600960124469186,2.8393976823630815,0.3301256651900031,3.466948107806944,1.6198053018689254,0.46721359867527723,8.591312778345463,2.6762495049008024,0.31150646867919074,63,10,4.14453125,6.125,4.14352234343723,4.143574566733608,4.144201024333341,4.162162026758048,4.151771514952039,4.152844017237728,4.1645735184589325,4.227329552961382,0.3232421875,,,0.08765988400305595,0.4655683932983324,0.35278006079114543,0.3209292689831182,8.600960124469186,3.1770869366769254,0.3693874742702637,3.466948107806944,1.7908313777068048,0.5165440387394822,8.591312778345463,2.983562842651099,0.34727671074567507
6,train,received,2.7669637203216553,85.75,89.6875,1.373046875,2.552734375,2.552734375,74,11,4.88671875,6.19140625,4.8881120835272265,4.888144933425238,4.8889997950700765,4.901961900805991,4.887112471084334,4.887907816578206,4.904822675950358,4.9446942076043925,0.2105712890625,,,3.923828125,0.08762932318841725,0.48230618572557843,0.29580042739471474,0.27156932947755646,8.59444630648117,2.9108943627497466,0.33869481045621375,3.485114465565061,1.7009259707540352,0.4880545495880161,8.587601020260129,2.729001913163466,0.3177839662933946,62,10,4.18359375,6.1640625,4.182421520818672,4.182470976703833,4.183096304419481,4.200523168332439,4.1794773729566925,4.180577539780753,4.1927901517226545,4.255127854784034,0.32080078125,,,0.11604431185589936,0.5091871210397043,0.35346238788204,0.31069384088614455,8.59444630648117,3.2651171653015165,0.379910124383377,3.485114465565061,1.8799506698635398,0.5394229338630153,8.587601020260129,3.051083879425314,0.35528943091639964
7,train,received,2.5987579822540283,86.4375,90.3125,1.349609375,2.564453125,2.564453125,76,11,5.07421875,6.20703125,5.075769036498423,5.075803113696336,5.076812009221039,5.089195644100808,5.072262063448257,5.073129520322338,5.093148733971894,5.128729540462697,0.1820068359375,,,4.12109375,0.08144528286858517,0.4604800233451713,0.26285247263201006,0.25928186919776275,8.60198900772101,3.1089126237671296,0.3614178791645303,3.4682858418770346,1.7799420699614128,0.5132051252725205,8.5976597321516,2.9215913085938547,0.33981239076819275,63,10,4.421875,6.17578125,4.416209163161187,4.416260838461777,4.417053295760137,4.434142045954021,4.432400205730072,4.433456492295118,4.447887137529825,4.50369238412173,0.283935546875,,,0.10295846201774858,0.48522938966063256,0.3245189546616579,0.29986405940248023,8.60198900772101,3.5280018190199787,0.4101379129702793,3.4682858418770346,1.99316454842935,0.5746828950380429,8.5976597321516,3.3068877238758425,0.38462649452262987
8,train,received,2.4051334857940674,87.3125,91.0,1.326171875,2.568359375,2.568359375,77,11,5.1640625,6.21875,5.161193336835368,5.161220277701236,5.162074526856423,5.172644682539886,5.139833225344152,5.140545144497827,5.158360024621069,5.190534454836072,0.169677734375,,,4.25,0.0564359278488614,0.447137330783217,0.26394158004844837,0.25821692773951777,8.595108256971363,3.1573441848145922,0.36734199156290065,3.4712337831944358,1.7434368954637085,0.5022528024198054,8.594231318929111,2.989945613083786,0.3479014587957763,66,10,4.52734375,6.19140625,4.529493945249026,4.529538502847598,4.530260005533673,4.5453583598224,4.508906217323906,4.509892192329272,4.523713401646577,4.576313829229368,0.268798828125,,,0.08093295518914914,0.4812424292221714,0.32569802037005513,0.3051894014295104,8.595108256971363,3.5997696174554337,0.41881608815522653,3.4712337831944358,1.981907475799475,0.5709518861549008,8.594231318929111,3.4055407484515827,0.3962589115969864
9,train,received,2.2954061031341553,87.6875,91.4375,1.302734375,2.57421875,2.57421875,82,11,5.203125,6.22265625,5.2021734818036744,5.202203980656051,5.203176255259481,5.21406050068172,5.205126161413407,5.20584842750738,5.224864765359913,5.25520615694758,0.1640625,,,4.42578125,0.06568978349796589,0.4426811813423974,0.26922132622809797,0.24813390088284018,8.597148814575203,3.192363221459251,0.3713281333512651,3.471262616749705,1.779271979174597,0.5125719876649976,8.593750344888992,3.0326253662053135,0.3528873011779919,73,10,4.57421875,6.1953125,4.5737199948359635,4.573766498706814,4.574554275330423,4.589880647203217,4.563054195382375,4.564053146178486,4.578755474923411,4.630083488287561,0.26123046875,,,0.0967905889045517,0.475802027289487,0.33567273565118894,0.2933017496230817,8.597148814575203,3.6415730274754123,0.4235791546729609,3.471262616749705,2.0120970957842967,0.5796441577411712,8.593750344888992,3.4526208283101827,0.40175949844337505
10,train,received,2.2119781970977783,88.1875,91.9375,1.2802734375,2.56640625,2.56640625,84,11,5.26171875,6.21484375,5.26624327747914,5.266272762431279,5.2672188291709485,5.277516311157666,5.261632038059651,5.262319023652389,5.280174150831939,5.3085640456743866,0.153076171875,,,4.4765625,0.06134534744976154,0.47407578537185036,0.284979191885187,0.269932256499324,8.593408459760358,3.2537558677880103,0.3786339126115212,3.483935327263433,1.8328194033419765,0.5260773324347621,8.588249265358638,3.0802593233120863,0.35865974870298056,68,10,4.65625,6.18359375,4.659427220529927,4.659471944931081,4.660261996081139,4.67511411730664,4.6592084831406915,4.6601540191574875,4.6746993095619365,4.722802059665272,0.2469482421875,,,0.07606911542310942,0.5055279236731006,0.35235211006261896,0.31504694463423755,8.593408459760358,3.718393097389389,0.43270293909584306,3.483935327263433,2.072146050692922,0.5947716751448869,8.588249265358638,3.5129893589832797,0.40904604075165724
