epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.874050617218018,76.875,78.0625,1.5,4.0078125,4.33984375,3871,10,8.46875,13.625,8.40123603236023,8.401358630623715,8.406201072500574,8.438503635448651,8.11866922818654,8.120883253896208,8.203646755173455,8.273939872644043,0.37890625,,,7.515625,0.2187679452925789,0.2976464687508771,0.27167943116914883,0.23203986342063254,8.598751089018318,4.285935431993723,0.49843696923235736,3.4860995753597965,2.014644208227015,0.5779078206677689,8.594068304281809,4.219561664782214,0.4909853535466909,3468,10,7.84765625,14.171875,7.805180656635428,7.805308089366255,7.8092509764345115,7.844226191765309,7.553582255262266,7.555861865841461,7.622977923750387,7.715017393651817,0.4462890625,,,0.2805273288290489,0.30307929908850845,0.3274114332857387,0.2331832483225866,8.598751089018318,4.465865399846718,0.5193620973108743,3.4860995753597965,2.107023678916052,0.60440719875266,8.594068304281809,4.385452212333554,0.510288265936704
2,train,received,1.8257789611816406,91.3125,92.0,1.4736328125,4.7421875,5.15234375,2918,10,8.71875,14.140625,8.66942626548959,8.66954892218207,8.676152575314191,8.706406623173681,8.372445122612504,8.374635391662299,8.484787121474435,8.525292111634897,0.383544921875,,,7.7265625,0.23382463467278003,0.2815886849032371,0.2577142658206221,0.22403526146732744,8.59199482069418,4.629115636822537,0.5387707666761061,3.4819689855458416,2.187191201148959,0.628147812409676,8.587720598222816,4.591312707322022,0.5346369452532224,2346,10,8.046875,14.6796875,8.012287763238533,8.012415851762219,8.017341802708758,8.051254954003609,7.771282395324823,7.773542270609788,7.855061177243368,7.93067821017505,0.451416015625,,,0.3145682545508309,0.2931974822577732,0.3150494614154064,0.22966124655313785,8.59199482069418,4.872233824533989,0.5670666621910676,3.4819689855458416,2.307640414954408,0.6627400831350762,8.587720598222816,4.820992996605922,0.5613821434297247
3,train,received,1.3266090154647827,93.75,94.375,1.4482421875,4.875,5.30859375,3068,10,9.21875,14.3984375,9.167613051015657,9.16773231331435,9.176086975116329,9.203254684537965,8.8653178234582,8.867451976332434,9.010599053128093,9.012853748179296,0.359375,,,8.2421875,0.2283588847158282,0.285934107336971,0.2412694728198751,0.21002127502887055,8.59313772425751,4.817863656064382,0.5606640799511531,3.487239247540492,2.2319715048147337,0.6400396836520226,8.59008481465125,4.7912577911491905,0.5577660633777701,2426,10,8.5390625,14.9140625,8.51084217152757,8.51096672959515,8.517157022817342,8.548439189226471,8.268055958612294,8.270259627641096,8.373157224059655,8.422120899038724,0.427490234375,,,0.30096753721641933,0.2946441839181624,0.2943202869881039,0.22879326385355359,8.59313772425751,5.065857120115432,0.5895235573631106,3.487239247540492,2.3582223996664666,0.6762433639532168,8.59008481465125,5.020147363723771,0.5844118506445253
4,train,received,1.115714430809021,94.6875,95.25,1.4228515625,4.96875,5.40625,3277,10,9.3125,14.5390625,9.274475986488834,9.274596243548608,9.284858763684145,9.31023573088553,8.971663969252651,8.97379054530772,9.138013171584776,9.118328854435862,0.359375,,,8.3125,0.2050424853579691,0.2690326771594365,0.23431982661079992,0.20121810417349775,8.597638549963072,4.917394371583251,0.5719470925658269,3.4941483731285583,2.2547033023779006,0.6452797825408614,8.594063298130882,4.881036355358756,0.5679544338962839,2630,10,8.609375,15.0078125,8.572418407194016,8.5725439704713,8.580864573498827,8.610186679760883,8.348857147260393,8.351055204662824,8.4852820193149,8.502272368916119,0.426513671875,,,0.26572129316623305,0.27856340027111287,0.2784610905185314,0.2124167523588308,8.597638549963072,5.191967820074996,0.6038830069330254,3.4941483731285583,2.3942167895899145,0.6852075338306836,8.594063298130882,5.141758526701782,0.5982919078359663
5,train,received,0.9273850917816162,95.375,95.9375,1.3974609375,5.0,5.4453125,3015,10,9.2890625,14.6953125,9.242866027595158,9.242986393361925,9.254874054787468,9.278688166770818,8.964587031000208,8.96671510942896,9.155480712368593,9.111371967568326,0.367919921875,,,8.25,0.21562154772525793,0.28727611715298346,0.25542666784583984,0.21562990064468227,8.598228528186091,5.0542277963069395,0.5878219891153783,3.4918860532051363,2.3107551597646747,0.6617498751551976,8.597345855050698,5.021322731027487,0.5840549880958438,2420,10,8.5546875,15.203125,8.522168296214748,8.522294037737403,8.53117020589036,8.560035017166502,8.292149876861462,8.29435544722629,8.438342634725972,8.44624071490806,0.4375,,,0.29022943396078504,0.3018180934365448,0.29401553894989274,0.22798925985682592,8.598228528186091,5.353036857142154,0.6225743872233932,3.4918860532051363,2.457368926538553,0.7037368599937506,8.597345855050698,5.307606530182548,0.6173540787665858
6,train,received,0.8406039476394653,95.875,96.375,1.373046875,5.03125,5.48046875,3498,10,9.6015625,14.6953125,9.557914213297638,9.558032043466918,9.571852490342058,9.592800040170761,9.261090744821985,9.26318462032435,9.483106882152756,9.404652282397146,0.3466796875,,,8.5859375,0.21941844559554197,0.2742711384706358,0.2466107629661987,0.21102263463846377,8.59312366311385,5.136196143260195,0.5977100231092235,3.4697132269231106,2.3412147931193186,0.6747574338284644,8.591096728406292,5.1089751950979405,0.5946825366550949,2875,10,8.921875,15.1640625,8.88618571256629,8.886308941531054,8.897381815236551,8.9230708232294,8.644886336124982,8.647052010153214,8.824163065538473,8.795193974112625,0.41162109375,,,0.2737103724960624,0.27952269149115977,0.2987903700686979,0.22313890761892483,8.59312366311385,5.468205480380563,0.6363466528304418,3.4697132269231106,2.505147417968681,0.7220041698345797,8.591096728406292,5.424697597846869,0.6314324898601378
7,train,received,0.7223727703094482,96.5625,97.0625,1.349609375,5.1015625,5.5546875,3568,10,9.5625,14.8984375,9.517696886836402,9.517815845229276,9.534336185956576,9.55288779221948,9.221145296955475,9.223244977233762,9.483589021817059,9.365213308551812,0.35791015625,,,8.515625,0.20876171618999453,0.2701051476171307,0.2335517005867658,0.2021389634281487,8.598707001723248,5.23133773676995,0.6083865557602496,3.4761068294018336,2.335442427826191,0.6718557692394259,8.597573010508324,5.203500078119541,0.6052289491185011,2848,10,8.8515625,15.3515625,8.824592701561695,8.824717088816419,8.836376360712647,8.861813156515256,8.617988697309595,8.620158959465872,8.807830625325082,8.768677387149555,0.423583984375,,,0.2648040298915743,0.2796623335659735,0.2838642115064014,0.21699404286076615,8.598707001723248,5.588657193523604,0.6499415775422506,3.4761068294018336,2.515115412960684,0.7235437621442388,8.597573010508324,5.5451084757612445,0.6449620688284675
8,train,received,0.6784395575523376,96.8125,97.3125,1.326171875,5.11328125,5.5703125,3565,10,9.5546875,14.90625,9.509427323380521,9.509546304816064,9.526090850082864,9.544631473756517,9.253813798159687,9.25591000944615,9.527036799272148,9.397544253596458,0.35888671875,,,8.5,0.20823493267813215,0.2651396498926215,0.23501129604061763,0.20939523630530146,8.593748859724606,5.288000528331889,0.6153310522157087,3.500397821882042,2.362751543493916,0.6749951473297245,8.593673734622387,5.262052624739452,0.6123170121690302,2839,10,8.8046875,15.359375,8.776380608573282,8.7765051639369,8.78810045995201,8.813692636140269,8.569634723466269,8.571810663057208,8.75797592793419,8.720853909830968,0.426513671875,,,0.26078748810067587,0.2858298396154176,0.28150224906568905,0.22242773455888395,8.593748859724606,5.63351867203656,0.6555368051815621,3.500397821882042,2.5517513192214114,0.7289889461333923,8.593673734622387,5.588906031670621,0.6503512006924246
9,train,received,0.6480562686920166,97.0,97.4375,1.302734375,5.14453125,5.59765625,3440,10,9.5703125,14.90625,9.528302060845546,9.528421011978313,9.546844470370146,9.563481746543161,9.289275647686306,9.291367801777758,9.583288318117956,9.432627126567818,0.35791015625,,,8.5078125,0.22445798683633544,0.27301368221553224,0.2558174403633816,0.22198494758519743,8.59484130921117,5.3930142307452,0.6274710651103538,3.4832728766412417,2.4407900390955515,0.7007174360250213,8.593746135274626,5.3624223188614994,0.623991241357531,2730,10,8.765625,15.3515625,8.727766982287875,8.7278922881988,8.740864253423315,8.765310738916986,8.55869832789205,8.560876965652199,8.770382590737713,8.710129235619322,0.428955078125,,,0.2824412306169019,0.28081133493544547,0.302193103685103,0.2363942675172586,8.59484130921117,5.751778030466294,0.6692128247094058,3.4832728766412417,2.624788976201499,0.7535410142005472,8.593746135274626,5.704865150015884,0.6638391523574575
10,train,received,0.6115528345108032,97.0625,97.5625,1.2802734375,5.18359375,5.6484375,3701,10,9.6796875,14.9921875,9.637293085152306,9.637410852471003,9.656118959717285,9.672076676293107,9.356661970300605,9.358746120132857,9.658819907487382,9.499265425244955,0.354248046875,,,8.609375,0.21736363856215546,0.27296888003895975,0.2514238236959947,0.21389598900428627,8.592515149586426,5.4302254710456594,0.6319715911477941,3.4932117723282774,2.457342532063066,0.7034622268048785,8.591394284053212,5.407823888673221,0.6294465961957854,2942,10,8.8984375,15.4296875,8.863851697259909,8.863975565104948,8.876848870535085,8.900912800767655,8.638047388284022,8.640216427807038,8.844714390719622,8.788587287907223,0.423583984375,,,0.2695947356110123,0.3011095592315249,0.2937538996761431,0.23309749516672554,8.592515149586426,5.784136320045569,0.6731598628981144,3.4932117723282774,2.6417099896953857,0.7562410073794773,8.591394284053212,5.744257564013228,0.6686059764100626
