epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5288655757904053,93.125,94.5625,1.2578125,2.626953125,2.8046875,70,10,5.07421875,6.28125,5.076075321874846,5.07609950008294,5.076830005472913,5.0863709648370135,5.067901588000207,5.06851535921175,5.08303494157228,5.1112705092461495,0.192138671875,,,4.62109375,0.13073995799795302,0.3282429546239189,0.24425648315060206,0.16822703178937687,8.592353650002694,3.212080746043294,0.37383013745509497,3.4841993181056434,1.7147156206421879,0.49214050749957594,8.589188423458268,3.1399501939269268,0.365570067755329,65,10,4.79296875,6.3046875,4.793220045033437,4.793248988732615,4.793903069587951,4.80525707809856,4.79594764378834,4.7966480742086475,4.809670183229338,4.84625263340842,0.2396240234375,,,0.22959007526551647,0.48385680487908284,0.28760976716205305,0.1960466583823605,8.592353650002694,3.489607708473147,0.4061294321227168,3.4841993181056434,1.8502482125161097,0.5310397148926854,8.589188423458268,3.4042235720863134,0.396338210812666
12,train,received,1.4962286949157715,93.4375,94.8125,1.2353515625,2.64453125,2.828125,75,10,5.1015625,6.30078125,5.100667564941301,5.100692087477048,5.101454560294129,5.110925446150011,5.1073502504665775,5.107928979391382,5.122543788171893,5.149289392032716,0.190673828125,,,4.8671875,0.13100113936330696,0.3175025252114916,0.24170138501359986,0.1634360744703281,8.596377477788433,3.219395481212313,0.3745060625281614,3.4858828904198296,1.6680872662285937,0.47852647913472907,8.596163728953762,3.1428854501917955,0.36561488930298863,73,10,4.80859375,6.30078125,4.80830611562314,4.808334848977862,4.809010062395695,4.820507648452744,4.7834112591516575,4.784129109028727,4.797448155583366,4.834630326038443,0.2366943359375,,,0.24099560790828578,0.47651592839317647,0.28954460943583765,0.20312568568007802,8.596377477788433,3.505435390649396,0.4077805331032566,3.4858828904198296,1.8070460025991348,0.5183897621935025,8.596163728953762,3.4088865923486322,0.39655905818391474
13,train,received,1.4317198991775513,93.625,95.0,1.2138671875,2.6484375,2.83203125,70,10,5.13671875,6.3046875,5.134903637256463,5.134929099402503,5.135759035662523,5.145386438744597,5.115603820311074,5.116242724414446,5.1318304296967465,5.158837907332001,0.18505859375,,,4.4375,0.11232304822106558,0.3355057217126583,0.2254842751193701,0.16089660263949088,8.595153261677869,3.240164193834384,0.3769757321583662,3.4508371408588765,1.6475583995049954,0.4774373093408099,8.595161919894997,3.1594384515612957,0.36758335456697167,69,10,4.8515625,6.3046875,4.852673045230399,4.852704216330876,4.853454988466255,4.865079222154346,4.850225894443394,4.850991563398475,4.865638067428946,4.901610634535028,0.2301025390625,,,0.20925672115868627,0.4738973381231632,0.2695814293995534,0.19129876824680828,8.595153261677869,3.5252931106329273,0.4101489529396421,3.4508371408588765,1.7769826904603798,0.5149424959585627,8.595161919894997,3.4376173113326054,0.3999479408730675
14,train,received,1.3723037242889404,93.9375,95.25,1.1923828125,2.650390625,2.833984375,74,10,5.15625,6.3125,5.156103963145114,5.156127853655576,5.156925240395052,5.166066817548922,5.144748397212424,5.145401908176257,5.161777725067054,5.188077934682946,0.1829833984375,,,4.9453125,0.09860332730938795,0.33387659109212103,0.2333265197455792,0.15764784845201954,8.589676075134353,3.2816747604028267,0.3820487212437167,3.482989937018265,1.6690944418564237,0.47921311058547306,8.588364948691222,3.212422417805443,0.3740435387873198,77,10,4.89453125,6.328125,4.893142820670683,4.893169588203823,4.89385350363641,4.904569886916537,4.897988361879833,4.898662789870045,4.9127186866363814,4.946367249112221,0.226318359375,,,0.21106899929901743,0.4822322466410922,0.2728384092094588,0.18944987333840915,8.589676075134353,3.5939533833025292,0.4184038317470913,3.482989937018265,1.8171712061407659,0.521727377626712,8.588364948691222,3.520328113133596,0.4098950305634203
15,train,received,1.3468455076217651,94.0,95.4375,1.171875,2.666015625,2.8515625,75,10,5.16796875,6.34375,5.167541053478049,5.167566371532643,5.168430332322336,5.17770871914925,5.16502683859989,5.165645236943649,5.1820130465928065,5.2069854764084225,0.185546875,,,4.4921875,0.10942029240506977,0.2934693843683245,0.21277221903999569,0.13903882831869738,8.588960447180266,3.2643023627430585,0.38005791071196754,3.4756292044918062,1.6090633857886578,0.46295599763897405,8.588365686436296,3.19441832421637,0.37194717142300443,79,10,4.90625,6.37109375,4.9025977684206525,4.902627297104291,4.903377933135872,4.914487557871288,4.8902513625915365,4.891039656049795,4.9064338269479775,4.941349125459926,0.230224609375,,,0.19059227250325075,0.41917861051541416,0.24273020842021534,0.16920398100071335,8.588960447180266,3.5898916555971345,0.4179657919807614,3.4756292044918062,1.7690244500183852,0.5089796252523564,8.588365686436296,3.504669678839903,0.40807178068522026
16,train,received,1.2776663303375244,94.125,95.5,1.1513671875,2.6796875,2.865234375,78,10,5.1953125,6.3515625,5.19932897096194,5.199353404184657,5.200203568732282,5.209149504874547,5.181400770168505,5.182013003606696,5.1983008804449184,5.222772862322854,0.1820068359375,,,4.58203125,0.11057626251533209,0.2900381792895553,0.21166123867761558,0.1451583467016532,8.599300050890148,3.27683014970205,0.38105777566894555,3.477960131079909,1.6290574107335498,0.4683945040588278,8.597963381916948,3.2159266911952393,0.37403354124058114,77,10,4.92578125,6.36328125,4.923851832245081,4.923879941994197,4.924605104163239,4.93540614740275,4.9115849522168835,4.912277311463406,4.926465327651206,4.959821827027189,0.2255859375,,,0.20294485720218167,0.44222792494749796,0.24751732336383322,0.1749682605790611,8.599300050890148,3.587615035282778,0.4171984945346115,3.477960131079909,1.774171128350429,0.5101183054101163,8.597963381916948,3.5149655689851453,0.40881374028386136
17,train,received,1.262044072151184,94.125,95.625,1.130859375,2.677734375,2.865234375,77,10,5.15625,6.33984375,5.155143298988779,5.1551702813536275,5.156032859871839,5.165411491227764,5.160014662478872,5.160640110305844,5.176701535017423,5.2020394133804215,0.1868896484375,,,4.796875,0.09376279209604527,0.2910315060959613,0.20453153466847898,0.1371650384458992,8.596659606047345,3.2315426686573216,0.37590678434959596,3.476423293868116,1.5919674883511945,0.45793258006272825,8.594127075424073,3.1480676562132652,0.3663045273342,73,10,4.89453125,6.37109375,4.894159510512115,4.894188000647576,4.894903148302484,4.905946193391209,4.88050325939248,4.881247638371546,4.895607295940465,4.930552861049,0.23193359375,,,0.19118455490920008,0.456850229089709,0.23902523471864356,0.16553067534230254,8.596659606047345,3.538189380205891,0.41157723375681193,3.476423293868116,1.7427340506255549,0.5013008783192409,8.594127075424073,3.4438524819114056,0.4007216150852029
18,train,received,1.28392493724823,94.1875,95.5625,1.111328125,2.6796875,2.8671875,75,10,5.20703125,6.3515625,5.208704295022742,5.208729796435165,5.209641463034234,5.218791836924097,5.201475456279726,5.202105190535047,5.219240447658414,5.243202517685121,0.1798095703125,,,4.37109375,0.10603635558603625,0.2893787314378115,0.22216683467932813,0.1556791584718328,8.594750636825616,3.268833259968611,0.38032904014256796,3.4716821226510337,1.631333499560224,0.4698971397515251,8.594531268029579,3.1943037068511,0.37166700628962174,71,10,4.96484375,6.3984375,4.965585132823144,4.965615064869779,4.9664204123530675,4.977370330395438,4.9752717847729,4.975970666839169,4.991212420313249,5.022880759922158,0.2236328125,,,0.20833137236325894,0.4515683487412441,0.26463403685565234,0.18619510082662544,8.594750636825616,3.604495262414919,0.41938334394145993,3.4716821226510337,1.801773557337107,0.5189915129560431,8.594531268029579,3.5219015492086694,0.40978401722844815
19,train,received,1.2567472457885742,94.1875,95.6875,1.091796875,2.68359375,2.8671875,77,10,5.19140625,6.36328125,5.191421755316065,5.191448550110778,5.192383891455137,5.201808948133074,5.186352745427393,5.186983966592717,5.203961542869801,5.22826586020133,0.184326171875,,,4.39453125,0.11940284950017303,0.2771565331913689,0.21568073451961664,0.15968214735492134,8.59588822733626,3.302896543709406,0.3842414485108917,3.489571947154926,1.6369482901267753,0.46909716002886587,8.597027527792577,3.2222539354579736,0.3748102381946587,78,10,4.9296875,6.3828125,4.9258437381540485,4.925874220590005,4.926660496651193,4.937855168742923,4.896101889392474,4.896824056630956,4.911291974652083,4.945311539658117,0.227783203125,,,0.20330786252081792,0.42194624799073915,0.251969403141461,0.18954516986162856,8.59588822733626,3.6282283414121768,0.42208882263892716,3.489571947154926,1.8023865052304098,0.5165064748700507,8.597027527792577,3.548689886487998,0.4127810310035358
20,train,received,1.2799426317214966,94.1875,95.6875,1.0732421875,2.68359375,2.869140625,77,10,5.20703125,6.36328125,5.203558939262202,5.203585433559665,5.204491621216556,5.213449595477303,5.21652623137537,5.217121294556352,5.234044111052941,5.2569305692880395,0.181640625,,,4.66796875,0.10351399900386685,0.2436030056533533,0.21796515511514852,0.1537848287489292,8.598766945132514,3.260906918027593,0.3792295963868968,3.4742770465046178,1.5541306417753233,0.44732490269850383,8.596173324691286,3.1756420436368478,0.3694250829628188,75,10,4.9609375,6.41015625,4.961847453195398,4.961876858685595,4.96266221839008,4.973412568342548,4.954012128157684,4.954738790654197,4.9700622848365175,5.002422459109668,0.2261962890625,,,0.1823349377835813,0.3723286449875721,0.24531712532534103,0.19237724579434823,8.598766945132514,3.590557937216391,0.41756660694809167,3.4742770465046178,1.7073740649386275,0.49143290592106736,8.596173324691286,3.4949997539620226,0.40657623130086645
21,train,received,1.2767912149429321,94.125,95.625,1.0546875,2.6875,2.875,77,10,5.2265625,6.359375,5.227499965950409,5.227525328272551,5.228471049058567,5.237583486922935,5.230220243523479,5.230820065379872,5.247945548315014,5.270479187620785,0.177978515625,,,4.609375,0.10960326465910222,0.2618454753671889,0.19503008461734747,0.13723114821974028,8.596669008553143,3.305199858919684,0.3844744814103252,3.4696682507718917,1.5851658135910425,0.4568637976378269,8.593664059426871,3.230018347562315,0.3758604391824146,78,10,4.9765625,6.390625,4.975760914969596,4.975790310335525,4.976602329495506,4.987471385886342,4.952509639188121,4.953265267722259,4.9690524259752245,5.001757297700732,0.2215576171875,,,0.1934504227692833,0.41761238077088086,0.2257030043508853,0.1690489943897328,8.596669008553143,3.6390211136280204,0.423305946757683,3.4696682507718917,1.7500371711434228,0.5043817001104053,8.593664059426871,3.5526228143125245,0.41340024345208765
22,train,received,1.2544158697128296,94.25,95.75,1.0361328125,2.6875,2.873046875,79,10,5.20703125,6.375,5.205181264674833,5.205208678507004,5.206150037891579,5.215502869683271,5.220369108621444,5.221002554002025,5.238444615473317,5.2618159527973845,0.183349609375,,,4.4453125,0.10875885360768836,0.24474209235113117,0.21098095562558108,0.14361765562092946,8.59339011562647,3.281765244834409,0.38189413033475017,3.4744314491998285,1.6048083512791553,0.4618909236642868,8.59172873169318,3.1967474057671623,0.37207266495449237,78,10,4.9453125,6.40234375,4.945736292650786,4.945767247267576,4.946561738549553,4.957757094092618,4.952158014599863,4.952885771274407,4.967824117166356,5.000615273564765,0.2274169921875,,,0.1844966771474734,0.38216833261722966,0.24649972390193423,0.18060792162598327,8.59339011562647,3.6020532271020658,0.41916556546781086,3.4744314491998285,1.7657461037627167,0.5082115245558732,8.59172873169318,3.5126656538785275,0.40884270949116464
23,train,received,1.2657679319381714,94.3125,95.8125,1.017578125,2.685546875,2.873046875,78,10,5.21484375,6.36328125,5.212086543389628,5.212114169938805,5.2130758201767335,5.222444039855495,5.222729347846102,5.223370730745967,5.240927511429143,5.264305402828273,0.1805419921875,,,4.5234375,0.09482160271885706,0.2709113147708529,0.19251828974920548,0.15177789060533706,8.597307884293471,3.3024893016915167,0.38413063090655103,3.4801842487278742,1.5738426841998483,0.45222970156684705,8.596967255507938,3.217449685830468,0.3742540351970167,76,10,4.9609375,6.38671875,4.962982572054285,4.963013671074425,4.963846713923591,4.975109295203137,4.974159702746514,4.974921409806178,4.990872846518198,5.023290067060417,0.2230224609375,,,0.18060389009987535,0.41935822196106637,0.2348751984753297,0.18130932059085805,8.597307884293471,3.6328376462561556,0.422555257430414,3.4801842487278742,1.7424006355137611,0.5006633301528987,8.596967255507938,3.544254136532765,0.41226795812930644
24,train,received,1.2285305261611938,94.3125,95.75,1.0,2.689453125,2.876953125,74,10,5.21875,6.3671875,5.215822786505709,5.215851327605404,5.216835275636214,5.226228613154724,5.20632604308571,5.206970408636059,5.224375971329984,5.248195903866925,0.1805419921875,,,5.01171875,0.10355575154273525,0.2670268379691856,0.18907201756988304,0.13980921605128027,8.596374605757095,3.271858647750382,0.380609128592323,3.449155495556033,1.537329589321223,0.445711882604873,8.596476868285666,3.189616062731033,0.3710375903526528,71,10,4.97265625,6.4140625,4.972887251274835,4.972920338690736,4.9737819882605026,4.985032349494966,4.953403448694718,4.954168660836555,4.969868735339737,5.002879442628373,0.224609375,,,0.18035908023979394,0.41081844639713394,0.21936472185167455,0.16860022030211216,8.596374605757095,3.6084156741250366,0.41976017095723556,3.449155495556033,1.6964973080238432,0.491858749253157,8.596476868285666,3.5189474861764545,0.40934763625766757
1,test,,7.095127582550049,73.625,75.375,1.5,2.40625,2.5625,36,10,4.2265625,5.76171875,4.220401080989944,4.220488477883294,4.221410831420657,4.242645199643599,4.164027761309002,4.174805455497773,4.2613549079646225,4.368023039620931,0.266845703125,3.01953125,3.005859375,3.42578125,0.13997905983063774,0.43531893944291994,0.3650334790210446,0.3406944993405261,6.658211482751794,2.798384903711254,0.4202907809342668,3.186646652398159,1.9204459304821295,0.6026541816416542,6.541682164377514,2.511359021701021,0.3839011065649953,33,10,3.89453125,5.72265625,3.889829931301594,3.889932382705488,3.890857791152838,3.915232267007605,3.83105521560207,3.843152935812849,3.9282895264866577,4.060583217960806,0.3193359375,3.0390625,3.0390625,0.26214914164100234,0.5505902467783117,0.43846063769155746,0.37043526863497006,6.658211482751794,2.9939750284632267,0.449666556284547,3.186646652398159,2.0542748819161876,0.6446509782847156,6.541682164377514,2.6746188412996927,0.40885796253817247
2,test,,6.286190986633301,76.625,77.25,1.4736328125,2.41015625,2.564453125,54,10,4.6328125,5.76171875,4.634363470175615,4.634422561736827,4.635161735408112,4.6507101579865475,4.5781253617794055,4.586277359892807,4.6629722351592715,4.736944646978292,0.19580078125,3.30078125,3.2734375,4.1328125,0.07603441699966855,0.42168166428313586,0.3424578066124465,0.32623312811368294,6.658211482751794,2.979248649522919,0.44745479431536705,3.186646652398159,1.9472235582247368,0.6110572556763783,6.561433476475692,2.7184296150822576,0.414304225567245,49,10,4.32421875,5.71484375,4.314880891160554,4.314960754535395,4.315803783583379,4.335103593019807,4.261723369877623,4.271554013878867,4.353202639555898,4.450532874161321,0.243408203125,3.333984375,3.302734375,0.220469401077853,0.5477052384461716,0.4411548054590036,0.36577081316101046,6.658211482751794,3.1583504147867165,0.47435417498655236,3.186646652398159,2.063698416126229,0.6476081728650905,6.561433476475692,2.8718696573536775,0.43768936584513385
3,test,,5.945329666137695,77.375,79.1875,1.4482421875,2.41796875,2.564453125,47,10,4.41796875,5.76171875,4.417787665397359,4.417873423313284,4.418785681842228,4.438102232675393,4.410085384038223,4.419066451516836,4.499631737701516,4.584444273579403,0.233642578125,3.40234375,3.255859375,3.673828125,0.0970119373697375,0.4257353100061327,0.3249064963042621,0.31486674673112836,6.658211482751794,2.9496505505053,0.4430094415214083,3.186646652398159,1.92059940250072,0.6027023426194253,6.566047491113391,2.704257701893842,0.41185472775727466,39,10,4.08203125,5.71484375,4.076237384379024,4.076336732143075,4.077255531638136,4.100128093685038,4.086578461377322,4.097090296007611,4.1769221991465075,4.288687176612808,0.2861328125,3.453125,3.29296875,0.23502906274297816,0.551996658875492,0.41157601738093974,0.3536304836359565,6.658211482751794,3.1173477812413015,0.4681959696409227,3.186646652398159,2.039621588434442,0.6400526355501304,6.566047491113391,2.860385762535932,0.43563281660804776
