epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.142499923706055,75.5625,76.625,1.5,3.248046875,3.365234375,608,10,4.5625,8.78125,4.561379323996468,4.561477254068193,4.562739203958707,4.591398386540697,4.535641431109246,4.537439892469094,4.5588682763359225,4.656866272150627,0.48046875,,,3.640625,0.2604004864531999,0.5265427150909444,0.2963460198572889,0.28744989503474205,8.597847058280593,3.103655785055432,0.3609805761857905,3.4750893318076015,1.693360547090479,0.48728547251752546,8.582101715387545,3.0233502954950255,0.35228553514743555,603,10,4.203125,8.7890625,4.2018351964826515,4.201938823302267,4.203076777476175,4.233402191636032,4.194305951472479,4.196170041618505,4.215504235893081,4.320669424380097,0.52197265625,,,0.3187298937757296,0.5502703494023089,0.32586067512546096,0.2980075821779141,8.597847058280593,3.271540754594306,0.380506972550004,3.4750893318076015,1.7691875481202661,0.5091056313076148,8.582101715387545,3.1806307869779182,0.37061210557259044
2,train,received,2.6615114212036133,86.8125,87.9375,1.4736328125,3.341796875,3.466796875,138,10,5.35546875,8.96875,5.348474925065276,5.348562235395235,5.350364386204384,5.375356125102811,5.337255664111426,5.3389065424955655,5.369924399123913,5.4464412943118194,0.403076171875,,,4.42578125,0.198069634577472,0.5266119985576434,0.33662816327163614,0.31512958573378846,8.597907239388869,3.723437057765347,0.43306318085260076,3.4873367916767686,1.9411272876205024,0.5566216868566849,8.589962400216002,3.6550804405575317,0.42550598829927605,117,10,4.9609375,9.046875,4.962082769037034,4.962176034335985,4.963805000852153,4.990783433822893,4.947634694947337,4.949374434641687,4.9774070606938965,5.063532855379617,0.451416015625,,,0.27586906971888536,0.5628442466178154,0.3855837092025015,0.32801580801581753,8.597907239388869,3.9213871911466827,0.45608624075193105,3.4873367916767686,2.009960797399799,0.5763598176685932,8.589962400216002,3.84366351305039,0.44745987630326967
3,train,received,1.9131395816802979,90.4375,91.3125,1.4482421875,3.435546875,3.564453125,157,10,5.4765625,9.2578125,5.475474509990528,5.475563380983494,5.477739022296631,5.502526368910139,5.455375652240546,5.457042578809367,5.494049095654728,5.564711710811152,0.408447265625,,,4.4765625,0.2575565812490158,0.5259744788313888,0.303874051020805,0.2355589495365983,8.596077775073049,4.101062674090581,0.4770853383833804,3.4716764388523034,2.0265972502552163,0.5837517654511566,8.5882446400359,4.05165046150459,0.4717670061023848,132,10,5.03125,9.1875,5.031058644730112,5.031153977621843,5.033040419025948,5.060085832054567,5.013362180288016,5.01512788465117,5.047075802705658,5.130154347424588,0.452392578125,,,0.3390178123704928,0.585650127214399,0.3352271346274682,0.2631999825245607,8.596077775073049,4.2985413587769585,0.5000584535474878,3.4716764388523034,2.094880490648972,0.6034204303156534,8.5882446400359,4.2380608272976055,0.4934722990471182
4,train,received,1.588510513305664,91.6875,92.5,1.4228515625,3.5546875,3.6875,178,10,5.578125,9.2265625,5.5780367330600935,5.578121300835479,5.580348685645179,5.604230053889062,5.566148607461079,5.567762314573126,5.606006288986999,5.672518843534442,0.3955078125,,,4.66015625,0.25385692118608594,0.5386641682220902,0.2933423673133545,0.2248109094622485,8.59479070709542,4.218799965369138,0.4908554622378777,3.4808644767708223,2.0813229640136375,0.5979327773037774,8.58979923786307,4.159749016167247,0.484266151161187,144,10,5.15234375,9.171875,5.152135245626218,5.152226345560259,5.154203450586703,5.180288495596847,5.129846207428473,5.131589534116955,5.165804509794736,5.244902698844044,0.438232421875,,,0.32911190055274164,0.5929498923037944,0.3209996413936253,0.2502376374717155,8.59479070709542,4.441912517794462,0.5168145065042068,3.4808644767708223,2.1586658917265926,0.620152236932009,8.58979923786307,4.377481097525642,0.5096139008965536
5,train,received,1.4515764713287354,92.5,93.3125,1.3974609375,3.546875,3.681640625,203,10,5.77734375,9.2109375,5.777358975813704,5.7774363540927975,5.779705106040488,5.802045160561288,5.772919832444716,5.774486842989496,5.815069421286726,5.8757100365420465,0.373046875,,,4.82421875,0.23470294891664367,0.5299851458322589,0.2875647042368063,0.22638473133040896,8.599004374140007,4.365712946305468,0.5076998169037548,3.4907989807973063,2.144795872369698,0.6144140307614682,8.594757103344238,4.312933670745021,0.5018098381240873,168,10,5.36328125,9.171875,5.364217374412373,5.3643026467540915,5.366373547567125,5.391029323946114,5.3488067473827705,5.350474542950172,5.386817424778961,5.459166848841196,0.415283203125,,,0.3206123589142385,0.5903526361320154,0.3211220396580281,0.24405458960606247,8.599004374140007,4.619438729433762,0.5372062309127219,3.4907989807973063,2.2379551412951177,0.6411011214355185,8.594757103344238,4.557110532683611,0.5302198163238877
6,train,received,1.3190463781356812,93.25,94.0,1.373046875,3.5625,3.697265625,240,10,5.84765625,9.3359375,5.846335580730403,5.846407004329139,5.8487296922063114,5.869844082040969,5.827577279393284,5.829082546383344,5.871375302966439,5.927357445476329,0.37353515625,,,4.859375,0.22268088066756192,0.494249440640225,0.3144612615187513,0.2518527844527138,8.600434557679101,4.373846588959883,0.5085611150955844,3.467309074136354,2.1057216270612344,0.607307160116879,8.596549791566243,4.328889557008846,0.5035612730651267,206,10,5.421875,9.28125,5.414450461074891,5.414532017182701,5.416649034505162,5.440503361263232,5.394412831520849,5.39603780915078,5.433513666964576,5.502529104740457,0.415771484375,,,0.29862268722075913,0.5461728780544236,0.34257833974110236,0.28270776085464133,8.600434557679101,4.613409823178144,0.5364158976198421,3.467309074136354,2.1944869169448658,0.6329077881502312,8.596549791566243,4.562108436711871,0.5306906313958173
7,train,received,1.2115533351898193,93.6875,94.5625,1.349609375,3.56640625,3.703125,289,10,6.0625,9.3203125,6.064148902788146,6.064215245458417,6.066652155264397,6.086300316236309,6.047134027681171,6.048568645838059,6.093533625212562,6.142308635266943,0.349609375,,,5.12890625,0.26463566842655956,0.5278645979469728,0.3068417622674862,0.25123342015261113,8.595974382794791,4.534481345138237,0.5275121985256487,3.476528535147917,2.1923079858644714,0.6306026151375151,8.591784609791908,4.478546042995103,0.5212591151192247,250,10,5.64453125,9.2734375,5.64416340818372,5.644239383496659,5.646501298281381,5.668863104185927,5.627912223257605,5.6294780681641985,5.670416922842553,5.73192349952676,0.39111328125,,,0.3377328520818973,0.5895969670338986,0.34035964135182817,0.2663725890390885,8.595974382794791,4.815983100626002,0.5602602900103328,3.476528535147917,2.2997193592845617,0.6614987727079636,8.591784609791908,4.752824847588138,0.5531824950745885
8,train,received,1.076411485671997,94.375,95.1875,1.326171875,3.5703125,3.705078125,292,10,6.22265625,9.3359375,6.216975194350081,6.217040893699861,6.219661632891543,6.238758874428544,6.201726266086323,6.203147274839858,6.251464661006849,6.295087894910813,0.333740234375,,,5.296875,0.2788956608688493,0.5288457910125216,0.3035262051964984,0.2549265059311892,8.591016555052681,4.6505453926280165,0.5413265546430435,3.4857567355641685,2.2835772445952593,0.6551166411862827,8.589426117086813,4.6027585700231,0.5358633402605215,251,10,5.81640625,9.28125,5.8134000972977,5.813476046016416,5.815941024398996,5.83767954756198,5.782355754532503,5.783897825559076,5.827640366697177,5.884182285312462,0.373291015625,,,0.3508784473806142,0.5877770355179648,0.33370179717586995,0.2760771397610214,8.591016555052681,4.934346336126372,0.5743611718713669,3.4857567355641685,2.4038332415264096,0.6896158922970137,8.589426117086813,4.876980451260532,0.5677888586245395
9,train,received,1.0185415744781494,94.625,95.4375,1.302734375,3.56640625,3.703125,322,10,6.28515625,9.328125,6.281778301679363,6.281841144289418,6.284399892843156,6.302778908087574,6.2641243528907005,6.265507566560791,6.313723125747366,6.355340796462962,0.326171875,,,5.3359375,0.24954707201284862,0.5329515903357454,0.30616184691223136,0.24965830086958793,8.595392181679493,4.754288438105197,0.5531205950367973,3.485999045585796,2.3340470300332807,0.6695489584223514,8.594614515386557,4.708829086825661,0.5478813597044584,282,10,5.890625,9.28125,5.887521580725759,5.887593548229733,5.890000646204863,5.910966723900303,5.852859360693274,5.854367785684478,5.897975031344054,5.952632577693175,0.365234375,,,0.32655183238015384,0.5831957543720311,0.3371491611592858,0.2714441616394685,8.595392181679493,5.051632165606507,0.5877139819604421,3.485999045585796,2.4575119244010377,0.704966321638241,8.594614515386557,4.997870254598821,0.5815118578792983
10,train,received,0.9830439686775208,94.8125,95.625,1.2802734375,3.568359375,3.705078125,343,10,6.37109375,9.3046875,6.368354094559601,6.368416860559316,6.3711027205902395,6.389199223455209,6.3417437447744645,6.3431066460234,6.392140008581268,6.431507991821814,0.315673828125,,,5.46484375,0.24512851559269938,0.5100225104771682,0.29802624559315366,0.23104380881463743,8.596004973816646,4.829635975410052,0.5618465775812229,3.4796940751518353,2.3580157297448014,0.6776502987958533,8.594903336959675,4.782152694617118,0.5563940055094019,290,10,5.9609375,9.2421875,5.959311865915126,5.959385088410376,5.9619703379944955,5.982864890076996,5.945409280102818,5.946898291280017,5.992721103053318,6.043814388798535,0.354736328125,,,0.31501550890656294,0.5559759903385094,0.3254490432563193,0.256087016643791,8.596004973816646,5.13580571965037,0.5974642563951497,3.4796940751518353,2.4908039875352657,0.7158111988412603,8.594903336959675,5.07354417455084,0.5902968277413501
