epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.238402843475342,75.0,75.8125,1.5,3.86328125,5.0859375,2730,10,6.6796875,11.9609375,6.668847371331216,6.6689866163520914,6.672927386304379,6.711894356164334,6.602340161624338,6.604739252879496,6.669456614359157,6.774709225005324,0.441650390625,,,5.6015625,0.06899233329613791,0.460387077276018,0.1593210553576193,0.16357119810740722,8.594631983161825,3.1409612999286267,0.36545617148962767,3.4942116784499033,1.6410924508980935,0.4696602844696897,8.582610745202636,3.0818582137572745,0.3590816716789725,3757,10,6.0390625,14.59375,6.01416590881861,6.014308274240577,6.016592482034278,6.058642815610261,5.944535375482186,5.947001900756231,5.985908442614374,6.1235292598476905,0.5859375,,,0.30535459813523913,0.5804471144722374,0.24704882455314897,0.19253819480431889,8.594631983161825,3.3847250193829366,0.3938184934519734,3.4942116784499033,1.7559235353684857,0.5025235151602051,8.582610745202636,3.3139553022446346,0.3861243857642051
2,train,received,2.982307195663452,84.9375,85.5625,1.4736328125,4.08203125,5.3828125,566,10,6.640625,12.234375,6.61879394306789,6.618933272202057,6.623084778014867,6.661914815846834,6.548821552070901,6.551224937507651,6.619883861435235,6.721657407318266,0.457275390625,,,5.41015625,0.09469519484189719,0.42027575224806557,0.15284009079842226,0.15182463224766374,8.597738270793334,3.289439097080293,0.38259353721601114,3.4753503952506524,1.6568227459564069,0.47673545327129874,8.58517817654597,3.2467256694436095,0.3781780182866103,482,10,5.8125,14.7890625,5.792572918166375,5.792716143657521,5.794671371273428,5.837488577647655,5.708758213364064,5.711247425457522,5.744158559565635,5.890033194669989,0.60693359375,,,0.29554679934054195,0.5441941834637662,0.2346030949258454,0.1811326054741419,8.597738270793334,3.55547471631302,0.4135360491713302,3.4753503952506524,1.7779832380334444,0.5115982665987299,8.58517817654597,3.4968143581116307,0.40730830347407954
3,train,received,2.4778451919555664,86.75,87.375,1.4482421875,4.140625,5.4765625,801,10,6.74609375,12.3671875,6.736447420210581,6.736586321956258,6.7413540314637075,6.77934329450767,6.6365875712973725,6.638983715640347,6.716576524692942,6.8086470106105415,0.454345703125,,,5.52734375,0.05809986256490789,0.37055112697906123,0.16206054427046093,0.14685912678285293,8.592933398205313,3.3731920267964863,0.3925541919713934,3.483577675529305,1.6998529378150282,0.4879618300908843,8.585535040278161,3.344307535190045,0.38952814466431823,698,10,5.89453125,15.0,5.874539545616718,5.874682740163803,5.876810220862093,5.919362173556219,5.818493622344148,5.820972990734822,5.85686162458264,5.998749329417921,0.60693359375,,,0.27854930603926437,0.5255067461530333,0.2585283260297167,0.17763220640390812,8.592933398205313,3.6470427851040323,0.4244234903375068,3.483577675529305,1.8182495607939568,0.5219489071727637,8.585535040278161,3.606107075330115,0.42002124019207093
4,train,received,2.1916422843933105,88.0625,88.625,1.4228515625,4.17578125,5.5234375,709,10,6.69921875,12.328125,6.6845854143755385,6.684723829539174,6.689129750749369,6.727422023806515,6.606831399607502,6.609227650845325,6.683224342182645,6.7790103324191096,0.45654296875,,,5.4609375,0.06304092367259746,0.40276343345651244,0.1708929923761617,0.1598108381128032,8.593758995207555,3.404176591421387,0.3961219523749479,3.4729658545335895,1.7167373711379321,0.49431449747682177,8.587333930967926,3.3706465765698486,0.39251374217724455,633,10,5.859375,14.9921875,5.826705241351547,5.8268477030498556,5.828737512374285,5.871406896192092,5.726487059287459,5.72897300124174,5.760940073122322,5.907491699066063,0.609375,,,0.29218670921195994,0.5665478313918377,0.27421760977773235,0.18560943596246748,8.593758995207555,3.6990489206921673,0.43043433295662586,3.4729658545335895,1.8499493740193178,0.5326713395711635,8.587333930967926,3.6551276443543035,0.4256417269594073
5,train,received,1.9366050958633423,89.1875,89.8125,1.3974609375,4.19921875,5.55859375,1383,10,7.20703125,12.4609375,7.187559968722512,7.187694721498815,7.193000643336815,7.228991181402892,7.0806780097659665,7.08301936615901,7.17098071669983,7.247693546592055,0.421630859375,,,6.0859375,0.06236141009644065,0.34262181893379556,0.16834141033030356,0.16250643554760888,8.592943383263439,3.6075308190587263,0.4198248095158115,3.483140312846235,1.7237800551578264,0.49489251087598196,8.588553167984573,3.5812293720364234,0.41697702767750466,1357,10,6.5234375,15.2109375,6.497822834390459,6.497960521675131,6.5002343335192245,6.540678169704576,6.356302603455822,6.358717090860267,6.397327034651305,6.530537774461491,0.5712890625,,,0.25059503890755397,0.5360773222346628,0.2782484300995825,0.20440113468931845,8.592943383263439,3.953746568249003,0.4601155147780625,3.483140312846235,1.8965628635000131,0.5444979797412307,8.588553167984573,3.9187035106659893,0.45627050726933666
6,train,received,1.7693480253219604,90.0625,90.6875,1.373046875,4.21484375,5.5703125,1717,10,7.40234375,12.4375,7.373258451367505,7.3733917181008435,7.379030062111004,7.414142151247581,7.234793396030533,7.237118209358858,7.3308807673674,7.400209457695872,0.40478515625,,,6.34375,0.04887192974314357,0.36156880934983526,0.13217071253360801,0.1435171393878069,8.595118240181677,3.7200730573115726,0.4328123189650199,3.48323842485502,1.7527281955488823,0.5031892686535906,8.59287971550087,3.6956691570031035,0.43008505639109684,1709,10,6.83984375,15.1875,6.810112280495453,6.810247530222702,6.812784932070092,6.852060558845098,6.667112762889248,6.669492415538977,6.712800445176141,6.838034247789574,0.5498046875,,,0.2692226385299997,0.552504276423063,0.23049760076686807,0.16754828122812473,8.595118240181677,4.134728892010263,0.4810554987691323,3.48323842485502,1.960360859038663,0.5627983559926012,8.59287971550087,4.10486712530086,0.4777056424863026
7,train,received,1.5643678903579712,91.3125,91.9375,1.349609375,4.21875,5.57421875,1947,10,7.76953125,12.4921875,7.723190896347691,7.723321117139907,7.729558071584432,7.762985634732635,7.550023143684781,7.55231121813933,7.655523593594641,7.711990441127655,0.37841796875,,,6.78515625,0.06423534070762292,0.34381778041658323,0.14843336310426922,0.1402024857895222,8.594600285339666,3.833747819010915,0.4460647024563053,3.480670482265693,1.7690595870896102,0.5082525324080853,8.590455584500013,3.807244447751037,0.4431947072307258,2035,10,7.328125,15.234375,7.28628173552948,7.286412701307864,7.2892877184198985,7.3267175109722285,7.0598541453603545,7.0621887630749836,7.1115860841645135,7.226527170885071,0.51904296875,,,0.25711091814140613,0.522026902955608,0.22754848698505423,0.1773120508114873,8.594600285339666,4.3015325525007,0.5004924498743806,3.480670482265693,2.0051897565854455,0.5760929587566691,8.590455584500013,4.255768107697496,0.4954065667222925
8,train,received,1.4668017625808716,92.0,92.625,1.326171875,4.22265625,5.58984375,2580,10,7.9765625,12.515625,7.925265494641431,7.925393641696827,7.931924001717033,7.964357784805614,7.682890682609147,7.685161655652696,7.791400165527195,7.843306184008701,0.362548828125,,,7.07421875,0.0493555179700517,0.32759486234602364,0.1513801923709355,0.13674376197050098,8.59323956350723,3.9005584620958134,0.4539101270561862,3.487268167537748,1.7600050859943277,0.5046945062550244,8.590264556912132,3.871266327892748,0.45065740434940904,2957,10,7.671875,15.28125,7.6048586784229455,7.604986046724675,7.607935249416484,7.644115158662223,7.340050776437337,7.342350316724613,7.393086177454223,7.503511825730948,0.498046875,,,0.25029993558785835,0.5111202146257383,0.2262996330505173,0.1720649255630637,8.59323956350723,4.423277863429034,0.5147392704159319,3.487268167537748,2.0267116771772127,0.5811745985133718,8.590264556912132,4.386667687207281,0.5106557147506664
9,train,received,1.328336477279663,93.125,93.75,1.302734375,4.22265625,5.5859375,2880,10,8.1171875,12.5,8.08191184662775,8.082039009687959,8.088970422290204,8.120599666147017,7.830781335994369,7.833036045098281,7.946683573934408,7.98963787318247,0.3505859375,,,7.25,0.06262511613962601,0.3588310889200506,0.17646485303197537,0.15219647851952492,8.593475364184124,3.9576031884428,0.4605358159211456,3.4853683410689644,1.7784474194296482,0.5102609668176986,8.593828110581935,3.9315372915884836,0.4574838175722202,3334,10,7.875,15.2578125,7.82413375795956,7.8242602533939465,7.827637273705382,7.862932811447678,7.552171760008477,7.554446375759983,7.612275028146049,7.713300431436684,0.483642578125,,,0.28561100073176665,0.5360362522706551,0.2620373717452565,0.1758277409610963,8.593475364184124,4.499466847312,0.5235910567760365,3.4853683410689644,2.0650463406068287,0.592490129744358,8.593828110581935,4.464388596604027,0.5194877694966742
10,train,received,1.1855913400650024,93.875,94.5625,1.2802734375,4.23046875,5.58984375,3078,10,8.1875,12.5625,8.139665814871691,8.1397931908632,8.14762003842547,8.1783389825776,7.9683324003236455,7.970573007236348,8.101445083473024,8.12580145572472,0.3486328125,,,7.33203125,0.07395385859692404,0.3085980868250705,0.1474926077290871,0.13565165661953038,8.597435276948676,3.994522564984818,0.4646179280575541,3.472639016149823,1.7812585434032755,0.5129408887936152,8.593398897372545,3.969988431678919,0.4619811647394553,3591,10,7.953125,15.375,7.902217839778514,7.902344570232221,7.906270859657673,7.940986381730859,7.643572767077905,7.645841295616288,7.71364884365318,7.803977900960864,0.482666015625,,,0.2707825287567688,0.4871543229075515,0.22486497384087656,0.17218547735901116,8.597435276948676,4.568966849147774,0.531433701094328,3.472639016149823,2.0794903146021317,0.5988213300983124,8.593398897372545,4.529566795362225,0.5270983983703064
