epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.275585651397705,71.9375,74.0625,1.5,2.64453125,3.34375,569,10,5.26171875,7.484375,5.264017608898047,5.264106282644483,5.26542825489661,5.291160941337484,5.230739739438615,5.232396322704467,5.254772113249122,5.340803731764436,0.296875,,,4.3828125,0.008524958676349722,0.3268985132034463,0.19127728837862124,0.21389245529217477,8.594952894770362,2.7661705713212292,0.3218366179766172,3.468693787533733,1.4737916829422137,0.4248837669784886,8.578178597076022,2.625256954687946,0.30603897144118647,718,10,4.8046875,8.7734375,4.79424477217321,4.794336544193313,4.795421994913956,4.82274325430023,4.758855378058699,4.760586758053554,4.7794502105108885,4.875283746535202,0.452392578125,,,0.24345697905791547,0.5585965424156065,0.35395303138810186,0.27037396672711894,8.594952894770362,3.1640612012053166,0.3681301386922672,3.468693787533733,1.6601137708050238,0.47859911323719845,8.578178597076022,2.9952529977001614,0.3491712096925949
2,train,received,3.4971094131469727,84.75,87.3125,1.4736328125,2.80078125,3.55859375,148,10,5.4453125,7.71875,5.4403435637432604,5.440431674438956,5.44214926005283,5.4672223363916155,5.42180735553754,5.423465148015341,5.452835028644052,5.530646784932878,0.294677734375,,,4.40234375,0.02391915897898166,0.26493658151820965,0.16154891653892517,0.15483988812236782,8.594424123388833,2.9506444463581225,0.3433207861278628,3.480655047657524,1.5850675460802162,0.4553934602473647,8.58711994211117,2.8089885573554927,0.327116492641524,137,10,4.9296875,9.0859375,4.9226578856662195,4.922749276316682,4.924024026984563,4.95102139175952,4.897999175495876,4.899715650120634,4.921752089258867,5.01302501310084,0.45751953125,,,0.2324753306054258,0.5165988950454219,0.29585594866022813,0.21457164148668414,8.594424123388833,3.353532017769327,0.39019857172780636,3.480655047657524,1.779859409853879,0.5113575994988994,8.58711994211117,3.1919956612529816,0.37171900273565056
3,train,received,2.8484365940093994,87.0625,90.0,1.4482421875,2.888671875,3.6953125,149,10,5.54296875,7.91796875,5.542954040044757,5.543039624073848,5.545011920132011,5.569251989401772,5.538356138723826,5.539978679018624,5.574071061871435,5.644975560798617,0.2998046875,,,4.47265625,0.018110076182498474,0.21665147269707838,0.1672127471244056,0.16461321303154125,8.596457734077497,2.9692725358987246,0.3454065183300018,3.4709869826578585,1.596716677692699,0.4600180541357249,8.590366182809802,2.8247126564336735,0.3288233116402199,132,10,4.984375,9.28125,4.981785554721572,4.981874659743307,4.983124401440028,5.009655038036537,4.965044789586444,4.966754434806231,4.989073222547277,5.079315672839402,0.462890625,,,0.22819867600088445,0.4914481128988302,0.33179498078404074,0.24720488910452573,8.596457734077497,3.4064371732963687,0.3962605620443873,3.4709869826578585,1.7955991367075148,0.5173165862271718,8.590366182809802,3.235709960194363,0.3766672911649969
4,train,received,2.5236690044403076,88.0625,91.0,1.4228515625,2.927734375,3.7421875,184,10,5.625,7.9609375,5.625533104751419,5.625618921031027,5.627750630887985,5.651617147611764,5.628695395729226,5.630291956717089,5.666645093910851,5.733542011379774,0.29345703125,,,4.609375,0.023049995246649885,0.22146424643786908,0.1817118935499244,0.171843678378742,8.597334928480322,3.0046019634030188,0.3494806225880183,3.461932559214075,1.5761789441020673,0.45528874902747674,8.594327649465297,2.8817855646721355,0.3353125086930364,170,10,5.109375,9.34375,5.109069991955211,5.109158972593199,5.110476424927563,5.1365828744679485,5.075938257745136,5.077621273484825,5.100354338931598,5.1881399503414904,0.45361328125,,,0.23234662800778094,0.48232989273023996,0.34579148328053944,0.26354113211038216,8.597334928480322,3.4811906703166953,0.4049150927905092,3.461932559214075,1.806496959692181,0.5218174903159553,8.594327649465297,3.3284729842077807,0.38728718754571384
5,train,received,2.284330129623413,88.8125,91.6875,1.3974609375,2.9453125,3.765625,202,10,5.61328125,7.95703125,5.608586975750606,5.608670716218976,5.610735284445832,5.634374983143183,5.585320242193578,5.5869107184061715,5.622000215017183,5.690124856815355,0.294677734375,,,4.60546875,0.01101104247241651,0.18330281904277282,0.19215932044391346,0.17824576160068892,8.594604922793952,3.034800865879146,0.3531053367945372,3.469682485710069,1.5775597667094345,0.45466977834618416,8.588794647881816,2.8940399507929584,0.33695530856669065,193,10,5.10546875,9.375,5.103688918509267,5.103774425276382,5.105022885254889,5.1306802576934,5.085555962482335,5.087209523763347,5.109166914258594,5.196353006099721,0.455078125,,,0.22023249871933492,0.4788098152974278,0.3459064695502578,0.2729941028318076,8.594604922793952,3.5281180832704955,0.41050381198017505,3.469682485710069,1.8166644839259893,0.5235823425941551,8.588794647881816,3.3704095502695175,0.39241938926793807
6,train,received,2.133922815322876,89.375,92.1875,1.373046875,2.95703125,3.77734375,220,10,5.734375,7.984375,5.727347297547546,5.727426872850345,5.729538166618579,5.752178764461215,5.714598902322011,5.716140679535853,5.752517161185193,5.816263053929335,0.281982421875,,,4.8046875,0.013691873968178241,0.2376012795900883,0.1902136547541537,0.17514706503984215,8.595954879755716,3.0803184313946055,0.358345114008107,3.4789366294484347,1.6125322793537897,0.46351297856478846,8.593786251407167,2.951554763853034,0.34345219644830466,213,10,5.2578125,9.359375,5.2497593075003035,5.249838611552243,5.251090932350384,5.275489936124391,5.240549831595945,5.242149295917011,5.265059384231129,5.347753685500524,0.4384765625,,,0.2455119067418132,0.5239107841483907,0.34015113048763657,0.23806217371577448,8.595954879755716,3.622014130426302,0.4213626270836398,3.4789366294484347,1.878225426550233,0.5398849207690267,8.593786251407167,3.4699948413692017,0.4037795146232566
7,train,received,2.007660150527954,90.0,92.75,1.349609375,2.984375,3.822265625,223,10,5.96875,8.0625,5.965981502657586,5.966058433924307,5.968518853997947,5.989976617018056,5.9614498836671,5.962946523104484,6.0055384481809915,6.0594446099272625,0.260009765625,,,5.11328125,0.02101221922700291,0.16139675442461457,0.16707825874002813,0.1570706592777063,8.59381550635314,3.106060695690629,0.3614297622975982,3.4676419586550433,1.540611409056881,0.4442821454538003,8.589148284513769,2.974909968487305,0.34635680627974097,222,10,5.61328125,9.453125,5.608852504970397,5.608928972854768,5.610441494152077,5.63348298727626,5.59046501048056,5.592012811638952,5.619632517285873,5.693113483853766,0.40625,,,0.20795879315974325,0.4058198461149381,0.305187159731561,0.2318317326624858,8.59381550635314,3.7215881015830643,0.4330542235671466,3.4676419586550433,1.850251427753384,0.5335762601254891,8.589148284513769,3.5557120280214827,0.4139772548149425
8,train,received,1.883381724357605,90.625,93.5,1.326171875,2.990234375,3.8359375,239,10,5.99609375,8.0859375,5.991171467276111,5.991250660891615,5.99381330482795,6.0153619499372235,6.003757603389113,6.00523630538505,6.048879120248114,6.10069274207218,0.258544921875,,,5.12109375,0.04536349632668593,0.16463822594459226,0.16806786957205627,0.1564798133017955,8.595137468213427,3.1561106348965344,0.36719722593948917,3.4893085764757603,1.5558286552963132,0.4458845129907419,8.5924831631417,3.0253901853883693,0.35209730737280664,235,10,5.625,9.4453125,5.617930738148033,5.618008367101675,5.619585419163335,5.642725267771427,5.594490999735164,5.596034650354365,5.624112097750307,5.696964169157394,0.404541015625,,,0.21326939180396112,0.4189803828670196,0.2996637867502105,0.2345018710736032,8.595137468213427,3.7611334968999026,0.4375885215110686,3.4893085764757603,1.8506885406897098,0.5303883276952609,8.5924831631417,3.6165085644010855,0.42089213277885185
9,train,received,1.8163256645202637,91.0,94.0,1.302734375,2.9921875,3.841796875,255,10,6.05859375,8.078125,6.0603602382797845,6.060434054810339,6.062925599510206,6.0835883975239025,6.011826480318185,6.013291258271739,6.055589620139192,6.108021992302918,0.250244140625,,,5.16796875,0.04216865424012672,0.1433776330008183,0.16054566558006694,0.15700967821100734,8.595890860276665,3.125636106297523,0.3636197989369216,3.4612461589790486,1.5130011444186193,0.4371261317238713,8.593781793018113,2.974974724034417,0.34617759627680905,247,10,5.765625,9.4921875,5.760150301255543,5.760222629441988,5.761814751998767,5.7837697621415165,5.752736090581104,5.754215600178021,5.783376466353966,5.8513311916384225,0.392822265625,,,0.2058359483362345,0.4032217471877589,0.3078350379613682,0.23819625307515577,8.595890860276665,3.7671260712352774,0.43824731286944585,3.4612461589790486,1.8099266738213067,0.5229118619968868,8.593781793018113,3.5881892675663813,0.4175332064495227
10,train,received,1.710866093635559,91.5,94.3125,1.2802734375,2.99609375,3.83984375,246,10,6.05859375,8.046875,6.058460072941086,6.058534129346805,6.060991422358995,6.081723981306504,6.049294692765454,6.050752926385989,6.093893026705105,6.14492507593515,0.247314453125,,,5.18359375,0.0575914254622899,0.1875414565422237,0.12856839087209118,0.132297959413523,8.596170783390834,3.155149243231527,0.36704124693843637,3.47568686770355,1.5366772604264645,0.44212189386375167,8.59283831263576,3.030436768187818,0.352670055915234,241,10,5.76953125,9.4296875,5.767837192262198,5.767906785546958,5.769471767946919,5.791082474471929,5.737389943084807,5.73889029468948,5.768343913854243,5.836936507128207,0.38818359375,,,0.21721796346373917,0.41145969597655696,0.2659904464380884,0.21648499606787913,8.596170783390834,3.797098697750794,0.4417197835444814,3.47568686770355,1.8503935392416122,0.532382118894445,8.59283831263576,3.6456895897385513,0.4242707074305784
