epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.591590404510498,77.8125,78.25,1.5,4.1875,4.1875,3495,11,5.90625,12.203125,5.902803476449041,5.902921613944926,5.905184597185824,5.939288229207998,5.818090013441319,5.820245368015855,5.85945898571734,5.969009418917631,0.51611328125,,,4.890625,0.21692396820362347,0.5507903707211894,0.33729221650257774,0.2923880437881808,8.598886563045614,3.565497418198011,0.4146464070733314,3.478034644819397,1.8418173376613005,0.5295569267559553,8.586096809690428,3.524096736077545,0.41044223169021155,2737,10,5.07421875,11.78125,5.06476653007908,5.0648942805309565,5.066702394878942,5.104282253355983,5.031200242138155,5.033460573231831,5.064256949787356,5.19145526798176,0.5693359375,,,0.22617506862168543,0.553222151060621,0.33969077318854163,0.295742502662725,8.598886563045614,3.5364931183902115,0.4112733773682475,3.478034644819397,1.8425573942259659,0.5297697068574324,8.586096809690428,3.4956022170286234,0.4071235503754654
2,train,received,2.3637285232543945,87.875,88.25,1.4736328125,4.29296875,4.29296875,1221,11,6.51953125,12.25,6.502253490155512,6.502365612976989,6.505140115914899,6.536704466741941,6.379443044054593,6.38151890308707,6.429309887706702,6.523437561216817,0.468017578125,,,5.4765625,0.18843236719769435,0.5363735246670854,0.3356553769774217,0.2788961255937263,8.595143751602672,4.156207321078283,0.48355297377118406,3.492484609247872,2.1216740626840345,0.6074970400917387,8.590225314464675,4.107354693537906,0.4781428359768079,705,10,5.703125,11.828125,5.694783186861337,5.694906359027445,5.697194783970015,5.73253883833319,5.601703763974874,5.603892447743283,5.6423258840174295,5.755438297486758,0.517578125,,,0.19928277996851984,0.5395396805389235,0.337189622114726,0.28085204389903917,8.595143751602672,4.155552136894911,0.4834767465198073,3.492484609247872,2.133293490344588,0.6108240204397082,8.590225314464675,4.106222073410191,0.4780109861025318
3,train,received,1.6599098443984985,91.6875,92.25,1.4482421875,4.3125,4.3125,1236,11,7.21484375,12.3984375,7.196856401817223,7.196966655642424,7.201608607004345,7.230023696936862,7.117940515664204,7.119932876122967,7.1979909024733555,7.253992695349989,0.41796875,,,6.109375,0.13839886360836035,0.5428714384077091,0.3479637725963714,0.291493676135093,8.593323473119279,4.5730911240959164,0.5321679252970023,3.5001495835941436,2.30469281953393,0.658455521540124,8.588123174859,4.531407275141549,0.5276365025139438,673,10,6.41796875,11.96875,6.4103067862894,6.410427765920798,6.4142694347908416,6.4467276114276615,6.338695453226699,6.340811987223569,6.403759241639407,6.48514396369426,0.4638671875,,,0.1485108022633907,0.5439751733119845,0.35273212260767833,0.29512228734296203,8.593323473119279,4.587086259476855,0.533796530972643,3.5001495835941436,2.3193676012312823,0.6626481371260795,8.588123174859,4.5363114497017785,0.5282075439930164
4,train,received,1.1676106452941895,93.9375,94.375,1.4228515625,4.34375,4.34375,1202,11,7.2890625,12.4375,7.2762734770705,7.276384503290405,7.28157363096315,7.309508302972758,7.186793986661407,7.188785004816719,7.2739391590571545,7.322464803064013,0.4140625,,,6.19140625,0.12286767611758227,0.5308382455759363,0.33811223333216617,0.29306114211134104,8.593873581356641,4.986944259054979,0.5802906235290155,3.4753313121720493,2.455088380272721,0.7064329008500527,8.587259022615662,4.945743099174408,0.5759396666793386,596,10,6.48046875,12.015625,6.469371291795884,6.4694931731258,6.4737578960002455,6.505922495703914,6.394364435605698,6.396484760837486,6.465545560037561,6.54078604476422,0.460693359375,,,0.12997584980311486,0.5313154382026959,0.34222075209080816,0.2961486949843895,8.593873581356641,5.013530024178302,0.5833841953475488,3.4753313121720493,2.4737856561681735,0.7118128989613024,8.587259022615662,4.974557858321928,0.5792951913085169
5,train,received,0.9926343560218811,94.6875,95.125,1.3974609375,4.3515625,4.3515625,1244,11,7.52734375,12.4609375,7.510682787292028,7.510792133896603,7.516927323024208,7.543272331887264,7.39018959474511,7.392160244219137,7.493674676061524,7.5238140455579785,0.39599609375,,,6.37109375,0.09046612824420609,0.5163176759984096,0.35299719469059604,0.3022637084745106,8.593908144217675,5.231708449163499,0.6087694168204022,3.4553697598490953,2.5321226167161717,0.7328080039766152,8.59211382905347,5.193656062800877,0.6044677905964176,610,10,6.71875,12.0390625,6.710461251440211,6.710581365635457,6.7155826868510164,6.746352750134771,6.671295909881353,6.673381599114534,6.754557036876534,6.814560068838532,0.441650390625,,,0.09804066432760995,0.5172304089610746,0.35707437532676134,0.30538310300491756,8.593908144217675,5.26725092222895,0.6129051921241405,3.4553697598490953,2.5519123816724614,0.738535253542275,8.59211382905347,5.227698011988145,0.6084297899209794
6,train,received,1.0071319341659546,94.5,94.875,1.373046875,4.3515625,4.3515625,1283,11,7.59765625,12.5,7.589887795786799,7.589998067335445,7.596768712428042,7.622568846402046,7.496336574392014,7.498297580915947,7.608576322459326,7.628952940302676,0.392333984375,,,6.40625,0.11751648003724398,0.5036888555768524,0.33478985814858647,0.2651902113279827,8.592805873370981,5.415164145304474,0.6301974262081276,3.4828419948855833,2.6135915034944146,0.7504191999902295,8.588633806064216,5.366543243055697,0.6248424795182812,630,10,6.7890625,12.0703125,6.781770798220664,6.7818916511801595,6.787346107227562,6.817732470101965,6.748202108909426,6.750283168423149,6.837765360954863,6.890871772187925,0.4375,,,0.1264034516685136,0.504526583973076,0.3379896853057947,0.2676419515246509,8.592805873370981,5.466241766928248,0.6361416570422097,3.4828419948855833,2.6422384523471063,0.7586443646387432,8.588633806064216,5.419358270347359,0.6309918891315273
7,train,received,0.8053848743438721,95.75,96.125,1.349609375,4.35546875,4.35546875,1216,11,7.55859375,12.5,7.552069087331784,7.5521796806666615,7.559078696413728,7.584865499439104,7.448728554627472,7.4506937251914245,7.561698329587367,7.581792732162135,0.39501953125,,,6.40234375,0.11125884917174796,0.49404274520828956,0.3281209200473101,0.27235196542021645,8.593386398106702,5.542088672578427,0.6449248777873484,3.4956477810980946,2.649852474032773,0.7580433270082977,8.592987733119823,5.504243287530767,0.6405505812973344,556,10,6.74609375,12.0703125,6.7416271606164475,6.741748344129902,6.7473724203146865,6.777709854412836,6.717903379313491,6.719989158640748,6.810173710004133,6.860981159644106,0.44091796875,,,0.11996817754994564,0.4954174760355702,0.3333464814812588,0.2759295462423866,8.593386398106702,5.6057074443925075,0.6523281026473521,3.4956477810980946,2.6818354448245376,0.7671926958219136,8.592987733119823,5.561783937127228,0.6472468144799658
8,train,received,0.7279242277145386,96.1875,96.5625,1.326171875,4.3671875,4.3671875,1320,11,7.6328125,12.5078125,7.6267976336471675,7.626907338326936,7.634111767639277,7.659308822491022,7.493906381077977,7.495865310994574,7.611690768178859,7.6264294806828214,0.389404296875,,,6.49609375,0.10079286573687055,0.4999567439078419,0.33198113963530346,0.2639133397199564,8.594654615958207,5.655468135311817,0.6580215713160796,3.475261405445327,2.695963184645609,0.775758387677356,8.592770849236027,5.6150014379064075,0.6534564387232124,635,10,6.81640625,12.0703125,6.814979635002677,6.815100289259345,6.821032858267608,6.850863207772068,6.770028356544509,6.772112020243181,6.867466188711589,6.912748814030019,0.435302734375,,,0.10526828647219691,0.4984867800047494,0.33386264520977005,0.2651645003893892,8.594654615958207,5.716347547327602,0.6651049754476135,3.475261405445327,2.728308905883152,0.7850658087498719,8.592770849236027,5.677615732637457,0.6607432959930785
9,train,received,0.690117597579956,96.3125,96.6875,1.302734375,4.37890625,4.37890625,1247,11,7.734375,12.5390625,7.728796631911926,7.728905979965891,7.736720549648386,7.761094136255564,7.619593650196057,7.621537598756341,7.7457415902428455,7.750704438185002,0.383056640625,,,6.5703125,0.12535798417028485,0.50400721326768,0.3097791335525777,0.2606600328265399,8.597856322913236,5.702687216883679,0.663268494227573,3.4854977006330268,2.6828831779672173,0.7697274272996821,8.597109547917249,5.663318907033605,0.6587468585189322,578,10,6.921875,12.1015625,6.912682172713279,6.912802620791863,6.919192618832111,6.948390914112273,6.860830849003441,6.862903085914874,6.964712236703251,7.00250860042308,0.42822265625,,,0.13367152398330012,0.5039342723928508,0.31399651444988874,0.26434993975293786,8.597856322913236,5.771385358128038,0.6712586418485885,3.4854977006330268,2.7195278084056556,0.7802408843683191,8.597109547917249,5.730559626492021,0.6665681755655093
10,train,received,0.6147461533546448,96.6875,97.0625,1.2802734375,4.375,4.375,1360,11,7.7109375,12.53125,7.702449594148925,7.702559554269053,7.71051362627823,7.734919427361017,7.631175247804361,7.633120963257041,7.761352390475587,7.762336735836105,0.384521484375,,,6.53125,0.10701127293440452,0.5006441647255171,0.30009124319171476,0.2790010928907675,8.595801313519676,5.868735557423656,0.6827444403808138,3.4936503398215866,2.7862532697940425,0.7975192130808175,8.59429421136965,5.840248817085554,0.6795495561880245,629,10,6.88671875,12.09375,6.881334948194528,6.88145607689171,6.8879931450438505,6.917236078659826,6.849108856727495,6.85118533344199,6.955052526018084,6.991082157363629,0.430419921875,,,0.11567042802427728,0.5012899618186747,0.30383483598733596,0.2820060462323569,8.595801313519676,5.940050317929905,0.6910409048877452,3.4936503398215866,2.823753982143227,0.8082531757564011,8.59429421136965,5.908073957514452,0.6874414364007323
