epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.765851974487305,76.625,77.3125,1.5,2.45703125,2.45703125,111,11,4.6796875,6.37109375,4.681033645509962,4.681073348794997,4.681876281631716,4.696052010167848,4.656441374284307,4.657330858657234,4.672461568070238,4.718864091400163,0.265625,,,3.806640625,0.3614842301737357,0.26822192335646455,0.34292485405399814,0.3265551289344082,8.594358748468494,3.5342828733308718,0.4112328769101799,3.484218062403002,1.7852642083839276,0.5123859001961155,8.586702954076074,3.461125174636173,0.4030796445559108,91,10,4.3359375,6.171875,4.334846743971663,4.334902899397931,4.335799908879498,4.3536254027078165,4.337743076708277,4.33888858253682,4.355027299924633,4.413396195838012,0.29736328125,,,0.37393523530670064,0.27765065892358437,0.35020771384498384,0.3304795339033205,8.594358748468494,3.595017065722783,0.4182996278068345,3.484218062403002,1.8071969537676926,0.5186807832921059,8.586702954076074,3.514971189234106,0.4093505048483787
2,train,received,2.077620029449463,89.4375,90.3125,1.4736328125,2.57421875,2.57421875,72,11,4.94140625,6.41796875,4.9446383615258345,4.944675039187427,4.94561338625924,4.958243276871264,4.928445668316919,4.929323667478712,4.947668956922296,4.9866013002636524,0.229736328125,,,4.1015625,0.36708338833874277,0.278896576839732,0.3202950445653677,0.30134236084752847,8.598655666061063,3.812360601027983,0.4433670505117898,3.47030057891878,1.8688420528647045,0.5385245486277065,8.591060309803057,3.7380076976968972,0.43510434834586653,53,10,4.609375,6.21484375,4.607382712535441,4.6074363266319835,4.6085237384599225,4.625048724127435,4.6129481258457705,4.6140275597798075,4.633180773548144,4.683308512820667,0.258544921875,,,0.3832094553620724,0.2919406788136605,0.3323222945486005,0.3087938811568943,8.598655666061063,3.888202987844898,0.45218731146447166,3.47030057891878,1.8942409296428595,0.5458434756775554,8.591060309803057,3.811043685914872,0.4436057423047281
3,train,received,1.664038062095642,91.125,92.125,1.4482421875,2.587890625,2.587890625,69,11,4.9453125,6.43359375,4.946179315769881,4.946214646076249,4.947158843899956,4.959883108125951,4.927155165693004,4.9280103088669005,4.946154598298624,4.984726253196673,0.231689453125,,,4.11328125,0.3635004149364164,0.2787734554523975,0.3025083141076385,0.3031494841858411,8.596377072007254,3.9422446361860866,0.458593731192107,3.4795480091960256,1.9673192036208595,0.5653950451097304,8.59430136315454,3.8814528815705476,0.45163099565150217,51,10,4.60546875,6.23046875,4.606180473639858,4.6062312126105445,4.607299231980062,4.623772256675719,4.603053031665235,4.604120127796341,4.6233617417790684,4.673693450284413,0.260986328125,,,0.37973673475673725,0.2930183479966017,0.3137269035754384,0.3101577006276278,8.596377072007254,4.029009520741231,0.46868692322269867,3.4795480091960256,1.9977807768979785,0.5741495078148325,8.59430136315454,3.9610270655020514,0.4608899430131404
4,train,received,1.5093739032745361,92.0,92.9375,1.4228515625,2.58984375,2.58984375,74,11,5.015625,6.4375,5.013918719716607,5.01395523024771,5.014978658226644,5.02752902255944,5.015270172015704,5.01610924585069,5.035397126841369,5.071275785473107,0.2210693359375,,,4.2734375,0.3674866761324701,0.2687580811596,0.31540658654565157,0.3045549490544986,8.598145786846043,4.0386207349637395,0.46970833422506775,3.4782201865901228,2.0039165998339703,0.5761327611057632,8.596077903702714,3.975306044672373,0.462455795445971,55,10,4.6796875,6.234375,4.684443812235138,4.684497172500319,4.685673643385913,4.7020234938315175,4.674719417931926,4.675834558627234,4.696768624755894,4.745709926071492,0.2490234375,,,0.3797500935058305,0.27886427296720484,0.3251801938565185,0.31053780784356105,8.598145786846043,4.130892461188674,0.48043991851224016,3.4782201865901228,2.0413224435716355,0.5868870669665247,8.596077903702714,4.066210910984211,0.4730309516195418
5,train,received,1.3946787118911743,92.4375,93.375,1.3974609375,2.595703125,2.595703125,69,11,5.0859375,6.44140625,5.087443431954767,5.0874778474947515,5.088520199625849,5.100511261559753,5.074165624234345,5.0749608833673685,5.094253547241839,5.1280562667151335,0.2100830078125,,,4.30078125,0.3621341903762608,0.2765743665507977,0.32774773739057406,0.3050225451149062,8.59231341420275,3.977079804911262,0.4628648436330673,3.491219047294985,1.9788861273955587,0.5668180943641478,8.588624180947154,3.920521068917475,0.4564783586193802,50,10,4.7578125,6.234375,4.757666823292895,4.757717441903095,4.758903036458855,4.774585804063622,4.753603522079856,4.754646585878696,4.77554454754585,4.8213962349682085,0.2366943359375,,,0.37690611145219677,0.2894419877005739,0.3369860287787831,0.3112676703916638,8.59231341420275,4.070811431316881,0.4737736201042193,3.491219047294985,2.012485189882057,0.5764419713055076,8.588624180947154,4.011829047410102,0.46710962814159107
6,train,received,1.296890139579773,93.0,94.0,1.373046875,2.60546875,2.60546875,73,11,5.1171875,6.4609375,5.1164536115095745,5.116486582252609,5.117528456076265,5.129054125174034,5.106047331731056,5.106835978555241,5.126944827010515,5.159327833039683,0.208251953125,,,4.30859375,0.35630899542193917,0.27070366840287063,0.30975755260309823,0.3068984328191773,8.593067615050469,4.058782301453862,0.47233217324451643,3.479086669690855,2.0081776253583925,0.5772140265585379,8.590642955153719,4.003294710014339,0.4660064131303086,55,10,4.78515625,6.25390625,4.786479565087534,4.786527962329074,4.787714694044983,4.802987461207343,4.787811899918085,4.788829260950988,4.810069636210974,4.854242221145545,0.2349853515625,,,0.368483766292778,0.2813319309799498,0.3202118895591212,0.31313265272344315,8.593067615050469,4.160025508681485,0.48411413653900964,3.479086669690855,2.0472627871421363,0.5884483433475522,8.590642955153719,4.10326895111721,0.47764398689804316
7,train,received,1.2360036373138428,93.375,94.375,1.349609375,2.611328125,2.611328125,77,11,5.1171875,6.43359375,5.11831793374774,5.118351884263716,5.119423322130271,5.131025917678483,5.115216870342467,5.115985587011821,5.135937253819196,5.167734751212608,0.204833984375,,,4.3984375,0.3628108246647945,0.274976287988006,0.3449744239279931,0.3340142702252851,8.591404828511259,4.091618099617674,0.4762455246014382,3.5021570984280213,2.0018881552008536,0.5716157496473877,8.591276623162226,4.0221908140161435,0.46817149423081655,58,10,4.79296875,6.23046875,4.793120634661282,4.793171586797864,4.794415591770749,4.80987751861328,4.792378516358653,4.793372605746935,4.814506754826508,4.858209283481138,0.2308349609375,,,0.37469152067837397,0.28501344404634504,0.3559894511405672,0.34066252497659943,8.591404828511259,4.19049710923428,0.4877545864592229,3.5021570984280213,2.0372709747015336,0.5817188999362659,8.591276623162226,4.1200792756830875,0.4795654308901292
8,train,received,1.1709966659545898,93.6875,94.6875,1.326171875,2.6171875,2.6171875,81,11,5.15234375,6.44921875,5.150153718289936,5.150185034563224,5.151266027926546,5.162724102846922,5.151592455761327,5.152353825613427,5.173068230523205,5.2037939258375125,0.2012939453125,,,4.3515625,0.3344938458882488,0.2650714910641204,0.30213163105411833,0.2937698426246015,8.593652657452603,4.135759449104271,0.48125745989019586,3.476360986646575,1.97490104807191,0.5680943537388423,8.592526425757999,4.069949750791765,0.47366159254293244,61,10,4.82421875,6.2421875,4.824633085747323,4.824682403489177,4.82595617649027,4.841280789600663,4.831344277995706,4.832329193720741,4.8543527075045985,4.89673069737643,0.2271728515625,,,0.34803728480257207,0.27653764804664516,0.3129760475399212,0.3005527510952714,8.593652657452603,4.235377518146486,0.4928495119561848,3.476360986646575,2.010781234115629,0.5784155448296243,8.592526425757999,4.164058687192202,0.4846140099970498
9,train,received,1.1377511024475098,93.9375,94.9375,1.302734375,2.619140625,2.619140625,80,11,5.23046875,6.4609375,5.228052340383677,5.228082689061308,5.229197562342406,5.240009362130275,5.236987318972693,5.237704075654818,5.258966199597702,5.286529900239103,0.190673828125,,,4.41015625,0.3388334545688063,0.258084978974228,0.3198115285383366,0.29978583785682167,8.596630308674285,4.171576862811845,0.48525721277121636,3.4874528020927764,2.0338406437660925,0.5831880054536108,8.5955209534431,4.102772672114059,0.4773151847731365,61,10,4.91015625,6.25390625,4.9095031813714884,4.909550070419937,4.910860337855747,4.925501867500572,4.901274609476143,4.902268504914518,4.925504201121586,4.965892575583377,0.2149658203125,,,0.35257579711039455,0.2703574981059443,0.32949941987080444,0.30626377154388645,8.596630308674285,4.285327682413377,0.4984892368919644,3.4874528020927764,2.0770049944726017,0.5955650477122493,8.5955209534431,4.210546050780281,0.4898535031892008
10,train,received,1.0729925632476807,94.1875,95.25,1.2802734375,2.619140625,2.619140625,80,11,5.21484375,6.453125,5.215467161448454,5.215498337022794,5.216632903583998,5.227757824961291,5.212192527846213,5.212975031180298,5.235014598757013,5.264227044858462,0.191650390625,,,4.4375,0.3386037262518123,0.2587363591643514,0.32210307824161294,0.295398600744329,8.596306866305799,4.207561601524978,0.4894615405153804,3.480774978919553,2.050089880235054,0.5889751255541978,8.593432978046769,4.149189393722424,0.48283257742536184,63,10,4.89453125,6.24609375,4.894257030368907,4.8943053183012095,4.895638382288282,4.910629348516008,4.897416978637228,4.898430381436918,4.921972720733761,4.962804330524374,0.21630859375,,,0.3480693521071491,0.26612619443923735,0.32998341109172474,0.29966467902951516,8.596306866305799,4.318403055761611,0.5023556188632682,3.480774978919553,2.095719891682475,0.6020842784651926,8.593432978046769,4.25631512532176,0.4952985769709456
