epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.050841808319092,68.9375,69.25,1.5,3.505859375,3.505859375,1304,11,4.546875,9.625,4.54807705748397,4.548211067529351,4.548857415192245,4.589503495718882,4.52360485064428,4.5259292227101815,4.53686802685942,4.689615575601822,0.52734375,,,3.576171875,0.24965807462692519,0.18641920089953207,0.3623686840056119,0.31047169697381466,8.593541928323841,3.149733430699052,0.3665233098261503,3.4693886479545606,1.5414166632745454,0.4442905709578876,8.517904870393103,3.1057569508146186,0.3646151252064039,964,10,3.86328125,9.2890625,3.862217702909182,3.862358234964169,3.8629795606037454,3.9058605468624292,3.839447222422937,3.841861900763716,3.8522648795780796,4.013524355335231,0.583984375,,,0.2533263435931397,0.189474948195479,0.36976498815789427,0.31454859471926455,8.593541928323841,3.1567777123338443,0.3673430278997393,3.4693886479545606,1.548361957904119,0.4462924494829898,8.517904870393103,3.1078251220889057,0.3648579280206823
2,train,received,3.860841989517212,78.9375,79.3125,1.4736328125,3.78515625,3.78515625,408,11,4.97265625,10.2890625,4.972871858592648,4.973003691831025,4.9739329622478055,5.0133200348750675,4.9241144894456195,4.926395922475295,4.941932791448891,5.085968171311272,0.5166015625,,,3.92578125,0.3170474462323699,0.2084742043873601,0.37273912529365566,0.3190889903225415,8.59782601418455,3.5554997413656935,0.41353473953763303,3.4906627775143235,1.7797806714644233,0.5098689804495502,8.547514069422583,3.515525689239414,0.4112921793034149,153,10,4.234375,9.921875,4.230401231085192,4.230539857717077,4.231424562840119,4.273206181698651,4.1997580271409465,4.2021356018283536,4.216870562958473,4.370202548061481,0.5732421875,,,0.3216576334103454,0.21158443158863993,0.3758002879563588,0.3216684366812956,8.59782601418455,3.5717579819265763,0.41542571064289385,3.4906627775143235,1.7899292192487755,0.5127763216713164,8.547514069422583,3.532485531289149,0.41327636346643437
3,train,received,3.0938401222229004,82.4375,82.875,1.4482421875,3.927734375,3.927734375,418,11,5.2109375,10.609375,5.20448106885723,5.204611528727347,5.2057334880299955,5.244363994630019,5.210720085688765,5.212969554376247,5.23178868442016,5.3695329318863605,0.5087890625,,,4.13671875,0.27771524255940183,0.18977128534707657,0.36799650150584057,0.29279465292803275,8.597394972156337,3.767124845767057,0.43817049908342337,3.465780193407096,1.8541929626131974,0.535000161331755,8.556547452593687,3.732598958696399,0.4362272259198378,148,10,4.4453125,10.2265625,4.440933526391374,4.441070899791419,4.442132720588081,4.483226910832178,4.423195462725367,4.425550171911848,4.4432305562494765,4.591387702805285,0.5654296875,,,0.2818693590294935,0.1931206531915639,0.3748120183114642,0.2973477057253443,8.597394972156337,3.7846258181728016,0.4402061124828802,3.465780193407096,1.8654549528010644,0.5382496432836948,8.556547452593687,3.75477955423409,0.43881946252701837
4,train,received,2.793041706085205,84.0,84.375,1.4228515625,3.9765625,3.9765625,387,11,5.125,10.546875,5.124679501147595,5.124810932149277,5.125901995034262,5.164863418968362,5.114160691573321,5.116425449114034,5.134673627427525,5.274250787488519,0.51416015625,,,4.12890625,0.29515722630846186,0.19864588560243177,0.3473543673986549,0.2799621241006262,8.591712636876277,3.885516696264668,0.4522400667345109,3.4850012820627025,1.8817865905204734,0.5399672591818048,8.558100930562098,3.862113083741173,0.45128155359199634,138,10,4.3515625,10.171875,4.350496792304145,4.350635103513167,4.351667563262194,4.393095676391459,4.348543298055481,4.350906947799733,4.368060043416759,4.517561678800119,0.572265625,,,0.3032277930390761,0.20387435742481205,0.3503816722231479,0.28260715987405793,8.591712636876277,3.915240085972827,0.45569960861683406,3.4850012820627025,1.893988001231314,0.5434683800490026,8.558100930562098,3.8885388098628697,0.45436935617064167
5,train,received,2.633594036102295,85.0,85.3125,1.3974609375,3.982421875,3.982421875,503,11,5.54296875,10.7578125,5.539440292488129,5.539567798472233,5.540821859156498,5.5782841876026,5.503971268205719,5.506184666834723,5.5272152511380614,5.659472863310728,0.484619140625,,,4.47265625,0.30767963652345487,0.19816366485348047,0.3679245917079501,0.2978123167713844,8.596557672502431,4.20602522900664,0.48926854087890725,3.4729501456665384,1.9846418738793234,0.5714570583040792,8.558547529162198,4.167239649452182,0.4869096812575762,187,10,4.765625,10.3671875,4.762989322285577,4.763124651172359,4.764332503105064,4.80445869396663,4.747402228046633,4.7497195188019825,4.769783003733019,4.912078693755865,0.5400390625,,,0.31491802646123607,0.20302329661764038,0.37353861748899,0.30163236801391513,8.596557672502431,4.241599352038165,0.4934067232056908,3.4729501456665384,2.0017825781160514,0.5763925464388904,8.558547529162198,4.201791391815385,0.4909467847784098
6,train,received,2.4367003440856934,86.0,86.375,1.373046875,4.0,4.0,621,11,5.7890625,10.7578125,5.783893350185816,5.784018035081491,5.785285249860536,5.821840384333889,5.721182153312231,5.723364732099668,5.7446906372341875,5.87399884091524,0.4619140625,,,4.7578125,0.305046402053394,0.1933272318028793,0.31688737543827156,0.2590490508486508,8.597300699067825,4.345674381369477,0.5054696274425604,3.4680706315534273,2.0406235778384976,0.5884031193806616,8.563292990738706,4.314484584528998,0.5038347501592155,229,10,5.01953125,10.3671875,5.017269230742079,5.0174022287032685,5.018644390844499,5.0579421015416015,4.980462634040276,4.98275365632198,5.003439653086397,5.142638657265011,0.51611328125,,,0.3124713387354599,0.19815177726274794,0.32298705295253627,0.26301127682250325,8.597300699067825,4.3760696067312415,0.5090050656487708,3.4680706315534273,2.0562710222332004,0.5929149780067051,8.563292990738706,4.344514469283128,0.5073415652111597
7,train,received,2.301527976989746,86.6875,87.0,1.349609375,4.015625,4.015625,715,11,5.88671875,10.8125,5.879782016823917,5.8799059856514955,5.881220281386598,5.917462415212434,5.830150017040005,5.832317997584453,5.8544058225487445,5.981669114002788,0.455322265625,,,4.828125,0.3233838075250902,0.2073085435614392,0.31579488219466456,0.2587335646683235,8.596581167977313,4.454172607083048,0.5181330252164732,3.4943086750063674,2.089520201974545,0.5979781399737781,8.568859959449,4.420408103406404,0.5158688698759698,289,10,5.1171875,10.421875,5.116649712250288,5.1167821183317885,5.118076192649848,5.157077908080392,5.093995668633832,5.096272111592731,5.1177549867921455,5.254864079684021,0.5087890625,,,0.3331313378688223,0.21305185209788427,0.32075649685841845,0.2620431461877643,8.596581167977313,4.496552731282836,0.5230629064531742,3.4943086750063674,2.112549752716287,0.6045687285232285,8.568859959449,4.464661729197226,0.5210333405290376
8,train,received,2.168818950653076,87.4375,87.75,1.326171875,4.0390625,4.0390625,742,11,6.0078125,10.859375,6.010754378451411,6.010877215959344,6.01226145858343,6.048039399492131,5.9314524560954744,5.933608199528841,5.956857700961944,6.081842705461098,0.447021484375,,,4.94140625,0.3215828255000171,0.2026935758305835,0.3099177132492824,0.25223371681104667,8.592364809521113,4.59636255354433,0.5349356848130037,3.481651879048549,2.1361267196810014,0.6135382840931107,8.567433356345987,4.56980498166119,0.5333925332814277,302,10,5.234375,10.46875,5.233425173664499,5.23355692361403,5.234932668961073,5.273569520025706,5.212510606980738,5.214774337908917,5.237600192886343,5.372149884872119,0.5,,,0.33071164846578993,0.20823611888050764,0.31370231233782175,0.25494861884153996,8.592364809521113,4.640893487661457,0.5401183016017813,3.481651879048549,2.1583122997783746,0.6199104260728643,8.567433356345987,4.6135581021521075,0.5384994443796632
9,train,received,2.08490252494812,88.125,88.5,1.302734375,4.0625,4.0625,728,11,6.046875,10.9140625,6.041575531903952,6.041699140518757,6.043145961799485,6.078978815155107,5.987377076524703,5.98952991886363,6.013704974257755,6.137361716424927,0.446044921875,,,5.01171875,0.3268641937497473,0.1956708855702475,0.3034025809938865,0.23638607007120668,8.592272009539247,4.664383710503473,0.5428580130290355,3.4771582823197216,2.1737381889522673,0.6251478973520004,8.560669974239326,4.63513742883625,0.5414456395100213,306,10,5.26953125,10.5234375,5.269213836468638,5.269345889332419,5.270779980772309,5.309387350116596,5.256349533207482,5.258611191519968,5.282333549004387,5.41568887630164,0.4990234375,,,0.3371830436301691,0.2021093789688136,0.30778887404779975,0.2395733793046139,8.592272009539247,4.71426588945157,0.5486634832111615,3.4771582823197216,2.1987739770489245,0.6323479688080387,8.560669974239326,4.684277294433035,0.5471858287410811
10,train,received,1.9246904850006104,88.875,89.125,1.2802734375,4.0859375,4.0859375,816,11,6.328125,11.0390625,6.326519013199237,6.326640651807236,6.328234184991066,6.363142253528584,6.261734079132424,6.263851327817594,6.290374368139997,6.408507935213576,0.4267578125,,,5.265625,0.30191501783712066,0.20020209152534987,0.29880599683388903,0.24315627972861747,8.59568721405541,4.900916317622531,0.5701599180585236,3.477652847091025,2.274059641041421,0.6539064538726511,8.564837626455777,4.873861967008252,0.5690548005199147,326,10,5.546875,10.640625,5.540930911949689,5.541061541468576,5.542655168319725,5.5804728154100385,5.529859480682787,5.53209080409856,5.5583133630771,5.686289833745738,0.47900390625,,,0.30920876810951936,0.20508755932373438,0.3030882399275402,0.2463603165836194,8.59568721405541,4.9502054026862,0.5758940826268985,3.477652847091025,2.3045652093644122,0.6626783381475604,8.564837626455777,4.926682973054189,0.5752219934486842
