epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1375764608383179,94.125,95.5,1.2578125,3.705078125,3.705078125,1028,11,7.67578125,10.46875,7.667590368785013,7.6677025974194155,7.674295887080488,7.700595520195458,7.612867241765624,7.614827201992229,7.720763172494701,7.74487144815287,0.266845703125,,,6.16015625,0.4203942117686562,0.2335508672083994,0.13926088661890798,0.23759167141616097,8.593066780084998,4.282367436872149,0.4983514671149559,3.4638078075861376,2.0061149206443325,0.5791646165386861,8.588699708109154,4.2174897107724405,0.4910510151834081,487,10,6.08203125,10.65625,6.074288703912237,6.074414304305999,6.078142944889568,6.112117957702466,6.032012534537628,6.03417898710596,6.094636214158521,6.182611118147819,0.429443359375,,,0.48602355666672226,0.30048308452280004,0.1760627964683781,0.2822116050632609,8.593066780084998,4.6241233633943315,0.5381225913559806,3.4638078075861376,2.178418462655904,0.6289085837513608,8.588699708109154,4.553526166031275,0.5301764319145996
12,train,received,1.103144884109497,94.375,95.75,1.2353515625,3.69921875,3.69921875,972,11,7.70703125,10.4765625,7.695397641293693,7.695510825520566,7.702411253388343,7.728536537372086,7.644694545251687,7.646646320753337,7.756676959750281,7.776107177645311,0.26416015625,,,6.18359375,0.39911233574371696,0.23157037500535077,0.1270599816011004,0.2218423853693017,8.593701182852318,4.292994834213463,0.49955132752109305,3.488452505133911,2.0161759581481373,0.5779571185736245,8.590318699638694,4.229658091831415,0.49237499093128095,477,10,6.1328125,10.65625,6.1282092009028535,6.128335270091348,6.132187287476525,6.166062396161669,6.099425581622919,6.101586421272187,6.163813186279503,6.249403366063229,0.4248046875,,,0.46731400272454304,0.302994398375897,0.17260292513568562,0.2763021549551529,8.593701182852318,4.66330865073046,0.5426426345886362,3.488452505133911,2.200277886970734,0.6307317883022955,8.590318699638694,4.578723070303803,0.5330096857170599
13,train,received,1.059840440750122,94.5,95.875,1.2138671875,3.697265625,3.697265625,1074,11,7.87890625,10.59375,7.86659224715347,7.866701565143593,7.873687814435057,7.898720624000855,7.808650815698342,7.810571076346464,7.923163079211174,7.937575923447089,0.256103515625,,,6.375,0.39308859755682163,0.23070589807862177,0.11522151403467416,0.2205605831864072,8.5977789103855,4.335028958772573,0.5042033534423837,3.471902223708085,1.991076362833745,0.5734828444296515,8.596724266999205,4.277045689095932,0.4975203991960636,550,10,6.3203125,10.78125,6.316740774592199,6.31686360115695,6.320863993568052,6.353687139926612,6.254498891353382,6.256633569618314,6.321637468374402,6.402335784671058,0.413818359375,,,0.4644382256040959,0.2956409615737581,0.15802917510619505,0.27010962243114056,8.5977789103855,4.713729047630093,0.5482496231597961,3.471902223708085,2.182247434408195,0.6285451875650738,8.596724266999205,4.634999258762896,0.539158767317403
14,train,received,1.0675272941589355,94.5625,96.0,1.1923828125,3.712890625,3.712890625,1120,11,7.86328125,10.5546875,7.855623507038494,7.855734265879646,7.862568246121389,7.888049184973181,7.746905141554406,7.748840149608934,7.85557998247278,7.876917854389341,0.255126953125,,,6.3515625,0.4055651591002515,0.22633399689015943,0.13605992261678249,0.22708958252151396,8.591607892172405,4.376956680524871,0.5094455817184819,3.4863325095478594,2.0041917976340384,0.5748710979647667,8.58981664160781,4.31400890633258,0.5022236313446035,544,10,6.27734375,10.7421875,6.279450935466604,6.27957512352824,6.283693685854073,6.316724181030904,6.231855456549478,6.2339975889596335,6.30028377864522,6.380211577935652,0.41552734375,,,0.47100812840609935,0.29110576363626517,0.17755005485905923,0.2782581001197309,8.591607892172405,4.757105184934692,0.5536920730831733,3.4863325095478594,2.1919511728181718,0.6287269406504329,8.58981664160781,4.678673703935464,0.5446767840506229
15,train,received,1.0780317783355713,94.5625,96.0,1.171875,3.705078125,3.705078125,1169,11,7.921875,10.546875,7.91562394579042,7.915733948076084,7.9224778152011694,7.9478055976581565,7.853595625213475,7.8555108018213975,7.963309475066589,7.982023312252546,0.2490234375,,,6.4140625,0.39937343775422235,0.22319749884165932,0.14734868209874574,0.23823680254977153,8.593051714440445,4.446700696538016,0.5174763104317675,3.4729627618003684,2.0649440280787656,0.5945770714248337,8.592235528423682,4.38252563964889,0.5100565068486782,573,10,6.37109375,10.7421875,6.365612659558493,6.3657362006143074,6.369879704724542,6.402636189811491,6.326620226666772,6.328750566376816,6.396128903316142,6.4738915236245305,0.40673828125,,,0.4674981320162947,0.28919560418009405,0.19371945672276306,0.29571269988100346,8.593051714440445,4.8406241998818755,0.5633184066316401,3.4729627618003684,2.257778930888949,0.6501016814008471,8.592235528423682,4.75607773299285,0.553532048470905
16,train,received,1.0422807931900024,94.75,96.125,1.1513671875,3.7109375,3.7109375,1170,11,8.0078125,10.5390625,8.00641572817806,8.006524372134344,8.01365446874228,8.038215324928217,7.938365811208899,7.940271825904196,8.054626118760634,8.065904027584772,0.2401123046875,,,6.53125,0.39268498281579095,0.22758226198283155,0.12912789446780226,0.2278147117871075,8.597135412883528,4.4474900208231825,0.5173223181012417,3.4803641856974967,2.035043062709091,0.5847212975791641,8.596394436489913,4.388576521174682,0.5105136291264258,614,10,6.51171875,10.734375,6.504029720177158,6.504151860057878,6.5086883077489155,6.54060434540651,6.476399674999749,6.478510781366345,6.552780895261564,6.621943963750911,0.39306640625,,,0.46234282223800305,0.2900252019589465,0.17141791112480853,0.27857697339806753,8.597135412883528,4.854947598942652,0.5647168929859016,3.4803641856974967,2.236141568213336,0.6425021776177118,8.596394436489913,4.7758968002561435,0.5555697607340412
17,train,received,1.001284122467041,94.875,96.375,1.130859375,3.71875,3.71875,1164,11,7.99609375,10.65625,7.985146729048573,7.985256157522675,7.992659965779735,8.01710794957053,7.904918663091721,7.906828962247557,8.022768710402765,8.032851533984845,0.24951171875,,,6.46875,0.3880883596171108,0.23452081975100478,0.1352767204077158,0.227058548380777,8.59314081437025,4.452181412409669,0.5181087461018115,3.473931215449154,2.054481153789962,0.5913994913466738,8.591383981452624,4.385069364495943,0.5104031403977033,593,10,6.41796875,10.84375,6.409484543418886,6.409608086925837,6.4139002883155225,6.446435219901484,6.361862605465323,6.363985365402625,6.433337053477705,6.508554934534563,0.408447265625,,,0.4543307713493733,0.28779532430425947,0.184670189967014,0.2862447792676384,8.59314081437025,4.84188204814271,0.5634589439108998,3.473931215449154,2.251228607453098,0.648034882625628,8.591383981452624,4.752362857440113,0.5531545170952291
18,train,received,1.005662202835083,94.9375,96.375,1.111328125,3.71484375,3.71484375,1156,11,7.98046875,10.53125,7.968141085371874,7.968252233484213,7.975557014212099,8.000482920018664,7.8935814584941495,7.8954962239822,8.009881688783278,8.021796964995724,0.2425537109375,,,6.48046875,0.38637997551617986,0.22314858222815803,0.12223793349198364,0.21980083122587812,8.5966818868601,4.497417499034847,0.5231573714399136,3.4818390934042514,2.0777094531504012,0.5967275906248127,8.593799438857609,4.4454816296975785,0.5172894319126122,586,10,6.46484375,10.7265625,6.4565292236180145,6.456653455211861,6.461247533546866,6.493588954253034,6.430458094462497,6.432580797546496,6.505862317295082,6.576837199239755,0.397216796875,,,0.4622139524420273,0.29287001339485963,0.16784652829239724,0.2727003515645118,8.5966818868601,4.930410300499341,0.5735248047313929,3.4818390934042514,2.289257513420732,0.6574851542557894,8.593799438857609,4.8672073832114275,0.5663626918268453
19,train,received,0.9776539206504822,95.0,96.4375,1.091796875,3.740234375,3.740234375,1227,11,7.98046875,10.59375,7.971045804684705,7.9711559714973745,7.978273257166297,8.003205465040107,7.882388312015354,7.884309049928969,7.998516179966677,8.01099396333796,0.246826171875,,,6.46875,0.39215433609089234,0.21537865607859558,0.13982591331560057,0.23273374030780117,8.59439801275291,4.552950911583367,0.5297579777929078,3.4798189529431474,2.1009298261705,0.6037468772315249,8.593081807054745,4.491972524083027,0.52274290236539,588,10,6.41796875,10.78125,6.408802663141039,6.408926745553781,6.413378286711693,6.445892944815924,6.404661793538665,6.406788122039488,6.479895135722484,6.551370228047131,0.405029296875,,,0.45131795060733476,0.26535392171895317,0.18516536705293365,0.28491151838925227,8.59439801275291,4.981058770518376,0.579570408902074,3.4798189529431474,2.314052561112878,0.6649922287352645,8.593081807054745,4.903278206071322,0.5706076488234793
20,train,received,0.9334034323692322,95.125,96.5,1.0732421875,3.755859375,3.755859375,1316,11,8.046875,10.6484375,8.03630078699496,8.036409854091106,8.044099405151593,8.068137620276723,7.956544087892572,7.958449105105036,8.079405322529865,8.083942181782838,0.2442626953125,,,6.515625,0.3852447501893722,0.21620573430387457,0.11987377120989887,0.21585119994886018,8.597138724655043,4.569089454136298,0.5314662936673308,3.4940232326458593,2.1389141095134594,0.6121636769695319,8.596276036558091,4.507075889378042,0.5243056260886026,655,10,6.48046875,10.8359375,6.471376118174641,6.471499556141081,6.4760897783133435,6.50824772125097,6.430782990327749,6.432902332884892,6.506661815080803,6.576983109050913,0.402099609375,,,0.45764240815161955,0.2832673508319902,0.1655415175044547,0.2707879693756873,8.597138724655043,4.985265816446554,0.5798749998240358,3.4940232326458593,2.342249472801192,0.6703588719493192,8.596276036558091,4.909674966758856,0.5711397523624273
21,train,received,0.9612207412719727,95.1875,96.5625,1.0546875,3.74609375,3.74609375,1347,11,8.046875,10.6328125,8.038359008187552,8.038468726214944,8.046009685880623,8.070301268144021,7.946548716589149,7.948450828561115,8.067327165567589,8.073836572282925,0.243408203125,,,6.5546875,0.3734388602304943,0.22013172513760015,0.12254166021541293,0.2238080346590481,8.594033527404413,4.592302896865139,0.5343594346265153,3.4859024953253455,2.0799168002664903,0.5966652260227284,8.593094822049355,4.5132440223057095,0.5252175282326691,660,10,6.48046875,10.8203125,6.477204624365682,6.477328204365779,6.481916849989631,6.514090264159913,6.422474574053955,6.424594577775668,6.497973972643707,6.568746097937688,0.40087890625,,,0.43715783645132944,0.2807339886258921,0.1487061059635077,0.2640785277838836,8.594033527404413,5.026069043767647,0.5848323755941444,3.4859024953253455,2.301663492623396,0.6602776456627705,8.593094822049355,4.936324720832412,0.57445249040731
22,train,received,0.9447936415672302,95.25,96.5625,1.0361328125,3.76171875,3.76171875,1378,11,8.09375,10.6953125,8.08349162964943,8.083601400459704,8.091337519040756,8.115376407654876,8.015711138216776,8.01760659008706,8.139601996996795,8.14231000883525,0.2435302734375,,,6.55859375,0.3722316960200782,0.2251118214608581,0.1329699864872305,0.20842349949245934,8.592737311073401,4.649546143160332,0.541101860191687,3.4843102954171776,2.113496365443191,0.606575243376865,8.590512431002631,4.5930719903578865,0.5346679871833689,702,10,6.51171875,10.890625,6.506958050649797,6.507082136268726,6.511809038362199,6.543900021675201,6.463935788633392,6.466050255615711,6.540859594649805,6.609712338504876,0.402099609375,,,0.44265099018306386,0.2881948333712847,0.17445398782472227,0.258717049184537,8.592737311073401,5.0927470693711125,0.5926804096301331,3.4843102954171776,2.3419070258381742,0.672129295981022,8.590512431002631,5.020434354321543,0.5844161677949622
23,train,received,0.9641507267951965,95.1875,96.5625,1.017578125,3.7734375,3.7734375,1406,11,8.140625,10.671875,8.13139214423493,8.13150083405423,8.139184619151905,8.16296943758646,8.041837799437095,8.043722390716432,8.165292182658968,8.167716241832576,0.237060546875,,,6.625,0.37585779074457126,0.20157499614082025,0.13441342080764682,0.228432488232732,8.596183866944084,4.591316487614655,0.5341110146875969,3.4732456071822755,2.0880340384778755,0.6011766153709543,8.594193785830024,4.530617640617827,0.5271719201966146,715,10,6.59765625,10.859375,6.5931149879316875,6.593237888546112,6.597962781184122,6.629697628971495,6.581417368547585,6.58351576292743,6.660541851420981,6.725762243684509,0.392578125,,,0.44546801256849783,0.26027611595085004,0.17425836155994243,0.27893707749957153,8.596183866944084,5.030648509974969,0.5852188119567698,3.4732456071822755,2.322212878669525,0.6686002492502845,8.594193785830024,4.950286359139369,0.5760035766590842
24,train,received,0.9764581322669983,95.125,96.5625,1.0,3.78515625,3.78515625,1451,11,8.2109375,10.796875,8.202416105564062,8.202523768986955,8.210611242268776,8.2337116783177,8.12895747584306,8.130832613830176,8.25946795278127,8.253911749964956,0.2393798828125,,,6.68359375,0.36924078736898247,0.21122304098708516,0.13155862880153094,0.23046382792782108,8.59213457471877,4.516965010128464,0.5257092950358392,3.4874775939809632,2.075203991569815,0.5950443940203111,8.59013790507295,4.4490898655038595,0.5179299697710821,711,10,6.65234375,10.9921875,6.643645534538718,6.643767591380856,6.648671803967405,6.680003309671881,6.599766989534261,6.601862880962907,6.680658475028125,6.743899480839603,0.394775390625,,,0.4485358273496065,0.278147383185541,0.17757396152402094,0.2885366655936881,8.59213457471877,4.950807717556647,0.576202301593803,3.4874775939809632,2.290516137901286,0.6567830405145793,8.59013790507295,4.856586994851472,0.5653677564341999
1,test,,7.28789758682251,68.4375,70.6875,1.5,3.359375,3.359375,177,11,6.41015625,9.53125,6.3630927892665525,6.363360841182826,6.368581515054025,6.415949151416759,5.882922045984936,5.905676598648527,6.298010229263536,6.3478124757527254,0.327392578125,3.02734375,2.890625,4.95703125,0.4997448988708989,0.2966600370194507,0.22429877499922748,0.33870004334567455,6.658211482751794,3.0302437986515747,0.4551137804050639,3.186646652398159,1.8026110158359492,0.5656764657227895,6.4959946021801125,2.6570864319716634,0.4090345812602618,125,10,4.98046875,9.6953125,4.94599670830446,4.946292449456843,4.9486362644741115,5.005270965510701,4.66380429106196,4.688145792775139,4.877138962735792,5.171675422764587,0.486083984375,2.96875,2.76953125,0.5236444642744116,0.35741117220438656,0.3099372387117224,0.39007840965761503,6.658211482751794,3.1578123336685993,0.4742733603234088,3.186646652398159,1.8828969098642014,0.5908709421696312,6.4959946021801125,2.7324750520803383,0.4206399819302953
2,test,,7.2254204750061035,72.625,74.625,1.4736328125,3.443359375,3.443359375,199,11,6.69921875,9.7421875,6.673278418042756,6.673556163418669,6.680421489913939,6.726854704679041,6.281248555183581,6.303480688554261,6.784444576156169,6.732012261087473,0.3125,3.125,3.04296875,5.28125,0.5217384746951044,0.2718294411513604,0.2017430113106458,0.30395701114525453,6.658211482751794,3.318621526712401,0.4984253707334687,3.186646652398159,1.8773196313707796,0.5891207391814133,6.514257303229156,2.923303703942465,0.448754718744893,98,10,5.25390625,9.9140625,5.241378360918313,5.241683104170774,5.2454832377835015,5.301376564397758,5.051890109736821,5.0757863619857675,5.354240726782252,5.54718030045702,0.469970703125,3.11328125,3.0,0.5628373024851363,0.33884236824946906,0.27135597822134516,0.34944819555599327,6.658211482751794,3.507247979317394,0.5267552687989826,3.186646652398159,1.9904938463366406,0.62463588325322,6.514257303229156,3.0777462914019686,0.4724631140799906
3,test,,6.671051502227783,76.375,78.1875,1.4482421875,3.51171875,3.51171875,206,11,6.96875,9.9140625,6.941810248948116,6.942083505606423,6.950499064310897,6.9942437229007615,6.49650647009828,6.518443760590725,7.106875959066446,6.939414988735312,0.297119140625,3.28515625,3.197265625,5.55859375,0.514632336001313,0.2870994806958639,0.2051160480755995,0.3299454646705456,6.658211482751794,3.4783759125823916,0.5224189591443861,3.186646652398159,1.9523593273878035,0.6126689088413759,6.5458143987853505,3.1217132768611773,0.4769021983636515,117,10,5.53125,10.09375,5.507908161005496,5.5082092914165255,5.512874127994532,5.566896132147885,5.240822085444172,5.264483034867609,5.591250420717578,5.729643055113435,0.4521484375,3.30859375,3.185546875,0.5569532611376835,0.3503774848922105,0.26905885583120404,0.37470335966196294,6.658211482751794,3.7238509320649973,0.5592869709398228,3.186646652398159,2.0696312626522904,0.6494699564806654,6.5458143987853505,3.2957859281595843,0.5034951691834029
