epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.248610973358154,74.4375,75.9375,1.5,2.646484375,2.646484375,111,11,4.90234375,6.5234375,4.8989271838956805,4.89895859634242,4.899607208499204,4.911241905692398,4.897580156418594,4.898284210788734,4.910971491072784,4.949438331506638,0.2481689453125,,,4.03125,0.23122075067794265,0.5824929089674217,0.37605665418643514,0.2890537097401478,8.595054779029926,3.0974469977552506,0.36037548071390435,3.476840135813881,1.6854712565295964,0.4847709962756313,8.581361758390273,2.984337299969434,0.3477696645350666,91,10,4.35546875,6.26171875,4.357815127417088,4.3578652058965295,4.358544877158421,4.374714465544378,4.358818820606149,4.3598049663302305,4.372059549450244,4.427429532381811,0.30419921875,,,0.25790921533923866,0.5896027673546356,0.4019434869204244,0.305660431872758,8.595054779029926,3.224807305179956,0.3751933394360427,3.476840135813881,1.7509931407440762,0.5036162355316899,8.581361758390273,3.1044014557376807,0.3617609352854059
2,train,received,2.5203847885131836,87.5,88.9375,1.4736328125,2.693359375,2.693359375,76,11,5.05078125,6.52734375,5.048729488932213,5.048763500472676,5.049614218585733,5.061482955544,5.064275796640331,5.065042310971574,5.081241864219246,5.116590242856661,0.2264404296875,,,4.19921875,0.21272835484640013,0.5650502984359806,0.36278074430966106,0.2929788628053759,8.592490797719295,3.4794730487763257,0.4049434710712617,3.4744434603717744,1.803380830547641,0.519041639651455,8.585507104787702,3.3819504322693543,0.3939138819631763,60,10,4.4921875,6.26953125,4.493690868130337,4.49374232143745,4.494626741411862,4.5111868431356035,4.496431726103861,4.497424264279739,4.512806738265034,4.56536642847681,0.283447265625,,,0.23560406578456544,0.573868204875754,0.39142902681997355,0.311124486800254,8.592490797719295,3.621073553599107,0.4214230353974017,3.4744434603717744,1.8739971673995441,0.5393661427430515,8.585507104787702,3.513748734950255,0.4092651362423095
3,train,received,2.106140375137329,89.1875,90.6875,1.4482421875,2.693359375,2.693359375,72,11,5.1171875,6.51171875,5.115217778242109,5.115251395054605,5.116130085081986,5.127625171762997,5.1071674957526545,5.107909862795214,5.124183368169584,5.158238859815298,0.214111328125,,,4.3359375,0.2231776014427293,0.5952499934688451,0.3707282939934597,0.2941256899042625,8.594086386133943,3.536531478913444,0.41150755531378314,3.4913574895602046,1.8418296346048857,0.5275396862430421,8.587632554763152,3.4576039386806983,0.4026259759755242,56,10,4.57421875,6.25390625,4.572359845556617,4.572412903732697,4.573362608079412,4.589632088125888,4.582571860461124,4.583607667949565,4.600279728295954,4.651415544676857,0.2685546875,,,0.2506806879306381,0.6069060150131657,0.4049896180267295,0.3155177894984113,8.594086386133943,3.6910952485294724,0.4294924536114553,3.4913574895602046,1.9154946656412983,0.5486389381118881,8.587632554763152,3.6027293035326693,0.41952532092612727
4,train,received,1.8997890949249268,90.25,91.75,1.4228515625,2.6953125,2.6953125,78,11,5.21484375,6.5234375,5.212269722822561,5.212305489473668,5.213334218296737,5.224752849841717,5.210088765699735,5.2108010484248934,5.22839228967043,5.25926324821573,0.200927734375,,,4.3515625,0.20956049847421881,0.5669142746944383,0.3712007821406651,0.30041216376673313,8.5976469684745,3.6951759013961283,0.42978921034388223,3.4942641022328473,1.8847165705146116,0.5393743905362708,8.590395024759008,3.6159553448158785,0.4209300427272632,59,10,4.67578125,6.265625,4.680765657447795,4.680817238381777,4.6818651860317075,4.697819454844222,4.67981876145912,4.680863801317586,4.699312603612445,4.74792241775751,0.253662109375,,,0.23496502503856959,0.577611332660475,0.4006454959874413,0.3197225031125604,8.5976469684745,3.872103919804103,0.4503678662315603,3.4942641022328473,1.9640330264822063,0.5620734349264506,8.590395024759008,3.7833152767850695,0.44041225879379226
5,train,received,1.783700942993164,90.8125,92.375,1.3974609375,2.693359375,2.693359375,79,11,5.234375,6.515625,5.237195265531855,5.237226893772217,5.238181282211122,5.249067772431418,5.233593610541245,5.234295896477016,5.251935235623616,5.282325785317227,0.196533203125,,,4.42578125,0.20626550665102236,0.5789364003767624,0.36715935816028034,0.2992411315860388,8.594064342127648,3.765052470702874,0.43809917180242486,3.4653498426722216,1.8967129127115179,0.5473366323236539,8.58776324269402,3.670814106637347,0.42744705494300467,65,10,4.70703125,6.2578125,4.706070526341612,4.706120689555607,4.707156188347741,4.722833188131126,4.695393161687866,4.696407328304364,4.714639090775578,4.762667709709428,0.248291015625,,,0.22898597464652243,0.5869477336574823,0.39812089046905574,0.3182091301322813,8.594064342127648,3.9366848452379193,0.4580702085206063,3.4653498426722216,1.98092607068949,0.5716381204276756,8.58776324269402,3.844906695222318,0.4477192240358216
6,train,received,2.0737674236297607,90.3125,92.1875,1.373046875,2.693359375,2.693359375,77,11,5.19140625,6.5234375,5.189237011710787,5.189269273377873,5.190152726901601,5.201249920420351,5.179370946076639,5.1800701391998265,5.196026627268798,5.228343513691905,0.2044677734375,,,4.34765625,0.1983468760279911,0.5687340627419746,0.3826594098976638,0.32355518992096877,8.595310638676064,3.6741154035585453,0.42745580212380424,3.4868144166322237,1.8388493256770415,0.5273722963016522,8.582554257704903,3.5119733627256666,0.4091990865741195,60,10,4.66015625,6.265625,4.658309664084846,4.658358510695876,4.6592770285258975,4.6749852495225745,4.656875658361518,4.657890294274919,4.674473003338369,4.72419187034194,0.25634765625,,,0.22415236207795766,0.5782536749934416,0.4143503523219602,0.3441740996153213,8.595310638676064,3.847099485409279,0.44758120411595126,3.4868144166322237,1.9135746147544523,0.5488031154243932,8.582554257704903,3.681817608798217,0.4289885619415574
7,train,received,1.97416090965271,90.375,92.4375,1.349609375,2.693359375,2.693359375,74,11,5.234375,6.52734375,5.2354839441915715,5.235516331391043,5.236477144518702,5.247501955775035,5.2109257666891,5.211679431572105,5.229647386500947,5.261358859417809,0.1981201171875,,,4.48046875,0.20604130494527573,0.5714578808242597,0.3754826303606551,0.3077674243237077,8.596299030427776,3.7409252967422963,0.43517859063543274,3.4638980378292095,1.852643826679695,0.5348436375571634,8.587940517295152,3.6422382268540554,0.4241107887879515,59,10,4.70703125,6.26953125,4.707336059856704,4.707386296561746,4.708402810212879,4.724129211091865,4.721851179865584,4.722805440464415,4.7401507324602825,4.787038371880346,0.2493896484375,,,0.2282117468096724,0.5790190137307075,0.40217381014069103,0.3248611345028345,8.596299030427776,3.9221227943744177,0.4562571381581222,3.4638980378292095,1.932898485594988,0.5580125236037018,8.587940517295152,3.8130596865131707,0.4440016414685331
8,train,received,1.7667531967163086,91.0625,92.875,1.326171875,2.693359375,2.693359375,80,11,5.25,6.53515625,5.24732165437717,5.247355209578964,5.248371872533303,5.259513676949686,5.239028780562482,5.239779480602392,5.258423953404935,5.289158130564735,0.1971435546875,,,4.484375,0.21163605335112035,0.5615295816909259,0.35493896646089795,0.29676440590685493,8.59648806788604,3.769241210884875,0.4384629142877142,3.490218252719556,1.848960503825209,0.5297549809054235,8.591730937115145,3.697325493327855,0.43033534457601513,60,10,4.71875,6.27734375,4.720225917597118,4.720276049128445,4.721328050886535,4.737095917315841,4.731054087510021,4.732052149038146,4.7503601839670395,4.797312470748515,0.2484130859375,,,0.23720499739350787,0.5710803779918507,0.3860811158636443,0.3173525937833266,8.59648806788604,3.953444487066906,0.45989065021049885,3.490218252719556,1.9325008174844918,0.5536905366816816,8.591730937115145,3.871993150086217,0.4506650846524671
9,train,received,1.6582459211349487,91.625,93.1875,1.302734375,2.693359375,2.693359375,83,11,5.24609375,6.515625,5.2458856873281565,5.245917525891732,5.246889748530351,5.2580130943980965,5.2250954398932805,5.22583357831644,5.2437675063792835,5.275076038473602,0.1947021484375,,,4.48828125,0.21997932995032227,0.577381612070763,0.36609034852274536,0.294365204037989,8.59250815559139,3.7613755919290526,0.4377505989891227,3.490943559198577,1.8405983206832586,0.5272495213602962,8.586470215648973,3.6749503779584716,0.42799314335951677,63,10,4.72265625,6.2578125,4.721614557598628,4.721663879647982,4.72269465259003,4.738433038142991,4.728633983201163,4.729636919285129,4.747892159303467,4.7952842561176094,0.245361328125,,,0.2482892414307672,0.5898065504194153,0.40032830282769677,0.31585579976701833,8.59250815559139,3.9450645022477167,0.4591283977636438,3.490943559198577,1.9229025027148259,0.5508260073835942,8.586470215648973,3.846869347113528,0.44801522051547443
10,train,received,1.6559675931930542,91.625,93.125,1.2802734375,2.693359375,2.693359375,81,11,5.23828125,6.5078125,5.237573046142666,5.237602508935905,5.238486058459391,5.249179371262421,5.249330523690648,5.250012013497673,5.2669648693830275,5.297136928005369,0.1951904296875,,,4.453125,0.21979414122024923,0.5705517131638828,0.3556116510492802,0.2989469489281903,8.596278347435668,3.767378306884525,0.4382569007910686,3.47931747076639,1.8535798855688648,0.5327423844310983,8.588415834595127,3.677549428623446,0.4281988086568717,63,10,4.7109375,6.25,4.711066824649194,4.7111148575376065,4.712089539724596,4.727555410355945,4.711618607482001,4.712642045809118,4.730499873224334,4.778710358457575,0.2462158203125,,,0.24489894672430806,0.5800687369130186,0.3854464761907645,0.3181706869726232,8.596278347435668,3.951882299689328,0.45972014166667874,3.47931747076639,1.936420405157293,0.5565518011585063,8.588415834595127,3.857509511588675,0.44915262440486203
