epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2023924589157104,94.1875,95.4375,1.2578125,3.34765625,3.931640625,341,10,6.4375,8.9375,6.436693215335929,6.43675661182712,6.439442593106806,6.457316616377121,6.430206498881602,6.431527811451032,6.4800706377118935,6.5169923437598465,0.27978515625,,,5.421875,0.16393643830102084,0.19159352226470822,0.19985165957157341,0.17384501415025705,8.594181107547882,3.433317419049221,0.399493258995193,3.4730813821955504,1.747409710498439,0.5031295032291448,8.592550280003154,3.365803637478318,0.39171183499633616,318,10,5.89453125,9.5625,5.89883322404156,5.89890011610129,5.900421522780282,5.921124407029018,5.859709386481244,5.861125866983629,5.889204659108173,5.9545419162189805,0.383544921875,,,0.28116886919350065,0.3115323978604681,0.2746927802747691,0.2437641445440747,8.594181107547882,3.8295458422222604,0.44559752631451327,3.4730813821955504,1.9431923163959368,0.5595009452866677,8.592550280003154,3.752055038477639,0.436663728021416
12,train,received,1.1530628204345703,94.3125,95.5,1.2353515625,3.34765625,3.93359375,336,10,6.47265625,8.9296875,6.473145861438044,6.4732115892548245,6.476017578049848,6.494011515558638,6.427390134498255,6.428723616376052,6.477126322114127,6.514667277240474,0.275146484375,,,5.45703125,0.16471888284431646,0.19313612280722744,0.1705212797180908,0.15654275802239584,8.593018211125822,3.470747283338544,0.40390316860317943,3.493498769969095,1.732690780947804,0.49597578102571716,8.591436710811244,3.417822412222775,0.39781732989103846,306,10,5.94921875,9.546875,5.949486184413811,5.949554884458944,5.951169265564824,5.972011490442004,5.913959807308361,5.915403704832201,5.94483117727683,6.00945125704362,0.376708984375,,,0.2737637167084104,0.30286720689246716,0.2523347413733694,0.221107905088957,8.593018211125822,3.8969804515568134,0.4535054338080179,3.493498769969095,1.946160971777199,0.5570807662813105,8.591436710811244,3.835607985715603,0.4464454682985643
13,train,received,1.1684608459472656,94.375,95.6875,1.2138671875,3.34765625,3.931640625,340,10,6.48046875,8.9453125,6.474511911910787,6.47457772984029,6.477362829153072,6.495284284404477,6.462596325746609,6.463918690931746,6.512633257680062,6.549020394879423,0.276123046875,,,5.45703125,0.16366716481480573,0.19034985768784182,0.19406817802689308,0.16957407303735408,8.594168461980312,3.4751956246841234,0.4043667098286495,3.4773517927841686,1.7524478670073727,0.5039604766603903,8.59226778175231,3.4048473106796644,0.39626876130544414,325,10,5.9375,9.5546875,5.9362322163017485,5.936300050028068,5.937865731053731,5.958540674410417,5.925121618549838,5.9265459951719,5.9557386236035095,6.019638864796039,0.37841796875,,,0.27783490423835494,0.29769240318931806,0.2759545634188541,0.24385869019342957,8.594168461980312,3.8955141887929363,0.4532741248936738,3.4773517927841686,1.962540561640803,0.5643779170440157,8.59226778175231,3.823413527326652,0.444983050394049
14,train,received,1.1146304607391357,94.625,96.0,1.1923828125,3.345703125,3.931640625,356,10,6.5390625,8.9375,6.54077351203658,6.5408363563529015,6.5436344385282865,6.560992634028307,6.480648771561132,6.481955309033118,6.530772454221004,6.566297998167032,0.268310546875,,,5.5546875,0.165051239541771,0.1751056249483173,0.17378897242474242,0.174380934636604,8.596289661684974,3.481807300537289,0.40503606062232367,3.4551493644118887,1.7519990773169365,0.5070689838658102,8.594219624560957,3.421504587211894,0.3981169596171083,328,10,6.04296875,9.546875,6.04164128558541,6.041707499058022,6.043342964297345,6.063527777142709,6.013574126669878,6.014979318077144,6.045575698460073,6.106744883576244,0.3671875,,,0.2633428408725856,0.2871177476941541,0.27400756537638177,0.2575742848930286,8.596289661684974,3.9333697103814647,0.457565980810665,3.4551493644118887,1.9656725412292806,0.5689110177046901,8.594219624560957,3.856490123111441,0.4487306924400892
15,train,received,1.0697237253189087,94.75,96.0625,1.171875,3.34765625,3.93359375,360,10,6.54296875,8.9609375,6.532286267328024,6.532350326851445,6.535168827926755,6.552634465922515,6.511661883171774,6.512954425425419,6.561805967390162,6.596483108651874,0.27001953125,,,5.6484375,0.18567970471798342,0.18658816140620754,0.18943367921773324,0.18299102009772436,8.596435520790468,3.503177256738465,0.4075150971895311,3.4626681139993067,1.7868536196367248,0.5160337522422695,8.597393570419072,3.44659283890135,0.40088810761903376,342,10,6.01953125,9.5625,6.016830109108637,6.016898000306641,6.018540744118952,6.038955959556714,5.997085285685641,5.99848155948956,6.0286433523508585,6.090007887258076,0.370361328125,,,0.27983342300923697,0.2913927194632268,0.27843049602357967,0.26070524256261174,8.596435520790468,3.948871241658261,0.45936146814664297,3.4626681139993067,1.9995912118041064,0.5774712291137315,8.597393570419072,3.8893216987305728,0.4523838145682321
16,train,received,1.0763574838638306,94.75,96.0625,1.1513671875,3.35546875,3.939453125,378,10,6.5390625,8.953125,6.543028508842321,6.543091846628194,6.545880572693687,6.563237067745541,6.521834924946207,6.523124259497609,6.572213118026229,6.606420011199591,0.269287109375,,,5.58203125,0.17254637708744663,0.19016619559548173,0.17362892932961232,0.16360359189391224,8.59478984573171,3.4829141526620777,0.4052355223544809,3.477122372880897,1.7341079210067303,0.4987192669810961,8.594109567028468,3.428030754832867,0.3988814347893119,354,10,6.0234375,9.5546875,6.014819438669814,6.014885744955991,6.0164708875536554,6.036685370885346,5.9932425600835035,5.994642610148372,6.024455206296329,6.086301167346073,0.36962890625,,,0.2725702885072523,0.2936908949641374,0.25158648929225785,0.22832745541080482,8.59478984573171,3.9270789557904795,0.45691390089552,3.477122372880897,1.953830199212356,0.5619101054512358,8.594109567028468,3.852483876205266,0.4482702770029165
17,train,received,1.0635119676589966,94.8125,96.0625,1.130859375,3.349609375,3.94140625,365,10,6.58203125,8.9375,6.579767985444079,6.579831143020825,6.582689567325916,6.5999579893226175,6.5449544125208226,6.54623365118175,6.5951462766899605,6.628936100163465,0.263671875,,,5.609375,0.18484305124679068,0.19997156813969513,0.19215563462947316,0.1794568074647359,8.593489582365727,3.5021038646897917,0.4075298900549417,3.488673485431064,1.7629530380817071,0.505336210294233,8.59310415916127,3.4346930744662236,0.3997034146041897,359,10,6.1015625,9.5546875,6.10225290483714,6.102320247278224,6.104025177170313,6.124133836836712,6.029517064464587,6.03091898220414,6.061164315453135,6.122366544918498,0.361083984375,,,0.2759837273219899,0.3002130590573118,0.27458313127507084,0.2519438879320425,8.593489582365727,3.953610167193471,0.46007039739787176,3.488673485431064,1.993108225399455,0.5713083307230697,8.59310415916127,3.8883428414590133,0.4524957185947267
18,train,received,1.0149849653244019,95.0,96.1875,1.111328125,3.365234375,3.955078125,387,10,6.61328125,8.9765625,6.6131853124886995,6.6132472721731865,6.616080440778203,6.632995677617282,6.601193077345819,6.60245656456954,6.652538378429265,6.684020735643822,0.26318359375,,,5.7265625,0.18023308129347845,0.18748107952819879,0.1731980599930245,0.17186182190051522,8.596380250296567,3.509888104283049,0.40829837700140836,3.477959973787052,1.7581635660152015,0.5055157561519568,8.59572443563554,3.447597879547037,0.40108287618600613,367,10,6.09765625,9.546875,6.092261782334106,6.092327125542686,6.093942712218578,6.113730289906785,6.059430778219838,6.060804374167318,6.0903867710525645,6.1507532559164515,0.361328125,,,0.26251428013870615,0.2826093510220371,0.25868680914944053,0.25172236443633467,8.596380250296567,3.942500980495259,0.4586233816680278,3.477959973787052,1.9772619026664247,0.5685119775870912,8.59572443563554,3.8843389121613665,0.45189197737167464
19,train,received,1.0410677194595337,94.9375,96.25,1.091796875,3.376953125,3.970703125,398,10,6.58203125,8.984375,6.571693871678818,6.571757662311476,6.574558674862534,6.591872318078874,6.5482136093481085,6.549489542641309,6.598186462626135,6.631954487857518,0.267578125,,,5.703125,0.1485522081656488,0.15945278802672824,0.1790849935307196,0.1655186392243425,8.595896463846934,3.5157298008064117,0.4090009477886396,3.4596170201456573,1.7605703924370433,0.5088917016493691,8.595698418324346,3.450566343365873,0.40142943312319346,385,10,6.0390625,9.546875,6.031529713889593,6.031599402370638,6.033226977922022,6.0537656829473505,6.0104508825198195,6.011832140807806,6.040497156926869,6.10244858619314,0.367431640625,,,0.23954253011190374,0.2489429112786498,0.25884292580228574,0.25633357911765364,8.595896463846934,3.938484669213998,0.4581819576095036,3.4596170201456573,1.965965637248007,0.5682610606318602,8.595698418324346,3.8656801333247586,0.4497226339495445
20,train,received,1.0061818361282349,95.0,96.3125,1.0732421875,3.376953125,3.97265625,397,10,6.6171875,8.984375,6.6143133164365295,6.614376225463568,6.617153751294141,6.634214834620272,6.583886440448728,6.585144307172698,6.6330505869836704,6.66648158809369,0.263671875,,,5.66015625,0.1818725219802966,0.18552184477660347,0.19592431534623114,0.17406961591666786,8.600961243587559,3.501794103387712,0.4071398538155805,3.4800948232341744,1.736166794259768,0.49888491045375805,8.600556180091852,3.447971589572915,0.400901001908936,371,10,6.09375,9.5390625,6.083698465588759,6.083765851845452,6.085343903701631,6.105461564019457,6.058667886665706,6.060034079225453,6.08844778070206,6.149578798598309,0.361328125,,,0.26183302316343443,0.2799243052146997,0.26737527982780307,0.2625761063004002,8.600961243587559,3.943949768682482,0.4585475573003996,3.4800948232341744,1.9513147920350056,0.560707363203851,8.600556180091852,3.867473176567777,0.44967710175767645
21,train,received,1.0462580919265747,94.9375,96.25,1.0546875,3.37890625,3.97265625,398,10,6.640625,8.984375,6.638405739124326,6.63846858515501,6.641317005919924,6.658193740808835,6.638147032599294,6.639390510080464,6.68943608934864,6.719791750927084,0.260986328125,,,5.7265625,0.1865543184201057,0.17638055128198318,0.17646969815484492,0.1787223694801805,8.592899414536712,3.524258020465493,0.4101360728723838,3.4874854529437522,1.7255106953733028,0.494772155656396,8.593086484589708,3.464625854995913,0.40318759286423467,374,10,6.12890625,9.546875,6.123975009678016,6.124040638680339,6.125669140270455,6.145440012659181,6.100731035912681,6.102090647887789,6.131746539838636,6.191072160918504,0.358154296875,,,0.2532424659474399,0.2624002164973009,0.2621820915384743,0.2593500429685686,8.592899414536712,3.969334684620799,0.4619319385847608,3.4874854529437522,1.947624897874567,0.5584610815309913,8.593086484589708,3.9039770600212744,0.45431604430170897
22,train,received,0.9921000599861145,95.125,96.5,1.0361328125,3.384765625,3.9765625,417,10,6.671875,8.984375,6.675542601669764,6.675605771254997,6.678470785941404,6.695201673575263,6.64929074838581,6.650529498412912,6.699252620961557,6.730551911731496,0.25732421875,,,5.76953125,0.18025692800200377,0.18608472949536842,0.18615940146059895,0.1680776412164458,8.597287845939267,3.540794577157727,0.411850183523882,3.4904637033857755,1.7087549157643434,0.48954954440776405,8.596112759238533,3.484722490340487,0.4053835248491055,403,10,6.16796875,9.5390625,6.158793061895032,6.15886125153877,6.160542044022418,6.180433029890089,6.151400333547829,6.152745498044393,6.182793572959717,6.240713884080085,0.353271484375,,,0.26272317638872156,0.279090675409735,0.2607585482231163,0.2533918651559916,8.597287845939267,3.988191353031083,0.463889475901963,3.4904637033857755,1.9363681990325663,0.5547595859983517,8.596112759238533,3.931168415058969,0.4573193169010038
23,train,received,1.0154856443405151,95.0,96.3125,1.017578125,3.37890625,3.97265625,408,10,6.65625,8.984375,6.6543652219698775,6.654431950006704,6.657414568349221,6.6745982134272355,6.62202932994753,6.623279666740745,6.672630206803424,6.703963074758553,0.259521484375,,,5.66015625,0.17134970765123445,0.16904254560552234,0.18430324861678127,0.16815592288625197,8.591480439850319,3.5454247816042015,0.4126675031650273,3.460391826550623,1.732055457517724,0.5005373796771061,8.591730407579476,3.482741271530764,0.40535970128419646,398,10,6.13671875,9.53125,6.138609623335005,6.13868171902905,6.140429455334311,6.1608594755258475,6.123053597470008,6.124414180704928,6.154349390179708,6.213178543583995,0.356201171875,,,0.23815695847165208,0.2530771554806689,0.2581843499475829,0.2548006760004386,8.591480439850319,3.983974339685261,0.4637122050823956,3.460391826550623,1.9580790330585973,0.5658547156523727,8.591730407579476,3.919226673414932,0.4561626689260941
24,train,received,1.001549482345581,95.25,96.4375,1.0,3.37890625,3.97265625,401,10,6.62890625,8.9921875,6.63002396312543,6.6300907583053865,6.633022688062919,6.650317884558651,6.580736928068327,6.581992685150315,6.629849431867468,6.6632790037991185,0.2626953125,,,5.765625,0.14230520421092524,0.14644064985172306,0.1564313181754672,0.15324493135357267,8.591567265802198,3.5483827086489423,0.4130076153594112,3.4824777462948733,1.7362592231520688,0.4985700841877121,8.590203895748077,3.494306646508198,0.40677807988210696,389,10,6.109375,9.546875,6.10676235085047,6.106834174753443,6.1085288506922915,6.129014755116062,6.073495199837234,6.0748645443712235,6.103921091253859,6.1644034974866795,0.35986328125,,,0.22197372241460112,0.2325190011617155,0.23769459724640743,0.2320564887300998,8.591567265802198,4.004677520318288,0.4661172282568831,3.4824777462948733,1.9729355105103359,0.5665321228856118,8.590203895748077,3.9445140834630754,0.45918748045264735
1,test,,7.747448921203613,74.0,75.75,1.5,3.205078125,3.7578125,86,10,5.421875,8.6484375,5.423642878109582,5.423850847269593,5.4283253937742515,5.4639195821121405,5.274104619541374,5.291593930088383,5.59482492916525,5.6086256255375755,0.373046875,3.279296875,3.255859375,4.31640625,0.21301829117525076,0.26021039841682925,0.2403902225347081,0.23496464663301841,6.658211482751794,3.017262148848598,0.4531640601481141,3.186646652398159,1.8468750388135673,0.5795669367432607,6.52953780186058,2.7257238499725496,0.4174451443095803,71,10,4.69140625,9.2734375,4.683029053853581,4.683246721321292,4.6856429636657255,4.726282313008061,4.629040254747978,4.647670277040478,4.835574586373227,4.991330980457477,0.494140625,3.33984375,3.330078125,0.3361256909628529,0.3323521693616629,0.37233520663110287,0.29719081018594384,6.658211482751794,3.256152996923076,0.48904319205813657,3.186646652398159,1.9859327611542392,0.6232045713821756,6.52953780186058,2.929885273070382,0.4487125064557428
2,test,,7.145688056945801,76.5,78.9375,1.4736328125,3.23046875,3.794921875,104,10,5.703125,8.7265625,5.7071364788451895,5.707319533640999,5.711928375694136,5.743870538881701,5.471533223326091,5.488577407828768,5.824375247658341,5.796011776984451,0.346435546875,3.41015625,3.30078125,4.53515625,0.2047261326323631,0.2500515271310294,0.2503414975231422,0.247095355065081,6.658211482751794,3.104630985884538,0.4662860280012336,3.186646652398159,1.8847112436910018,0.5914402973648283,6.563264170866815,2.8333938366730615,0.43170498137954016,86,10,5.01953125,9.359375,5.011139415560912,5.011329904589923,5.0137568965976955,5.05055203274577,4.849829150528387,4.8678430687739755,5.0620654285913265,5.199166215607466,0.463623046875,3.455078125,3.34375,0.34395248863731104,0.3453279789278995,0.37638411064368227,0.3167035797588483,6.658211482751794,3.4095759931568246,0.5120858660001094,3.186646652398159,2.0549353564864514,0.644858241480893,6.563264170866815,3.1037072949934332,0.47289080771276104
3,test,,7.228921890258789,75.625,77.875,1.4482421875,3.29296875,3.86328125,119,10,6.03125,8.84375,6.028494751241826,6.028659506447991,6.033558425072637,6.062127841629485,5.834085532406911,5.850234045480694,6.232549317941701,6.138925397866744,0.31787109375,3.48046875,3.396484375,4.9296875,0.19028918656817084,0.2513871601556996,0.24107510791668096,0.22291572823996125,6.658211482751794,3.175920516651744,0.47699303707595025,3.186646652398159,1.8672789039428093,0.5859698635044963,6.567644490205354,2.8415377160412723,0.4326570538766212,106,10,5.40625,9.4609375,5.387666785567898,5.3878392595078255,5.390408396496723,5.423891299219697,5.276415828913081,5.29337626313126,5.513567790843377,5.6027697387465025,0.428955078125,3.515625,3.43359375,0.3296309234183634,0.35650477947768994,0.34329431347789885,0.28878155590909577,6.658211482751794,3.4998165957723613,0.5256391457133336,3.186646652398159,2.0791937996159504,0.6524707714459718,6.567644490205354,3.1208416697910932,0.47518431828113644
