epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.392192363739014,74.5625,75.875,1.5,2.607421875,2.689453125,91,10,4.26171875,6.32421875,4.2607658916414906,4.260819062515878,4.261602670567024,4.278396082165721,4.263267327264002,4.26431451707123,4.278139669246748,4.333116153422291,0.325927734375,,,3.412109375,0.21498803393067437,0.48386284398048973,0.28528681877659107,0.21161841850215826,8.593257268391513,3.1054149351276283,0.361378094258884,3.467733417061257,1.5048736576846045,0.433964632425498,8.578621159568103,3.0108525885256876,0.3509716226561136,91,10,3.98828125,6.3203125,3.9891333969542195,3.9891878077713354,3.989887195279851,4.008581534880107,3.981108410517225,3.9823374699535146,3.9957609904099782,4.0605728356071555,0.369140625,,,0.27386581324198755,0.5653528362434426,0.300912572466256,0.22923667858031396,8.593257268391513,3.272007833403486,0.3807645612378996,3.467733417061257,1.5729880170442554,0.45360696104987497,8.578621159568103,3.170871901314876,0.36962488986686015
2,train,received,2.8135194778442383,85.875,87.125,1.4736328125,2.693359375,2.779296875,57,10,4.45703125,6.33203125,4.4569448248919254,4.456984019345013,4.457717872608556,4.4721834237388824,4.439547822777769,4.440465586349293,4.454727395180841,4.503438464878126,0.296142578125,,,3.841796875,0.21443849810481022,0.5031687364367609,0.28132228073716586,0.20965270471332867,8.591598897637661,3.480378176341194,0.40509085885028406,3.485819654720193,1.6988785801585768,0.4873684666554977,8.579488487767982,3.402378050338813,0.3965712006245686,51,10,4.171875,6.32421875,4.170549504832248,4.170595328417701,4.171301683290846,4.188108216838195,4.173079895354582,4.174123409375677,4.18799544424891,4.245570938069477,0.340087890625,,,0.2829142374226889,0.5913526670108563,0.3079347235430033,0.22512697675869525,8.591598897637661,3.656811148134598,0.4256263812711359,3.485819654720193,1.7683068430182427,0.5072858088409008,8.579488487767982,3.5694343239947965,0.41604278962362845
3,train,received,2.3618533611297607,88.0625,89.25,1.4482421875,2.697265625,2.78515625,54,10,4.58203125,6.33984375,4.578677476110434,4.578715600700102,4.579523390687289,4.593614086337477,4.579640655112937,4.5805249227861395,4.595999700535879,4.640831777525378,0.277587890625,,,4.1484375,0.20915635552478537,0.49430041607090053,0.29287449838734925,0.2243391084125301,8.59372532590538,3.5425932238863194,0.4122302132705288,3.497578259497749,1.7410246821411621,0.49778005035723566,8.586967879720227,3.474175692299996,0.40458701382881945,47,10,4.31640625,6.34765625,4.3171800798907265,4.31722468447641,4.3180174343356,4.334306051642075,4.311876840638597,4.312910232812748,4.328177611733968,4.382063305005148,0.319580078125,,,0.27521991665303713,0.575819225942278,0.3180859619801321,0.24475510005058618,8.59372532590538,3.7276068751969733,0.43375913632709184,3.497578259497749,1.8137284429312888,0.5185669364241015,8.586967879720227,3.6551267495021245,0.4256597673009128
4,train,received,2.172762155532837,88.875,90.1875,1.4228515625,2.712890625,2.802734375,56,10,4.625,6.37890625,4.625233833896956,4.625271604164996,4.626113102002302,4.639742053923821,4.620510770403942,4.6213955533768685,4.63778240064689,4.681103058547812,0.274658203125,,,3.931640625,0.1750869425084614,0.4407376325508141,0.27663235372220035,0.20049033112886455,8.591504919188436,3.642987535545384,0.4240220508294261,3.474370370050358,1.7830451174537614,0.5131994944534131,8.583582979692022,3.570069287300245,0.4159183054147324,51,10,4.36328125,6.40234375,4.367107436920421,4.367148647114948,4.36794180643076,4.38357034316876,4.352372886213306,4.353402546159673,4.369305251900902,4.421644505929091,0.318359375,,,0.2508172586610314,0.5507997838046773,0.30900588017996256,0.21676655668856237,8.591504919188436,3.8673921321759117,0.45014140928190616,3.474370370050358,1.872941134316838,0.5390735399029124,8.583582979692022,3.788588657257127,0.441376132347131
5,train,received,2.045121908187866,89.5,90.875,1.3974609375,2.71484375,2.8046875,67,10,4.73828125,6.375,4.738819477895526,4.738853443257445,4.739685686538511,4.752467524530953,4.730540734309434,4.731370830142703,4.747878142190797,4.7878030374437515,0.256591796875,,,4.58203125,0.16842509459736046,0.44257805964773755,0.3270032241445049,0.22319906891218522,8.593375540625319,3.735660166963111,0.43471394323484625,3.455904455548628,1.8449667687130296,0.5338593101874801,8.587439605432387,3.6506874855694678,0.42511943644530026,63,10,4.50390625,6.4140625,4.504851707436751,4.504889974034496,4.505690478753027,4.520304410764963,4.495390203917519,4.496357981880994,4.512586840356346,4.560641982100947,0.2978515625,,,0.23385503914692185,0.5693123874843575,0.3576398117846193,0.2469787544245415,8.593375540625319,3.987818352107829,0.46405726518704493,3.455904455548628,1.9554346492932853,0.565824279705921,8.587439605432387,3.8930583391426197,0.45334331512269194
6,train,received,1.9306329488754272,89.875,91.25,1.373046875,2.74609375,2.837890625,65,10,4.87109375,6.4296875,4.872393034530063,4.87242304051164,4.873239573874887,4.884446554992793,4.863429761922527,4.864157407518612,4.880415478946459,4.9150346445635265,0.24267578125,,,4.61328125,0.1931067853091762,0.42085400282515334,0.30625021005056796,0.2246712387880679,8.59455605901996,3.839425155055059,0.44672757134739893,3.491706596186834,1.9067515729214302,0.5460801245453224,8.591729782043817,3.765409056006173,0.43825971620704884,66,10,4.6328125,6.4140625,4.63261109676804,4.632645795841459,4.633455332929525,4.646873860571436,4.635114254528013,4.63596599494983,4.65200925700094,4.694535787713246,0.277587890625,,,0.24784235838934526,0.5103904601948613,0.3297486352737041,0.24862388838996846,8.59455605901996,4.082107862115429,0.4749643651263721,3.491706596186834,2.0062704157801754,0.5745816151824299,8.591729782043817,3.9979747465640445,0.46532826892665596
7,train,received,1.7574517726898193,90.875,92.1875,1.349609375,2.755859375,2.849609375,72,10,5.06640625,6.41015625,5.063854419149207,5.0638819840537534,5.064750468151939,5.074943901270928,5.064406164121289,5.0650609317198825,5.081592067420596,5.1103045005041565,0.2098388671875,,,4.796875,0.2107110957202009,0.43289590037155434,0.2901697341590759,0.19864229612644477,8.595920166248417,3.8541328586338217,0.4483676888679051,3.4733735412980202,1.9557007658509615,0.5630551228072361,8.591141665913128,3.7716487735671143,0.4390160144293508,67,10,4.84375,6.37109375,4.843492302309606,4.843525009354613,4.844395781388562,4.856584432720167,4.848488445956265,4.8492416132335565,4.8657785076836575,4.901714818843523,0.239501953125,,,0.2692114373363059,0.5279878455748551,0.31700753711138013,0.2338986629945106,8.595920166248417,4.107052879706067,0.4777909520184084,3.4733735412980202,2.0698806422328913,0.5959280272110798,8.591141665913128,4.0212522515968026,0.4680696009881703
8,train,received,1.6174672842025757,91.75,92.9375,1.326171875,2.76171875,2.853515625,75,10,5.0859375,6.4375,5.086481795799303,5.086507741734114,5.087338486174987,5.097298513788274,5.083179406224431,5.083853316415919,5.100322575865144,5.129093748949269,0.2100830078125,,,4.9296875,0.20595824579440783,0.37265796243090193,0.3040793100314011,0.21873401829711445,8.59926253846122,3.9163153501936447,0.455424559103465,3.46767427597327,2.0139056155251436,0.5807655088827228,8.595367671962277,3.845488451262252,0.44739080374724066,70,10,4.8671875,6.390625,4.864342852728906,4.864375649279589,4.865229532453831,4.877291433546813,4.8607488698422845,4.861544906240818,4.878285652008217,4.9148588381441956,0.2388916015625,,,0.25851646727303135,0.4912473710806747,0.3356966135062251,0.26548545466679785,8.59926253846122,4.168256107479186,0.4847225083355889,3.46767427597327,2.1336736429441188,0.6153039395100803,8.595367671962277,4.082412462613077,0.4749549546239578
9,train,received,1.5186901092529297,92.125,93.3125,1.302734375,2.76953125,2.86328125,74,10,5.109375,6.42578125,5.111369991131366,5.111395365296862,5.112228096373942,5.121762018374286,5.102427439167719,5.103066688603765,5.119760442965795,5.1469429776023174,0.20458984375,,,4.41796875,0.2187556467376109,0.40936032987073023,0.26512821415816723,0.18595275117768847,8.592998996730504,3.8990170022703756,0.4537434490279689,3.471686933347769,2.01583774564911,0.58065078572774,8.58985269789951,3.824134635934267,0.44519210869231657,70,10,4.89453125,6.37890625,4.896993470441171,4.897023877140101,4.89786183681464,4.909301023478535,4.892067020073255,4.892819333096991,4.909107614378577,4.943529674598184,0.2325439453125,,,0.2773792324201525,0.506329889517846,0.2905041420957724,0.21189000011678158,8.592998996730504,4.149119671506652,0.48284884859003524,3.471686933347769,2.132190892457616,0.6141656587685259,8.58985269789951,4.070717692761297,0.47389842828814943
10,train,received,1.417867660522461,92.625,93.8125,1.2802734375,2.76953125,2.86328125,75,10,5.1640625,6.44140625,5.161664471331574,5.1616875308800205,5.162508578760028,5.171539536879362,5.134506508540606,5.135118638945077,5.1516540229650865,5.177731890834737,0.198486328125,,,4.515625,0.22395628020178895,0.35168596930528484,0.28572264838110956,0.19674415865055428,8.595527791709786,3.941267793163693,0.4585253970052853,3.482133435339186,1.998505139310856,0.5739312339465781,8.594383329868329,3.8799975614161175,0.45145735447147683,77,10,4.94921875,6.38671875,4.9496112304706505,4.949641193019093,4.95049635171284,4.961509819929231,4.938950853308569,4.9397179654640695,4.956926957987331,4.990449314958802,0.22509765625,,,0.2718083492696646,0.4436793886194338,0.307872411548361,0.23334306042550346,8.595527791709786,4.200029023075788,0.48862956700886145,3.482133435339186,2.1175783931278183,0.6081267224389263,8.594383329868329,4.135420245996033,0.48117707661747855
