epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.698588848114014,72.6875,74.1875,1.5,3.240234375,3.79296875,1194,10,5.9921875,9.8828125,5.986150705743329,5.986266496179771,5.988098948309873,6.021317371320068,5.958768994809529,5.960827831019217,5.991960015253125,6.101083394172716,0.3935546875,,,5.02734375,0.2380705023176792,0.21271918512386664,0.2023276100946754,0.2244079832475584,8.596967468217745,3.0330469081205926,0.35280427887316174,3.484375560798062,1.5377181761968943,0.44131814994268154,8.578042739356246,2.940990682924016,0.34285101768386944,1305,10,5.46484375,10.9296875,5.457356772590964,5.457475727559728,5.458978941799505,5.4938530597368205,5.387758404462377,5.389892498149028,5.415563339983186,5.536794365778695,0.5,,,0.3343492383400737,0.21010113705266067,0.3007724856750151,0.24295704667006485,8.596967468217745,3.308324282579653,0.38482456689643707,3.484375560798062,1.6662106830489933,0.47819491727446395,8.578042739356246,3.1781994775389206,0.370504038521197
2,train,received,2.83982515335083,86.375,87.5,1.4736328125,3.681640625,4.34765625,591,10,6.5625,10.8984375,6.556304893776447,6.55641771076337,6.560140390330493,6.590205058707157,6.535016855654234,6.53702310925358,6.59920145290789,6.671866316655087,0.39794921875,,,5.47265625,0.17951952101378724,0.208222143617435,0.17223127594738705,0.21652817939673374,8.59431171966515,3.5244535712673652,0.41009142863678727,3.4789505482819463,1.8029617571041259,0.5182487454426465,8.586303609169082,3.455795722345017,0.4024776993274109,511,10,5.87890625,11.984375,5.873604476811847,5.87372176202258,5.876054566499638,5.909286030735689,5.850446723731047,5.852532316600434,5.892125103262433,5.994769055705401,0.50927734375,,,0.3205593778226033,0.23875073393428084,0.3104152486309904,0.2601095805210791,8.59431171966515,3.82356195398377,0.44489449285797406,3.4789505482819463,1.920078149949966,0.5519130333422481,8.586303609169082,3.7337017634739835,0.4348439018027343
3,train,received,1.9822936058044434,90.25,91.1875,1.4482421875,3.818359375,4.515625,857,10,7.09375,10.9453125,7.0826787236548885,7.0827810930447095,7.0867477085892165,7.113710900392076,6.9711619765555,6.973078677172669,7.040979575481756,7.101129452268333,0.351806640625,,,6.13671875,0.17009639023781944,0.24420713073015504,0.1880232922969356,0.19356958949308695,8.599465192782782,3.6509336287674223,0.42455356779995085,3.4847177431626917,1.7611733647828043,0.5053991440880324,8.593005483126298,3.599491255094253,0.4188861815766804,787,10,6.5703125,12.0078125,6.560848169679835,6.560954039687103,6.563632742779799,6.593248445351785,6.483617574331862,6.485586605393556,6.5326272510000285,6.618695110144214,0.452880859375,,,0.3208861196571775,0.32619424038475764,0.2948969274771777,0.21349104060951898,8.599465192782782,3.9823962509958397,0.4630981301416418,3.4847177431626917,1.887760023827913,0.5417253743238908,8.593005483126298,3.9123187600866896,0.45529108153941433
4,train,received,1.554606556892395,92.25,93.0,1.4228515625,3.861328125,4.5625,1150,10,7.25,11.046875,7.242655757741945,7.242754469324733,7.24687516404841,7.272712104874416,7.110433493706805,7.112318699326076,7.182966303700285,7.238039200772359,0.34375,,,6.28515625,0.18770451716948797,0.24248603208238037,0.1910299245520889,0.16681317167223045,8.59329342476242,3.769293411087995,0.43863199180728607,3.464086399716015,1.7947379759174185,0.5180985024116461,8.58965528882623,3.73614120187257,0.43495822314693977,1071,10,6.7578125,12.125,6.740819419078663,6.740921693069442,6.743542005201901,6.772226342000895,6.625754654857313,6.627691732436214,6.673851563020794,6.758425041832036,0.442626953125,,,0.3196518612989066,0.32327761257806786,0.2878637729279384,0.19968947973408718,8.59329342476242,4.143457342736063,0.4821733807897544,3.464086399716015,1.9405525161334563,0.5601917193210142,8.58965528882623,4.10245854758605,0.47760456149185565
5,train,received,1.3018743991851807,93.3125,94.0625,1.3974609375,3.884765625,4.59375,1212,10,7.34765625,11.125,7.344416490214107,7.3445160891133385,7.348910602937587,7.374460524299907,7.2396677517086445,7.241531309433484,7.3167603364654745,7.365468541834892,0.33935546875,,,6.36328125,0.1543756612676842,0.21538947228503563,0.20162999538482035,0.19148181572134784,8.593617878455964,3.789644480473209,0.4409835920181854,3.482537780168239,1.8022676203910866,0.5175155975778158,8.591030801168909,3.76541961880604,0.4382966032776545,1129,10,6.8515625,12.1953125,6.8377635516124435,6.837866751455924,6.840544666016975,6.869198704397849,6.750326214522435,6.752248443024667,6.7986766719287965,6.8815535340472636,0.438232421875,,,0.2898685425309402,0.2953072307011188,0.2915076830631462,0.212475273851478,8.593617878455964,4.177832492721046,0.4861552551917385,3.482537780168239,1.9605143581230813,0.5629556610376155,8.591030801168909,4.134055545184596,0.4812059973783484
6,train,received,1.226204752922058,93.75,94.4375,1.373046875,3.90234375,4.61328125,1330,10,7.52734375,11.15625,7.518330569374867,7.518427657661869,7.523242410665171,7.547649894926938,7.403446182495924,7.405282539382494,7.487312959957161,7.527007682480819,0.3251953125,,,6.57421875,0.18145529925850742,0.25045854164313963,0.1795718678591502,0.1744032648619812,8.593253696277248,3.828083583090713,0.4454754529997302,3.4750882690314833,1.7942804856297467,0.5163265928004234,8.590639943008764,3.7896520944211636,0.4411373447801475,1207,10,7.09375,12.2421875,7.084804438392872,7.084903921778303,7.087882929133701,7.115176058903693,6.984557989207073,6.9864439250941714,7.038915822992924,7.1127348142641456,0.420654296875,,,0.3075718970645972,0.3283658260346563,0.27974094835768093,0.2121282994492159,8.593253696277248,4.222084029847896,0.491325425627429,3.4750882690314833,1.9583186524693437,0.5635306216308378,8.590639943008764,4.169438503540544,0.4853466716334348
7,train,received,1.073483943939209,94.6875,95.4375,1.349609375,3.908203125,4.625,1322,10,7.7421875,11.1484375,7.731558822560702,7.731654875672337,7.736855677260582,7.760371195174795,7.610177414680221,7.611988884344684,7.7002914806624245,7.731390720309354,0.3056640625,,,6.8984375,0.17757971032875366,0.25198310960070164,0.1991319711000566,0.18848611384606273,8.59122277182961,3.891723040806868,0.4529882583847929,3.4711932739803197,1.8259707125873605,0.5260354490412951,8.590746028394044,3.8648942176213685,0.4498904058910787,1202,10,7.36328125,12.234375,7.350331850149979,7.3504303883968305,7.353917596243725,7.380164694023112,7.279967053426268,7.281815543366204,7.343037826157006,7.404729960465054,0.398193359375,,,0.29216722623185537,0.3078746175325338,0.2870690122346065,0.21094831194841712,8.59122277182961,4.3111165015327355,0.501804762375476,3.4711932739803197,2.007241413652782,0.5782568860970206,8.590746028394044,4.280386915498782,0.4982555532838815
8,train,received,0.9676010608673096,95.25,95.875,1.326171875,3.921875,4.63671875,1406,10,7.87109375,11.2421875,7.8578973544831525,7.857990555294464,7.86355662608308,7.885973078143775,7.749419138951976,7.751200892203755,7.847284389261137,7.8683843266973845,0.2998046875,,,7.015625,0.16354356920342564,0.22142002950112413,0.1951330274664019,0.16704226234673927,8.596789013434433,3.929242347489505,0.4570592975294813,3.4897452739836585,1.8480484144739107,0.5295654179264215,8.594924081418807,3.904433917618623,0.4542720657718827,1311,10,7.5234375,12.34375,7.513169656659823,7.513264523696156,7.516885267350702,7.542059849763771,7.384966267090674,7.386790058422362,7.44876076596151,7.507897887478427,0.39013671875,,,0.29639743769289684,0.29983977323973504,0.27956539273122943,0.1971450485374998,8.596789013434433,4.395793819071685,0.5113297316244775,3.4897452739836585,2.0501149476983604,0.5874683642333834,8.594924081418807,4.363474089904577,0.507680352795423
9,train,received,0.9254733920097351,95.375,96.125,1.302734375,3.92578125,4.64453125,1511,10,7.875,11.265625,7.855873067708069,7.855965923309588,7.861635169360539,7.8838851838155914,7.738431337242821,7.740217684165818,7.837748542584052,7.857691189970052,0.301025390625,,,6.96875,0.18493515826108398,0.20968622598804634,0.17895849059917862,0.17889342331085556,8.596974757806205,3.9393641982536156,0.45822679596408067,3.5002752997490973,1.8456695113271575,0.527292670796339,8.595910938848583,3.9045806667944873,0.45423698483752595,1407,10,7.51171875,12.3515625,7.497811846068377,7.497907056788826,7.501522924338078,7.526768295791688,7.407087130200588,7.408904555173062,7.473054737458178,7.529601748863215,0.39208984375,,,0.2964493698484888,0.28323910340818254,0.2827086975119037,0.21782664782974132,8.596974757806205,4.3857394401281145,0.5101491587079263,3.5002752997490973,2.0460514704937527,0.5845401562101173,8.595910938848583,4.34326134346397,0.5052706309269588
10,train,received,0.8706278800964355,95.75,96.4375,1.2802734375,3.939453125,4.66015625,1556,10,7.8671875,11.2578125,7.859400521543727,7.859494667387845,7.865155290889859,7.887625286493986,7.755269874244269,7.75704957670781,7.8543179279405155,7.874103131045609,0.301025390625,,,7.046875,0.15848630411651685,0.2314370296535935,0.19130229784593386,0.17238682085565568,8.596353779755642,3.954786701496616,0.4600539720468593,3.4681225259463,1.7934147559974525,0.5171140127202131,8.596212939857999,3.920813889292276,0.456109442230388,1423,10,7.48828125,12.328125,7.47451637196262,7.474613024500648,7.478203760035058,7.503758257563204,7.3684864564638115,7.370306643454122,7.431954660395846,7.491319211354527,0.392578125,,,0.2979927194315856,0.312134457723654,0.27188332988092295,0.19466462908398863,8.596353779755642,4.3978845924419145,0.5115988365670693,3.4681225259463,1.9864479213048085,0.5727732819251514,8.596212939857999,4.353719040335756,0.5064694268040869
