epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.139651894569397,94.1875,95.625,1.2578125,2.810546875,2.904296875,71,10,5.33203125,6.45703125,5.334346745578779,5.334369423649214,5.335418700029801,5.343736557950248,5.331918686416469,5.332463338937298,5.352085401256747,5.370579653340759,0.174072265625,,,5.1796875,0.22353510087032863,0.3567970377862049,0.259725763927507,0.18604433843294063,8.595229437835549,4.031068608745319,0.4689890639801726,3.483027191192006,2.041308579823252,0.5860731104785459,8.593544553804128,3.9486396019100676,0.45948904752720604,66,10,5.12890625,6.3828125,5.128501233504955,5.128528794771576,5.129597886702798,5.139868409470271,5.130950091983902,5.131661179419331,5.152388496814663,5.178322400645673,0.1964111328125,,,0.2629498024604355,0.437745720987658,0.2772215712975129,0.20960035963137982,8.595229437835549,4.326771362188708,0.5033921890604326,3.483027191192006,2.1904427072482915,0.628890498698246,8.593544553804128,4.23654058466456,0.4929910537077694
12,train,received,1.096616506576538,94.5625,95.875,1.2353515625,2.810546875,2.904296875,74,10,5.34765625,6.46484375,5.347084431004412,5.34710695578169,5.348140519321338,5.35627430174285,5.3435136385482025,5.344081681413435,5.364163195983391,5.382518094159007,0.1727294921875,,,5.19140625,0.22224136711643594,0.3401701936335826,0.2532988594079245,0.18477818063761953,8.591999191272638,4.0240579939680226,0.46834943816748464,3.482844483750068,1.9781844534738031,0.5679795531220048,8.590658831956336,3.940006801323488,0.45863849076011287,69,10,5.13671875,6.38671875,5.137787280929437,5.137815170451222,5.138870069290382,5.14900903428345,5.134702789024775,5.135376889856484,5.155387785450881,5.181053438869406,0.19580078125,,,0.2623542107949295,0.4170793642131817,0.27322984743275897,0.20424550128454552,8.591999191272638,4.327887637473082,0.5037113646227007,3.482844483750068,2.127180451423719,0.6107595275495417,8.590658831956336,4.234066035991273,0.49286860516925646
13,train,received,1.071921706199646,94.625,95.9375,1.2138671875,2.8125,2.90625,79,10,5.3984375,6.47265625,5.400450644554206,5.400471292270014,5.401492440568875,5.4091465275214645,5.371888045687805,5.372423188584107,5.391640542263463,5.4090852805097525,0.1658935546875,,,5.015625,0.2211046148961661,0.32881417360310294,0.2565123389658309,0.18100040853606253,8.595002473132022,4.024577762943168,0.46824626002424063,3.481068336862109,2.035399810811578,0.5847055024051381,8.59478062821358,3.944094454321678,0.4588941387723883,74,10,5.1953125,6.39453125,5.19615295469017,5.1961805067672096,5.197250468977569,5.206876216088275,5.2034666179329205,5.20411300325852,5.224202786524022,5.247308881073185,0.1875,,,0.2575441462131733,0.3921208575822843,0.27586186751987335,0.2046428700921513,8.595002473132022,4.317140934846882,0.5022850136858326,3.481068336862109,2.1850061620823666,0.6276826395347258,8.59478062821358,4.234858743425171,0.49272447158495813
14,train,received,1.080380916595459,94.6875,96.0,1.1923828125,2.814453125,2.91015625,79,10,5.3828125,6.46484375,5.383312216303005,5.383333435293249,5.3843283168606835,5.392250168016961,5.372289762951966,5.372844497654354,5.391923592610598,5.41000991771859,0.16748046875,,,5.02734375,0.22658382832858887,0.31297763904158293,0.24833334903490198,0.17080889731485888,8.591346810129636,3.9969824689642683,0.46523351429040466,3.472069867951089,1.98240158541776,0.5709567090559728,8.591827367465278,3.9198539986922762,0.4562305352567499,74,10,5.17578125,6.375,5.17629354950936,5.176319830698743,5.177316440468158,5.187007456709175,5.184332988641192,5.184967285112502,5.2040066197411115,5.228245405577373,0.18798828125,,,0.2584012839047781,0.3788559978098646,0.2634163961058829,0.1968926311838099,8.591346810129636,4.282819147063283,0.49850381339670996,3.472069867951089,2.1314946791157388,0.6138974041941039,8.591827367465278,4.198070459608602,0.48861205888580345
15,train,received,1.0056562423706055,95.0,96.1875,1.171875,2.81640625,2.908203125,76,10,5.41796875,6.47265625,5.419140006053062,5.419161176703933,5.420219020731351,5.427758241608502,5.414892485230466,5.415436433990721,5.435670272583488,5.4516071978793725,0.162841796875,,,5.265625,0.21750626220948524,0.32444227614173854,0.2473800134055038,0.17457452241872548,8.59479812432323,4.047465913222074,0.4709204165910271,3.4901657444400334,2.013016932345696,0.5767682911771479,8.594344715660636,3.977196985892096,0.4627690786762181,75,10,5.21484375,6.390625,5.214750479598377,5.214777213867822,5.21587453310055,5.225392372164318,5.214504939214694,5.215164552179344,5.235702392962248,5.258391782564635,0.18408203125,,,0.25958116722745744,0.4117185920805132,0.26782350697400165,0.20666738162672849,8.59479812432323,4.340941205532629,0.5050661042576196,3.4901657444400334,2.162276725025677,0.6195341090807123,8.594344715660636,4.258656056753552,0.49551841328791696
16,train,received,1.0167076587677002,94.9375,96.375,1.1513671875,2.814453125,2.912109375,76,10,5.44921875,6.4765625,5.448015911040382,5.44803671070759,5.449155203233045,5.456591481172443,5.444115460316591,5.444606082128098,5.464722720702434,5.478968632449613,0.15869140625,,,5.0234375,0.23410524358791449,0.3366609127289017,0.24362754483325283,0.181394636111151,8.599250600593788,4.0570471362612635,0.4717907786035588,3.4855804374411243,2.0077320919459143,0.5760108331970828,8.598951999060365,3.975432524134077,0.462315933914794,71,10,5.25,6.39453125,5.248144529438418,5.248170746550817,5.249315183419904,5.258597675465352,5.249853494164662,5.250497884735736,5.271822549188522,5.292888505765111,0.1790771484375,,,0.2654754123415824,0.4107174757123522,0.2579334394899154,0.20124714665918345,8.599250600593788,4.352702521669354,0.5061723077786331,3.4855804374411243,2.153072604352053,0.6177084829901939,8.598951999060365,4.260653875848135,0.49548524940175387
17,train,received,0.9997825026512146,95.0625,96.375,1.130859375,2.814453125,2.91015625,80,10,5.5,6.46875,5.498003481787308,5.498025119774543,5.499220404059041,5.506510657448239,5.4990548878696295,5.499603655006114,5.521673648568745,5.534357729213087,0.1495361328125,,,5.11328125,0.21584755196774166,0.363541995458501,0.2399208360396206,0.15813648161458865,8.595719136400493,4.061279672995598,0.47247700960786415,3.4686328463419818,1.9804073035765173,0.5709475148587876,8.593928618471274,3.9659298485727126,0.46148042701315684,78,10,5.3125,6.39453125,5.309001233353743,5.309029467937821,5.310271076216583,5.319378717610878,5.319599194781711,5.320240332549095,5.342907878440345,5.361607834294995,0.1693115234375,,,0.2621183688355351,0.4462970485285718,0.25604791823870265,0.18540079036621432,8.595719136400493,4.370709971836736,0.5084751959062958,3.4686328463419818,2.1386729408285694,0.6165751855472431,8.593928618471274,4.266668856945412,0.49647478427676134
18,train,received,0.9731361865997314,95.1875,96.5,1.111328125,2.814453125,2.908203125,78,10,5.5,6.48046875,5.4988098512778265,5.498832745938997,5.500053768710598,5.5074206341772545,5.498059505712111,5.498566482585876,5.519911491954803,5.532494193386176,0.1513671875,,,5.12109375,0.22799234075440883,0.29924328433717096,0.23118124353502262,0.1674255722115913,8.596562022793453,4.10240177632882,0.47721423581327743,3.471462010873771,1.981947292242007,0.5709258191603106,8.59470338113406,4.027336534426938,0.46858353986563483,74,10,5.30859375,6.3984375,5.310001513394947,5.310028058946753,5.311235491336977,5.320335918769146,5.309987560445572,5.310663040761634,5.3334652072857445,5.352778672868831,0.17041015625,,,0.2578786778906886,0.3638462747830011,0.247277663538384,0.19293711836573757,8.596562022793453,4.409530997011235,0.5129412182823242,3.471462010873771,2.1349745211708897,0.6150073123322223,8.59470338113406,4.331324371753891,0.5039527462066269
19,train,received,0.9583617448806763,95.3125,96.5625,1.091796875,2.822265625,2.91796875,81,10,5.5234375,6.48828125,5.520981338190785,5.521004848446061,5.522303767742334,5.529630036983466,5.531201954652021,5.531738478446016,5.554733215158611,5.565902634220309,0.149169921875,,,5.01953125,0.21855629344942562,0.2925611964662871,0.20870170150800196,0.15583111908287253,8.593109215932197,4.113548627918286,0.47870317070932755,3.488299082916262,2.0019323848343644,0.5738992951145473,8.591658785577906,4.035772811117106,0.46973150492098426,77,10,5.328125,6.40625,5.325913820629266,5.325942843448068,5.327260110429716,5.336501725231357,5.332390696982362,5.333068020007237,5.356964286079814,5.375258176582679,0.1680908203125,,,0.2563528462753762,0.37629893822545113,0.22959625238503142,0.18178336548357313,8.593109215932197,4.429428380107888,0.5154628282735465,3.488299082916262,2.165158618660385,0.6206917948246241,8.591658785577906,4.3433677446161685,0.505533081912775
20,train,received,0.9707599878311157,95.1875,96.5,1.0732421875,2.8203125,2.916015625,82,10,5.4765625,6.484375,5.477829367412004,5.47785532639134,5.479109619315867,5.486817083897633,5.472370844307947,5.472922210509227,5.493813072055195,5.5079389136722705,0.155029296875,,,5.140625,0.22196389977223094,0.29788905248781516,0.25249927752841117,0.17807703162543215,8.59525777560599,4.081840199260594,0.4748944482904485,3.4603918592753176,2.0012678224932383,0.5783356058733614,8.594279916282398,4.01978073904549,0.46772746270804666,78,10,5.27734375,6.3984375,5.27774823405489,5.277779273762008,5.279030855155911,5.288641095426129,5.287461117894116,5.288140689387205,5.3099871130016645,5.330625776687907,0.175048828125,,,0.2543523212098322,0.37420552976395416,0.27018726071043075,0.20844364915284966,8.59525777560599,4.392982690247564,0.5110937687890165,3.4603918592753176,2.1557258203736662,0.6229715905137757,8.594279916282398,4.317973260326411,0.5024240893231489
21,train,received,0.9334571957588196,95.375,96.625,1.0546875,2.818359375,2.9140625,78,10,5.5390625,6.47265625,5.539130029011292,5.539153103482071,5.540398011443003,5.547462163072593,5.539184379077073,5.539719650460744,5.5616674625862155,5.573234845248419,0.1446533203125,,,5.06640625,0.21472410202480263,0.28212005265450113,0.21613897328102422,0.15400111943527545,8.594780858372431,4.12397585456368,0.4798232697866162,3.477591292964874,1.979810707351917,0.569305171472292,8.597006614695317,4.045207925967059,0.4705367934755769,72,10,5.34765625,6.37890625,5.344415310349913,5.3444454064558435,5.34576195560982,5.354870391351455,5.329043257731911,5.329714216064426,5.3523082249781275,5.371358993929514,0.162109375,,,0.2424333073703524,0.34834276149719245,0.22935057357128505,0.1909463091328107,8.594780858372431,4.444795233565613,0.5171505017764131,3.477591292964874,2.139506249146044,0.615226479740227,8.597006614695317,4.358943528953054,0.5070303797954606
22,train,received,0.9460091590881348,95.4375,96.5625,1.0361328125,2.8203125,2.916015625,82,10,5.5234375,6.4765625,5.521628073784753,5.521649995579898,5.522815849387067,5.529845951505615,5.519450076469446,5.519966237073858,5.54062165769995,5.552982506899207,0.1474609375,,,5.18359375,0.20786029632750666,0.32607198770804063,0.23873178414157586,0.1616312457048572,8.601487003230496,4.154853164815021,0.483038940040782,3.4607185451098195,2.0109611656227866,0.5810819745698137,8.60096350541415,4.077413094908383,0.474064689652703,76,10,5.3359375,6.4140625,5.338292806148712,5.338321170821356,5.339553325823785,5.348462538155801,5.3391761151909405,5.339790044774462,5.360879609966785,5.379337286949862,0.1680908203125,,,0.24902724312827934,0.41584079909868116,0.25335459280648487,0.1906589098357718,8.601487003230496,4.466487923442701,0.5192692753898487,3.4607185451098195,2.1724851693950296,0.6277555198659155,8.60096350541415,4.389639026613795,0.5103659635168312
23,train,received,0.9419038891792297,95.375,96.6875,1.017578125,2.8203125,2.916015625,83,10,5.5390625,6.48046875,5.538434328820004,5.538453844679578,5.539511017680455,5.546122492688178,5.534966905895662,5.535410227670184,5.554161469983415,5.566105454826839,0.1453857421875,,,4.9921875,0.21963300825448848,0.3148298446233352,0.22330089832983138,0.15802554840304003,8.592358085365115,4.159966026247874,0.4841471904358028,3.4809443873283827,1.98534939848967,0.5703479221664387,8.592174520517988,4.07967004161138,0.4748122878404282,78,10,5.3515625,6.390625,5.3489739524980875,5.349000765080096,5.350148591731352,5.358740926490397,5.348566202647769,5.349175563367065,5.369800788078928,5.388324152221654,0.1630859375,,,0.24860960922876021,0.3853806073108392,0.2368788265444433,0.18516163399822883,8.592358085365115,4.476966613320243,0.5210405070228172,3.4809443873283827,2.1455576487490635,0.6163722857967789,8.592174520517988,4.385354535500448,0.5103893694231053
24,train,received,0.9385229349136353,95.375,96.625,1.0,2.8203125,2.916015625,83,10,5.515625,6.48046875,5.517888010589227,5.517909367117425,5.519024562566913,5.526076140046936,5.536345894130328,5.5368578089353075,5.55750888616508,5.569473592071524,0.1484375,,,5.15625,0.22708098141592126,0.34091017126831613,0.25038903608762314,0.17112048736134342,8.593496272930807,4.160443150190327,0.48413858784061703,3.4877585589184994,2.015835408500677,0.5779744711244452,8.595387730161185,4.077122677389683,0.47433842490700845,76,10,5.328125,6.390625,5.32584530642539,5.325873094680244,5.327044583628401,5.335987017951824,5.311702653084064,5.312363000442468,5.333503740533844,5.3536537241409405,0.1666259765625,,,0.2720373786674994,0.4140633044008132,0.26580044469860203,0.20585087793497533,8.593496272930807,4.471915263941126,0.5203836857447058,3.4877585589184994,2.1710538197576232,0.6224782429982292,8.595387730161185,4.3833301240724305,0.5099630478205586
1,test,,8.03514575958252,73.875,75.25,1.5,2.451171875,2.529296875,50,10,4.29296875,5.88671875,4.281540573060475,4.281613804617207,4.282482914378013,4.301211183711489,4.242463295082953,4.252006675929597,4.339219883859629,4.4301124683406865,0.270751953125,2.9609375,2.947265625,4.06640625,0.1973017224778841,0.494553103641916,0.3825509486267635,0.35555425361200815,6.658211482751794,3.0202430553428217,0.4536117639349262,3.186646652398159,1.8456734861804778,0.5791898781094817,6.511014938145673,2.6375551936212016,0.40509125208248614,47,10,4.08984375,5.9609375,4.09191668490933,4.092000844791655,4.092924795667629,4.114152190167639,3.9824852420998234,3.9934496505558132,4.082502825450379,4.1949479487524854,0.3134765625,2.953125,2.943359375,0.2633765549247302,0.5584345436180822,0.42002953902180956,0.37471843920201614,6.658211482751794,3.2395498869641015,0.4865495629503822,3.186646652398159,1.9979333879077368,0.6269704820909974,6.511014938145673,2.8098383693556768,0.43155151632257116
2,test,,8.54153060913086,73.875,75.5,1.4736328125,2.552734375,2.650390625,47,10,4.69921875,6.04296875,4.700893274099079,4.700956180128666,4.70200279901874,4.717656298405055,4.623380727592767,4.6319145089787765,4.734533969204441,4.787168240748978,0.222412109375,3.29296875,3.146484375,4.55859375,0.20282374738777936,0.5277552081670797,0.2985434013285126,0.2542922696510205,6.658211482751794,3.164479994611507,0.4752747795423958,3.186646652398159,1.8220849993064654,0.5717875867835011,6.525504731586974,2.8053214844043657,0.42990107275918316,40,10,4.47265625,6.01171875,4.472995281893874,4.473070570036635,4.474192107130806,4.49294901582426,4.4328187637551615,4.442516076212252,4.547314442204166,4.616151901651787,0.255615234375,3.30859375,3.154296875,0.30340082376059485,0.6126470442689683,0.3428969027719813,0.27935881533204193,6.658211482751794,3.3542667522870158,0.5037789443871374,3.186646652398159,1.9325984727078085,0.6064677648691932,6.525504731586974,2.9531770303287272,0.45255917385727307
3,test,,5.5426506996154785,79.5625,80.3125,1.4482421875,2.625,2.708984375,47,10,4.7734375,6.203125,4.765900577797031,4.765968386285455,4.7673735567261595,4.783346277819786,4.697939470881287,4.706892148596922,4.837641865663997,4.864591628248278,0.230712890625,3.529296875,3.31640625,4.13671875,0.22333595539387174,0.5063009900238797,0.3133070950443115,0.24039122273708738,6.658211482751794,3.4374572038991085,0.5162733585143545,3.186646652398159,2.0226543346869086,0.6347281500961927,6.573356566826722,3.1233487517668275,0.4751527959899822,39,10,4.53515625,6.19921875,4.533840866825671,4.533923749954612,4.5354242123671495,4.554722220546254,4.450571429431512,4.461226886354317,4.593928697513189,4.644576714167649,0.268798828125,3.587890625,3.33203125,0.3025617166468491,0.6032919138234919,0.35487393079225443,0.2655590149700008,6.658211482751794,3.6334275892961827,0.5457062453946734,3.186646652398159,2.1360562446064906,0.670314747008103,6.573356566826722,3.287045178474166,0.5000558154813413
