epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.411655902862549,78.5625,79.4375,1.5,4.61328125,4.80078125,4004,10,6.53125,13.65625,6.508970207129439,6.509108677644666,6.5119744837416675,6.551996196658245,6.375762995642408,6.3781777372410655,6.426268216918,6.549948084836419,0.521484375,,,5.48046875,0.23046477281989963,0.5752233020222955,0.34926079685009703,0.3343075067097183,8.594952894770362,3.536471247305543,0.4114590609865151,3.468693787533733,1.933976292542411,0.5575517503139078,8.582761637683884,3.4753589005428225,0.4049231526230142,3752,10,5.9453125,13.6328125,5.937015408888902,5.937157532011202,5.939572671831877,5.981512500352237,5.876243405660059,5.878712665450404,5.919580912430213,6.055663506106089,0.56396484375,,,0.30453025238158815,0.5986576496894603,0.37847268293290043,0.34225887155599144,8.594952894770362,3.608998946748428,0.4198974666800489,3.468693787533733,1.9456768677138014,0.560924943765991,8.582761637683884,3.5406004470223618,0.4125246157922914
2,train,received,2.4445488452911377,87.875,88.5625,1.4736328125,4.703125,4.8984375,1696,10,7.06640625,13.609375,7.035348125306619,7.035481998529083,7.038418326027345,7.07672064415433,6.83407938889752,6.836438567087513,6.885714727198373,7.003117058854714,0.480712890625,,,6.1015625,0.1934285055273017,0.5596724561872675,0.3467692847839286,0.36387582657256906,8.592383647549475,4.02521811538201,0.4684634998263831,3.46994934056714,2.109537341839161,0.6079447089260304,8.582678497322583,3.977057203397587,0.4633818224273755,1326,10,6.47265625,13.59375,6.444977576783242,6.445115681210184,6.447624131117885,6.4879768019047885,6.301518868102944,6.303937290944726,6.346242450038086,6.476206098881966,0.52392578125,,,0.2707403456587362,0.5787762976004387,0.38462772165170356,0.3705424217343831,8.592383647549475,4.120828195295248,0.47959080557005823,3.46994934056714,2.1333875393545023,0.6148180650400545,8.582678497322583,4.05753549494682,0.4727586494370717
3,train,received,1.9661128520965576,90.25,90.9375,1.4482421875,4.73046875,4.9296875,2278,10,7.59765625,13.6875,7.547799207349318,7.547927482644763,7.551571453794313,7.587307060246305,7.2639447437495095,7.266250824201576,7.328016986724259,7.428102897653726,0.44482421875,,,6.62890625,0.17411123844150408,0.5455958425756801,0.32794934234760914,0.32822570067500717,8.596313706377742,4.3913523592583745,0.510841333768492,3.4664402064920226,2.27104973165088,0.6551532974368374,8.592650580681353,4.3429399020084425,0.5054249397470635,1858,10,7.046875,13.703125,7.0048953879577684,7.005028169426114,7.008098606860933,7.046042966306469,6.788129760774753,6.790490854709861,6.843230417917684,6.957461083998392,0.48583984375,,,0.2453976946127057,0.5621284219579507,0.3617475689199973,0.33463592765966765,8.596313706377742,4.522176062646475,0.5260599155765336,3.4664402064920226,2.3125108967164136,0.6671140302335214,8.592650580681353,4.465611678826784,0.5197013001863139
4,train,received,1.498272180557251,92.6875,93.3125,1.4228515625,4.796875,4.99609375,2835,10,8.265625,14.234375,8.222985911029916,8.223111089559636,8.229652965606103,8.261040997551174,7.946428649160322,7.948664278487409,8.057802724039378,8.103681051105427,0.41943359375,,,7.28515625,0.16388786189264534,0.516589156898706,0.3151115128583264,0.3056247723966857,8.594344857040758,4.82050697495354,0.5608928958679648,3.4733428788524225,2.3715796766740116,0.6827945755408896,8.592324331147818,4.781982297404953,0.5565411771143124,2276,10,7.70703125,14.296875,7.678416035607838,7.678545860687597,7.683903650171009,7.718149534205887,7.497203043858536,7.499490908574905,7.5895729361208675,7.659359467502361,0.4609375,,,0.22783749483750212,0.5425493179440787,0.34708914987755224,0.3093811284260439,8.594344857040758,4.989671132336124,0.5805760898980482,3.4733428788524225,2.423905936028885,0.6978596759873397,8.592324331147818,4.939319222863861,0.5748525116723608
5,train,received,1.1379088163375854,94.5,95.0625,1.3974609375,4.90234375,5.10546875,3077,10,8.4765625,14.3203125,8.437160574301227,8.437284843819095,8.445457998331676,8.474774863312238,8.183111163703224,8.185323142808716,8.321905051804153,8.33801381062739,0.408447265625,,,7.484375,0.09719130806918289,0.4388264904739924,0.2869470158108243,0.29353300057693005,8.59479394177566,5.122335927420979,0.5959812372607876,3.4743636922804386,2.485740491265248,0.7154520111950927,8.591070644389571,5.080445574060091,0.5913634963970287,2453,10,7.91796875,14.4765625,7.881131614519626,7.8812604903962855,7.887930324559563,7.9204291390523585,7.653297477708581,7.655571862891661,7.766581716029624,7.814035007286664,0.452880859375,,,0.1611793087006102,0.4664013022889265,0.3257343624066891,0.3059008621874109,8.59479394177566,5.329451953484333,0.6200790838719379,3.4743636922804386,2.5569131225409674,0.7359370949627637,8.591070644389571,5.282740693369019,0.6149106336145578
6,train,received,0.9688773155212402,95.1875,95.75,1.373046875,4.97265625,5.1796875,2950,10,8.6640625,14.546875,8.622420779245914,8.622544539579872,8.632583406257629,8.659718286017771,8.419357734479654,8.421546161243972,8.58901555923998,8.571919326486608,0.404296875,,,7.65234375,0.10569588943046367,0.41655198958890727,0.26820936381663296,0.2680369336228884,8.598305305577647,5.277048037773403,0.6137311772763206,3.4697490154455006,2.4836411769283995,0.7157985104607085,8.596036278082153,5.246341230223894,0.6103209735864908,2381,10,8.078125,14.640625,8.054460885516482,8.054589505621303,8.062770139807839,8.093513621257035,7.8653753664660275,7.867629009801353,8.001638744841232,8.02403825118059,0.4482421875,,,0.16914443107369906,0.45336710014240195,0.2989276386035186,0.278350886352703,8.598305305577647,5.51043770561542,0.6408748596122594,3.4697490154455006,2.56706607027302,0.7398420055300224,8.596036278082153,5.467663839415652,0.6360680274648088
7,train,received,0.8344441056251526,95.8125,96.3125,1.349609375,4.98828125,5.1953125,2913,10,8.515625,14.453125,8.485375036656968,8.485500006909442,8.495160869229197,8.523107478036184,8.242628904547786,8.244838728864103,8.404332003999922,8.397174622174889,0.41064453125,,,7.4765625,0.08849350009965926,0.45535152608969465,0.30662240287132736,0.3006462075345442,8.592419644005439,5.407557673589013,0.6293404998394874,3.462638459171822,2.587771424842243,0.7473409237940407,8.592684725184387,5.3649155716150325,0.6243584797066913,2283,10,7.921875,14.5234375,7.89027277123236,7.890402697750318,7.898342288122566,7.929814131794611,7.737173932689832,7.739442663503507,7.869798288310749,7.897250574976724,0.454833984375,,,0.15063413161508243,0.49052484890526454,0.3395226056261733,0.3110572199209082,8.592419644005439,5.634672974913314,0.6557725539911662,3.462638459171822,2.669182012290496,0.770852066643105,8.592684725184387,5.583597345612523,0.6498082408688288
8,train,received,0.7670398354530334,96.1875,96.625,1.326171875,5.00390625,5.2109375,3067,10,8.71875,14.5078125,8.68325865360683,8.683382516375975,8.693719352812964,8.720513781235104,8.437403717622253,8.439592709571986,8.610319586000495,8.589930188085312,0.39892578125,,,7.68359375,0.12767248123238822,0.4426091904073781,0.27689433001467517,0.27644210254295004,8.596598649985888,5.575110706449646,0.6485251822776207,3.46698341904765,2.6471764486477056,0.7635388257423111,8.59603061470186,5.546819954858677,0.6452768962190416,2352,10,8.109375,14.6015625,8.08377574586524,8.083904608694548,8.092424665468075,8.122856376129027,7.916535718936008,7.918785510055363,8.058512800550188,8.074768644308193,0.4443359375,,,0.1871224049632702,0.47713117502444186,0.3087050989432366,0.2859249787377308,8.596598649985888,5.824240726242506,0.6775052510160012,3.46698341904765,2.736339424568957,0.7892565650979103,8.59603061470186,5.777820646648085,0.672149845158326
9,train,received,0.7165108919143677,96.4375,96.9375,1.302734375,5.00390625,5.21484375,3197,10,8.71875,14.53125,8.684874166113165,8.68499790836381,8.695612082388694,8.72210270524465,8.442151937954383,8.444340245154596,8.617525437626458,8.594618525657088,0.400146484375,,,7.6796875,0.11216378779756626,0.4405648946847366,0.2751310283487665,0.27537274670586986,8.594309892914245,5.711858599480227,0.6646093369508919,3.4857030977960477,2.6817692784741114,0.7693625082898625,8.59347954299093,5.681222166878802,0.6611084763112699,2482,10,8.0859375,14.6328125,8.050489334379465,8.050618600665436,8.05933965115065,8.08970092164509,7.87585436158439,7.878109764653495,8.020316299467048,8.034585555569885,0.447509765625,,,0.1714726009762207,0.48465841123601977,0.3113195757862189,0.2876810720780919,8.594309892914245,5.967476069337579,0.6943519774935725,3.4857030977960477,2.7816300138294823,0.7980111718603518,8.59347954299093,5.931083995468883,0.6901842223277802
10,train,received,0.6731035113334656,96.75,97.1875,1.2802734375,5.0234375,5.234375,3551,10,9.0234375,14.6015625,8.97632945190131,8.976450745230284,8.988571933151134,9.012665681989933,8.701122547845246,8.70328011535312,8.902146459265442,8.850723513341814,0.382080078125,,,8.015625,0.10882356008727764,0.43883098836239737,0.269126787962385,0.2680034198603226,8.599177777721884,5.839460285437381,0.6790719341290774,3.467802842478188,2.724278596517231,0.785592122812376,8.598125845434476,5.811531535600322,0.6759067778341707,2843,10,8.4140625,14.7109375,8.379785317932182,8.379911722631013,8.390111870665352,8.41797188162973,8.17664142640704,8.178861366486764,8.3448181463653,8.332059101373499,0.427978515625,,,0.1772705947523275,0.48265085224547305,0.3083913691742817,0.2807645735569602,8.599177777721884,6.111892553487255,0.7107531337846621,3.467802842478188,2.837661005070868,0.8182878710148922,8.598125845434476,6.06860821095219,0.7058059302742776
