epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.193836212158203,75.0625,76.375,1.5,2.98046875,3.326171875,571,10,5.7109375,8.6484375,5.711630447255392,5.711710405234095,5.713592722405914,5.736502008487066,5.71833437266603,5.719861233561794,5.752293958218878,5.819542825196664,0.33984375,,,4.79296875,0.1975366043539323,0.2639765853720136,0.2495571747786941,0.214961391105734,8.598751089018318,3.1341184346218007,0.36448530747964814,3.4860995753597965,1.7194297615032643,0.4932245119033365,8.590291241471967,3.0503005302698067,0.35508697487969343,621,10,5.12890625,9.03125,5.129479679833958,5.129567269133844,5.131051492757341,5.156730676308577,5.118215691062366,5.119885663335338,5.145970059804881,5.2297616676662635,0.432373046875,,,0.29032349869179574,0.3024115693210439,0.3450196306963977,0.2500868979521619,8.598751089018318,3.406064409987329,0.3961115253513153,3.4860995753597965,1.8359147147546344,0.5266386329670895,8.590291241471967,3.3090558269189447,0.3852088053712985
2,train,received,2.428131341934204,88.4375,89.75,1.4736328125,3.224609375,3.61328125,261,10,5.9609375,8.6875,5.962554599272045,5.962626158683784,5.964401542570692,5.9853058273895865,5.934723339908323,5.93615634136927,5.967786322706932,6.0299999652972796,0.31396484375,,,4.99609375,0.16762959450841716,0.2282389868840711,0.24913574609675113,0.18710211068997729,8.599910333653604,3.318875034587303,0.38591972541849806,3.504155337844148,1.7396259773432012,0.4964465925798445,8.59443740767308,3.255423399979076,0.3787826061857925,219,10,5.421875,9.0390625,5.415267546739958,5.41534556583105,5.416723450526716,5.440242786101742,5.39266564430322,5.39422166600171,5.419096903406031,5.497007665025915,0.400146484375,,,0.26340123127855847,0.2744989741823185,0.3378148062989701,0.21988057555640803,8.599910333653604,3.5767735773227933,0.41590824073199717,3.504155337844148,1.8425353209615025,0.5258143955727375,8.59443740767308,3.505271370389851,0.40785349920174624
3,train,received,1.9496426582336426,90.5625,91.75,1.4482421875,3.23828125,3.626953125,268,10,6.12109375,8.703125,6.1187173971736994,6.118786367889372,6.120651982528381,6.140721897133842,6.095113618595679,6.096494425160208,6.12957631898604,6.186976585369255,0.296875,,,5.2421875,0.1697017980806244,0.23950103290049043,0.25291580510049577,0.18753743346295648,8.591865100579994,3.460299169914669,0.4027413290836097,3.5065029888967185,1.7699143615010753,0.5047519899756192,8.588008473929076,3.4071391957888313,0.3967321651034702,227,10,5.61328125,9.03125,5.614920560957626,5.614995738734894,5.616477665618724,5.63903257099229,5.593508104482821,5.595009457140845,5.621733433070334,5.694107863631126,0.37841796875,,,0.2798474853233029,0.29063818792149676,0.33231886949190037,0.2192865684300348,8.591865100579994,3.7593333069465675,0.43754566243047666,3.5065029888967185,1.890999594069973,0.539283611067149,8.588008473929076,3.6916549473550333,0.4298615864856121
4,train,received,1.657137155532837,92.1875,93.3125,1.4228515625,3.24609375,3.634765625,302,10,6.23046875,8.734375,6.232867281211167,6.232934861872286,6.234978610491313,6.25441183016573,6.187563442265057,6.188921103091605,6.224217943887481,6.2776993852906635,0.286865234375,,,5.421875,0.18217459933940583,0.22201859419500725,0.22740409475069848,0.17345861777880453,8.594115908071252,3.4964997156862854,0.40684809852314324,3.4995469148996525,1.7523796456421543,0.5007447216041688,8.593337060489205,3.449024264714213,0.4013602911693383,267,10,5.78515625,9.1171875,5.779923376271842,5.7799951849574285,5.7816088679235955,5.803234312176269,5.744421538371684,5.745891280622737,5.775103910391279,5.8426132118186285,0.365478515625,,,0.2782314001633258,0.2646678777790159,0.31772042576587933,0.19880554596523076,8.594115908071252,3.856179090736675,0.44869991654582003,3.4995469148996525,1.9093220063556844,0.5455912016000029,8.593337060489205,3.7882004863300613,0.4408299662476413
5,train,received,1.4493454694747925,93.3125,94.5,1.3974609375,3.255859375,3.6484375,297,10,6.27734375,8.78125,6.282482629884681,6.282549298994361,6.2847036611362395,6.303800387752034,6.2597267803157575,6.261054970831205,6.299345565360728,6.348212916505105,0.28515625,,,5.42578125,0.18450761383879585,0.21645461582034473,0.23114942107943792,0.1985670504159092,8.596573530717475,3.5792059171922546,0.41635262054153943,3.473687551308635,1.7754093397455755,0.5111021971670219,8.596356508146645,3.5196142203870178,0.4094309277484629,264,10,5.82421875,9.171875,5.8225757333239,5.822649042888478,5.8243644311629295,5.8459708741599,5.8145473383955855,5.815991381093596,5.8467208915311195,5.911151894950932,0.364990234375,,,0.27616226867263977,0.27276799116990075,0.3267951471859043,0.22440100436958002,8.596573530717475,3.9545781071091435,0.46001794703186727,3.473687551308635,1.9427357652718866,0.5592718794008988,8.596356508146645,3.8857358710947567,0.4520212566117168
6,train,received,1.3325233459472656,93.6875,94.8125,1.373046875,3.271484375,3.666015625,317,10,6.37109375,8.859375,6.369846382002912,6.369908831936562,6.372112777380161,6.390296527809054,6.352039424806868,6.353351275762613,6.393801383614075,6.438922227331112,0.28076171875,,,5.625,0.15201255292741747,0.1802287421528272,0.23023140135211817,0.19960088278635335,8.592192686348973,3.5597697637677372,0.41430283208422414,3.4736731450434415,1.7729199865019885,0.5103876825693157,8.590569715124992,3.5048488960673128,0.40798794635197455,280,10,5.94140625,9.265625,5.939377139394804,5.9394437507751885,5.941118660215302,5.961545618370056,5.904419767895066,5.905839031553608,5.936688052334064,5.999138008828325,0.358642578125,,,0.2605230802637416,0.22188918916041364,0.3272501454751689,0.23178616215452214,8.592192686348973,3.924659972883882,0.4567704794515686,3.4736731450434415,1.9401435959001612,0.5585279658993069,8.590569715124992,3.8551205568662716,0.4487619197221287
7,train,received,1.2490967512130737,94.0625,95.0,1.349609375,3.283203125,3.67578125,325,10,6.3828125,8.7890625,6.372201467495911,6.372266224731834,6.374438523311683,6.392977715270463,6.3473518811637994,6.348668498552256,6.387435439663258,6.434392137041734,0.273681640625,,,5.58203125,0.17368868781339594,0.211401745628124,0.24544724892144823,0.1834505906090451,8.59674774073342,3.594857432184921,0.418164815416374,3.474921644613224,1.7655323242789374,0.5080783122162889,8.595137716007564,3.5467433313950636,0.41264531745542804,286,10,5.98046875,9.1953125,5.980791392000537,5.98085832728517,5.982571497952083,6.002918716138508,5.959398451050584,5.960818091374908,5.993036387254988,6.053755228097423,0.349609375,,,0.27432527973778376,0.2608979631939866,0.323600340288472,0.20367221282633569,8.59674774073342,3.977693520735456,0.4626974805702632,3.474921644613224,1.9545709505343947,0.5624791435410763,8.595137716007564,3.9174156717729653,0.45577113493797544
8,train,received,1.2282463312149048,94.125,95.125,1.326171875,3.27734375,3.67578125,348,10,6.33984375,8.7890625,6.331343388336123,6.3314053077222345,6.33340097516807,6.351723105008247,6.277248053147599,6.278569318544388,6.315845175102537,6.365060305981926,0.279052734375,,,5.53515625,0.17442232413778613,0.2107637915086041,0.24010260465261243,0.18022985221224053,8.591024355458197,3.585645151745979,0.41737108444674414,3.4801368307743714,1.768660043580244,0.5082156620797856,8.59129759056564,3.5367232467055896,0.4116634547253224,314,10,5.91015625,9.1796875,5.905845824923384,5.905911371968073,5.907451121196877,5.9278246475100245,5.868560155136359,5.8699511504887205,5.8986817608125035,5.9623783741252785,0.3564453125,,,0.2722098741403574,0.2588074211705198,0.3212729105717723,0.20624160737000272,8.591024355458197,3.9443184223123087,0.4591208520793375,3.4801368307743714,1.938630254998209,0.5570557565022065,8.59129759056564,3.888164998095445,0.4525701684883032
9,train,received,1.1837669610977173,94.3125,95.3125,1.302734375,3.287109375,3.6875,332,10,6.33984375,8.8359375,6.33579176432138,6.335856186841153,6.338094822614332,6.356666699924889,6.3157040907717015,6.317028146419109,6.357355680202553,6.403395410948867,0.2822265625,,,5.453125,0.1574884265398934,0.20564807947436634,0.2166751656699733,0.18061195047446485,8.598318057989704,3.6073294784997474,0.41953896729230145,3.476654040433935,1.7455369488888817,0.502073812518606,8.597554456837067,3.561476011798005,0.4142429140377004,302,10,5.921875,9.2578125,5.926085511536741,5.926154334308756,5.927885570179436,5.948625120151684,5.9139274351332265,5.915362073483308,5.947715298270477,6.009290042143852,0.3603515625,,,0.2520185622971411,0.2594593026624798,0.29315599703588735,0.20577609758691767,8.598318057989704,3.9823913808880693,0.4631593474479073,3.476654040433935,1.9144228571912594,0.550650952014861,8.597554456837067,3.9293119127575915,0.4570266966594052
10,train,received,1.1884034872055054,94.3125,95.3125,1.2802734375,3.28515625,3.681640625,344,10,6.36328125,8.8046875,6.352721988237954,6.352782879616992,6.35484210028059,6.372989627336493,6.338796140322744,6.34011242744124,6.379308595068688,6.42588178815427,0.277099609375,,,5.52734375,0.16216126249673862,0.2059870531993862,0.21972693998890586,0.17778023047926925,8.599720331497588,3.641570209385674,0.42345216693244686,3.4655709477802814,1.7348111992417747,0.5005845286049998,8.598702242899233,3.582786642997003,0.41666597374686987,312,10,5.95703125,9.21875,5.953269286399602,5.9533342663173014,5.954932364596371,5.975070429796608,5.904350734809603,5.905758558557132,5.935543223866074,5.998568595095018,0.353515625,,,0.26450501171834223,0.2576836179240783,0.2934123950482837,0.20566062649182199,8.599720331497588,4.028004143042286,0.46838780655333634,3.4655709477802814,1.9239693454004492,0.5551666303737809,8.598702242899233,3.9659217151157726,0.4612232873153402
