epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.971535682678223,75.5625,76.3125,1.5,3.154296875,3.265625,478,10,4.875,9.046875,4.879413124450826,4.879512750825936,4.881051901549495,4.909233305424442,4.854206832899081,4.85600026443214,4.881471895945583,4.973032820237223,0.4609375,,,3.921875,0.31078243915495574,0.32166564993662167,0.29359786850764896,0.20162583508888487,8.596996475558878,3.3388843828486596,0.3883780099644165,3.473098675375108,1.7697782334224468,0.5095675069558178,8.582043596402025,3.2838040084347027,0.38263660298945806,506,10,4.41796875,9.0390625,4.419464449918465,4.4195704935135405,4.42088598483788,4.451135773613037,4.408636027637267,4.410498242384511,4.432256044107916,4.533543358691297,0.51123046875,,,0.35216665305061984,0.3375133460768957,0.3189735890350084,0.20990529643955672,8.596996475558878,3.4381575269268625,0.3999254317134465,3.473098675375108,1.806785478271626,0.5202229038529941,8.582043596402025,3.377795067447673,0.39358866329504494
2,train,received,2.4740235805511475,86.8125,87.5,1.4736328125,3.478515625,3.609375,109,10,5.1171875,9.0703125,5.114754407713795,5.11484760759715,5.116478663515056,5.143191836019455,5.080164474527974,5.081901713404854,5.109278082872603,5.195097139760513,0.435546875,,,4.12890625,0.32422103278587916,0.3061183783138194,0.2925371386651112,0.20145504333997333,8.595434005821136,3.525386188383534,0.4101463853943868,3.4798484205936755,1.8117472326362187,0.5206396985323652,8.588696446406157,3.4828261072705358,0.4055127723984103,84,10,4.66796875,9.0390625,4.667694981226171,4.667795657803185,4.669230445784841,4.698170192526875,4.670941828054685,4.6727653982006805,4.697185395277651,4.792502134154528,0.483642578125,,,0.3549537343898805,0.33010785675813364,0.32045507878861673,0.20419089903857393,8.595434005821136,3.656555538373742,0.42540673756524583,3.4798484205936755,1.8535515515666217,0.5326529571223101,8.588696446406157,3.609802981326445,0.4202969570355378
3,train,received,1.9831608533859253,89.625,90.4375,1.4482421875,3.529296875,3.6640625,105,10,5.2734375,9.3359375,5.271403175121462,5.27149668675093,5.273538053834954,5.299688753675118,5.268514316323551,5.270241396643276,5.304768230079105,5.381811037243204,0.435302734375,,,4.328125,0.34769319354190714,0.3329011444274986,0.2688688015170269,0.20598535090237308,8.591599887959228,3.815788803113361,0.4441301798121478,3.4482994572028964,1.8311825615471236,0.5310393091650154,8.588025376492118,3.7693541411205587,0.4389081279892767,88,10,4.82421875,9.2890625,4.823984435186251,4.824085742527165,4.825837877715328,4.854335615810681,4.8055938838539385,4.807419459768649,4.8367310150731075,4.9264766284030035,0.48095703125,,,0.38331456398300706,0.3629902976481118,0.29209727343829317,0.21801951140690165,8.591599887959228,4.012528483351765,0.46702925365218156,3.4482994572028964,1.8894855794799943,0.5479470686727014,8.588025376492118,3.9529101136952383,0.46028160612048075
4,train,received,1.6046087741851807,91.1875,92.0625,1.4228515625,3.583984375,3.71875,121,10,5.453125,9.359375,5.443738194167006,5.443825658826933,5.44596323647071,5.470721688448841,5.440484033015226,5.442150153458568,5.479300788356079,5.550050096535384,0.41748046875,,,4.47265625,0.3540183419218435,0.33836903465761364,0.26889959882550146,0.20005742655310327,8.596842305847993,3.9697296006668905,0.4617660135473796,3.4783840754776447,1.9558423046358286,0.5622847455013306,8.593664558373568,3.9235852975854577,0.4565671921371845,94,10,5.0078125,9.328125,5.005788934999119,5.005882169822933,5.007696845089244,5.034627928783992,4.97726163201154,4.9790420367773764,5.010360314322087,5.095028232892418,0.463134765625,,,0.38966074006804174,0.36123904499857806,0.2930176967476859,0.20721724884866674,8.596842305847993,4.184196674172833,0.4867132053040612,3.4783840754776447,2.0353560952834733,0.5851441505935432,8.593664558373568,4.1286801097700305,0.4804330075633557
5,train,received,1.4021683931350708,92.25,93.125,1.3974609375,3.615234375,3.751953125,195,10,5.73046875,9.4140625,5.7304974707806,5.730577500701707,5.732974145577196,5.755643862924316,5.710645160035868,5.71223509803574,5.754587854112819,5.814984469277923,0.39111328125,,,4.703125,0.3600097211128399,0.34105055641130855,0.282526993722658,0.22241032110623596,8.594361574671257,4.275690846442703,0.4974995302785189,3.476768937944622,2.057343625285769,0.5917401075557291,8.591814949258197,4.2234489156849175,0.4915665596416928,168,10,5.30078125,9.375,5.2991256169835825,5.299213717250381,5.301297915780331,5.326471799181708,5.273667082618677,5.275361807757248,5.3115931368201625,5.385740252673096,0.434814453125,,,0.39441915474361205,0.35899779391818276,0.3046810845415281,0.2394555611991163,8.594361574671257,4.534455762818512,0.5276082142252618,3.476768937944622,2.1593607789900697,0.6210826251417874,8.591814949258197,4.467778321310408,0.5200040210009584
6,train,received,1.2312304973602295,93.25,94.125,1.373046875,3.630859375,3.767578125,266,10,6.01953125,9.4453125,6.017707600582483,6.017777052238735,6.020282411608646,6.040460375270315,6.010105645119571,6.011557936452629,6.057371313750708,6.106316762565124,0.36279296875,,,5.07421875,0.337181734066582,0.3269298862279822,0.2737409111371332,0.21265142141326374,8.595829809809212,4.426038308059677,0.5149052978002032,3.479195431727069,2.09511630082984,0.6021841376670889,8.594064332791419,4.386861902121918,0.5104525323813851,228,10,5.60546875,9.421875,5.604843021047633,5.604920348472654,5.607124632029694,5.629818329610096,5.559240482594847,5.56083600852285,5.600256584658434,5.664923862375128,0.405029296875,,,0.3690351653779293,0.3506256132032817,0.29442486309798505,0.23329701697524485,8.595829809809212,4.706192892644754,0.5474972162983308,3.479195431727069,2.208621346601017,0.6348080727114142,8.594064332791419,4.658904125783653,0.542107196941404
7,train,received,1.1284525394439697,93.875,94.75,1.349609375,3.6328125,3.771484375,305,10,6.2578125,9.4609375,6.249821921237835,6.24988721781863,6.2526355537483775,6.271383354298407,6.205901939390177,6.207310226320607,6.257506992529921,6.298720366311607,0.338623046875,,,5.33203125,0.33522517629665005,0.3404241198798501,0.25150365958424376,0.19027753536272937,8.595174015463405,4.5413287846471935,0.5283579804756693,3.4866002596958796,2.153669872109913,0.6176991084999712,8.592345977280461,4.482921864798662,0.5217343292102327,258,10,5.8515625,9.4375,5.853500394703648,5.853574028789237,5.856032005986551,5.877308021104832,5.84824013303362,5.849737290427667,5.893775259550056,5.947612435126732,0.379638671875,,,0.3707993374273524,0.3660302703846112,0.2669749296773783,0.20610976931574015,8.595174015463405,4.845742210058818,0.5637747649251709,3.4866002596958796,2.285761996156845,0.655584760484192,8.592345977280461,4.77474320388399,0.5556972701645366
8,train,received,1.0259473323822021,94.4375,95.25,1.326171875,3.638671875,3.77734375,342,10,6.30859375,9.4609375,6.307377645680141,6.307443618216143,6.310280739172772,6.328826798465511,6.257942035370059,6.259334640874733,6.309915201802251,6.349612431917591,0.33349609375,,,5.38671875,0.3370563015563437,0.3478562969019248,0.24008059717269098,0.18483385052881027,8.596856928255976,4.6317953519014745,0.5387777638450377,3.4913206698564894,2.211196219165216,0.6333409125825463,8.594732313403183,4.589716869934872,0.5340151039698315,293,10,5.89453125,9.4375,5.894390285890331,5.89446430811279,5.896994049784089,5.91822116356758,5.872265414582986,5.87377875374074,5.918986277249111,5.972128670120816,0.37548828125,,,0.37480597443522623,0.3667983470998653,0.25914518164690103,0.1977648336411765,8.596856928255976,4.9386805861227225,0.5744751398491194,3.4913206698564894,2.350732568686187,0.6733075506303503,8.594732313403183,4.885735307860117,0.5684569489431317
9,train,received,0.9898236989974976,94.5625,95.4375,1.302734375,3.642578125,3.78125,357,10,6.3984375,9.46875,6.3980101497139605,6.398071513092132,6.400850384658007,6.418465855163142,6.373901689671194,6.375232500185239,6.426365726594533,6.462004365996214,0.323974609375,,,5.49609375,0.32019728590144236,0.3127046455755788,0.2584455372106055,0.19706372630625685,8.5999532085956,4.786342012155053,0.5565544248974673,3.4865901121233516,2.3059530907492736,0.6613777405985174,8.597200574059169,4.745014065708606,0.5519254814207791,304,10,5.9765625,9.4296875,5.974372091222101,5.974442372047382,5.976928461770738,5.997309145039924,5.941249390093155,5.9427342792411,5.988099970299615,6.039333180195696,0.36572265625,,,0.3483603350889369,0.3477770313144494,0.27400088761528535,0.21656001608325517,8.5999532085956,5.096720073336478,0.5926450934921759,3.4865901121233516,2.4427905557088914,0.7006245291681904,8.597200574059169,5.045453007730786,0.5868716176001202
10,train,received,0.9385088086128235,94.875,95.6875,1.2802734375,3.640625,3.78125,372,10,6.51171875,9.4765625,6.511773201639524,6.511833146775371,6.514818172972837,6.531752373475077,6.460414817511433,6.461733010029431,6.515791157587274,6.547349504610296,0.31298828125,,,5.5859375,0.30992684870660675,0.3235792768215647,0.24855078690569327,0.2032459580560502,8.59416276439941,4.832026839023532,0.5622452089271329,3.4943644027349157,2.298594036647909,0.6578003241015392,8.594426960016678,4.788244938155702,0.5571337054153532,322,10,6.10546875,9.453125,6.101890451351821,6.101960568481652,6.104700029895556,6.124587267458891,6.0791646671500335,6.080629477276259,6.1299279140560445,6.175422408176322,0.35400390625,,,0.3423023161610843,0.3479052294828086,0.2617214335159551,0.22489927362305454,8.59416276439941,5.167903404948265,0.6013271503718625,3.4943644027349157,2.450003936971478,0.7011300638977281,8.594426960016678,5.118576455156998,0.5955692542353127
