epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.469418525695801,73.8125,74.8125,1.5,2.521484375,2.6015625,91,10,4.1328125,5.984375,4.128448008752609,4.128487099100898,4.128955331605885,4.144376819086024,4.142071932294164,4.143021017980378,4.152770208084235,4.209223316808375,0.3095703125,,,3.423828125,0.1961621108351772,0.4698226645191326,0.2793975481090111,0.2640180191663743,8.597847058280593,3.0276053482088736,0.35213528778614234,3.4750893318076015,1.6437132624928514,0.47299885141020476,8.583288333214835,2.9547949091332937,0.34424975538793157,91,10,3.86328125,5.8671875,3.8634129157307684,3.8634598958109914,3.863944302335947,3.8815345873710387,3.8601412450549373,3.8612066582022044,3.8708849784076107,3.9356294953515953,0.341796875,,,0.2613081527621497,0.5312121717616343,0.31431853494024503,0.2835987582810066,8.597847058280593,3.153696276946465,0.36680069505413426,3.4750893318076015,1.707264383546458,0.49128647367991773,8.583288333214835,3.0770870212564714,0.3584974547981847
2,train,received,3.222180128097534,83.8125,84.875,1.4736328125,2.5546875,2.63671875,63,10,4.3203125,5.99609375,4.320288300064724,4.320327641146134,4.320863753695881,4.335702533174669,4.317694252500261,4.318651590863846,4.3297490317459335,4.383465015996038,0.279052734375,,,3.625,0.18161232142997216,0.46677024613214313,0.3127510524879792,0.27303686126645227,8.598162699386801,3.3408044299246535,0.38854864076518475,3.474040004393596,1.844296830021475,0.5308795603070214,8.58397760756315,3.2764191661592186,0.38169008773653357,57,10,4.05859375,5.8984375,4.058180262259299,4.058228270564606,4.058799311256149,4.075919944786005,4.0552879105362285,4.0563275758083766,4.067278016004854,4.128179668067397,0.311767578125,,,0.2520548142549778,0.5292159815901182,0.3501161640638877,0.2901199669775351,8.598162699386801,3.4958912333727916,0.40658584346422166,3.474040004393596,1.9246001930901566,0.5539948275368525,8.58397760756315,3.42423871328963,0.39891048996593487
3,train,received,2.5090229511260986,87.5,88.625,1.4482421875,2.59375,2.6796875,62,10,4.58984375,6.18359375,4.591668625779472,4.591704075037052,4.592398135931596,4.605718336297639,4.586765619761233,4.5875716709980425,4.6008867385341965,4.644502107293744,0.2578125,,,4.14453125,0.19187219715254905,0.5042200254017802,0.3181668564205145,0.25305601661295746,8.5951428035664,3.613700858273673,0.42043523195149624,3.4862559482013453,1.9300903332507868,0.5536284087938447,8.589377139530566,3.537296451504397,0.4118222304181791,56,10,4.3671875,6.2109375,4.372216912430925,4.3722573630605925,4.372974079715573,4.388281903578695,4.363566900462091,4.36456777579908,4.3790688348234985,4.4308810504414256,0.296630859375,,,0.2608129563121851,0.583634187083243,0.35247214915475855,0.27688685070607105,8.5951428035664,3.824853681107422,0.4450017607061011,3.4862559482013453,2.0184452389656204,0.5789721893502947,8.589377139530566,3.739420080579361,0.4353540448666026
4,train,received,2.115105390548706,89.625,90.9375,1.4228515625,2.6328125,2.71875,61,10,4.70703125,6.25390625,4.707582960676636,4.707614236751726,4.708319285454006,4.720576410179548,4.708717949522289,4.7094591532359384,4.723498559421188,4.762903673309817,0.247314453125,,,4.5546875,0.19164498396195417,0.44577365189999024,0.28887017429163037,0.21632036422312412,8.594185298891706,3.676377812688102,0.42777502285902574,3.4877909279614077,2.0156098202556927,0.5779044277272102,8.591272347359787,3.594455021659617,0.41838448093945496,58,10,4.484375,6.2578125,4.482701989620084,4.482737564860696,4.483448012240237,4.497477755802173,4.4822745061145985,4.483087485695252,4.496931198767345,4.543136858642941,0.28369140625,,,0.25945621284984494,0.5349388130161349,0.3196300760411523,0.23925112717791744,8.594185298891706,3.8858852457469606,0.45215283480658475,3.4877909279614077,2.118412410575306,0.6073794141707642,8.591272347359787,3.7979298620905437,0.4420683815544153
5,train,received,1.8406368494033813,90.875,92.0625,1.3974609375,2.681640625,2.76953125,80,10,5.01953125,6.328125,5.020527486285025,5.0205508486345005,5.021263986201646,5.030626632180824,5.020089530524568,5.0206724514111745,5.035564916227155,5.064416247140249,0.206787109375,,,4.3671875,0.17643166980980904,0.4459906944310667,0.26754576348064224,0.1996186709726918,8.597762628468603,3.8532287414077686,0.448166448402413,3.46511300621716,2.0221930190508806,0.5835864560326403,8.593289238112268,3.780584260511694,0.439946120252109,77,10,4.81640625,6.296875,4.812177811941665,4.812206635500213,4.812953194444569,4.824174913969714,4.806199322852222,4.806881632164988,4.8218069403919595,4.857361133714682,0.2349853515625,,,0.24603030770109657,0.5312130387357069,0.29622258641896326,0.2230345417769942,8.597762628468603,4.096399412842967,0.4764494659667756,3.46511300621716,2.1462249804283173,0.6193809484936067,8.593289238112268,4.015422782159985,0.46727424981241217
6,train,received,1.6413779258728027,91.8125,93.125,1.373046875,2.712890625,2.8046875,80,10,5.1328125,6.3515625,5.135200469557029,5.135223673671491,5.136052280812962,5.1450306824183505,5.135976545820416,5.136523342998386,5.152723254522089,5.1775736447238545,0.191650390625,,,4.76171875,0.1801888067366048,0.4501128068142946,0.2685954189159893,0.18586074871003552,8.594922000150389,3.963656084574388,0.46116254277875174,3.473375720122175,2.0134232690861262,0.5796733297298757,8.591761652561814,3.8945176516697915,0.45328511301387875,79,10,4.92578125,6.296875,4.925414217736494,4.925443082489529,4.926313848538991,4.937201922628408,4.915816296109259,4.916535324904195,4.933927772154125,4.966600222486111,0.2176513671875,,,0.24881501028386893,0.5379987273904792,0.2902799619797247,0.19996834398059532,8.594922000150389,4.232389358800764,0.4924290597083613,3.473375720122175,2.156381449103156,0.6208316124888746,8.591761652561814,4.154956184648814,0.4835977012246291
7,train,received,1.521554708480835,92.4375,93.75,1.349609375,2.720703125,2.8125,79,10,5.171875,6.34765625,5.174376066543695,5.174398144880376,5.175185542614796,5.183702775392357,5.182513549350504,5.183066787090586,5.199169717226005,5.222879990176031,0.1854248046875,,,5.03515625,0.1775560854438242,0.4634567911154226,0.27830676392628445,0.203246463340088,8.596934344477766,3.934384701718378,0.45764973234274225,3.476561589024212,2.024876784645386,0.5824366210102784,8.595587895736035,3.862732903608328,0.44938553947246496,76,10,4.98046875,6.3125,4.9813815299437865,4.981407681130318,4.982206696359497,4.99228452366149,4.980591497690563,4.981225499429881,4.997200519311331,5.027242945362958,0.2109375,,,0.2487579625740446,0.5644093341722108,0.3072036090363805,0.23214336864269913,8.596934344477766,4.204619247188378,0.4890835591746972,3.476561589024212,2.1613742545386483,0.6216988248855659,8.595587895736035,4.11777842007242,0.4790572174958624
8,train,received,1.4228256940841675,92.875,94.125,1.326171875,2.740234375,2.828125,84,10,5.25390625,6.3984375,5.255454428825808,5.25547504063194,5.256302496095538,5.264165125326455,5.264788973640786,5.265293391755853,5.282169015212564,5.302446597669366,0.1787109375,,,5.12109375,0.1736719070273774,0.39428344535767784,0.27546377681017586,0.18855064554963794,8.596615089711442,4.003663394887255,0.46572556210861404,3.4754376675679097,2.0277369939324617,0.5834479532908613,8.591979261815997,3.9381390965586505,0.4583506287148891,81,10,5.0703125,6.359375,5.067158913803952,5.067182696073433,5.068008093063933,5.077381952549107,5.0638694103457595,5.064455940111583,5.0810867106769475,5.1078621315483845,0.20263671875,,,0.22458282040494273,0.4862272550722187,0.2888751123354299,0.19981866941824356,8.596615089711442,4.290534589223342,0.4990958120665794,3.4754376675679097,2.1912663023461327,0.6305008208878531,8.591979261815997,4.223422160430277,0.49155404496840194
9,train,received,1.3517565727233887,93.25,94.5625,1.302734375,2.74609375,2.83984375,77,10,5.29296875,6.40234375,5.290408371404289,5.290427798207374,5.291231731441595,5.298786834956889,5.2859541293421035,5.286428112515288,5.302348884192984,5.322000862863371,0.1734619140625,,,4.953125,0.1814277938336117,0.42589697834366524,0.2541899441968792,0.1761237710258647,8.593775032993518,3.912683433222961,0.45529274599361186,3.4709686698212865,1.9805663765353598,0.5706091195105301,8.590369550583171,3.8335031406789337,0.44625590530254783,76,10,5.1171875,6.37109375,5.116503114911785,5.116526412859184,5.1173334476158026,5.126222821450877,5.127401624962687,5.127935853049778,5.143889713538917,5.1684655794850975,0.19677734375,,,0.23527793990091897,0.5142550016801999,0.2727907502270453,0.1964549962034396,8.593775032993518,4.191040531377775,0.4876832957911264,3.4709686698212865,2.1298274492346687,0.6136118334206484,8.590369550583171,4.106831253121407,0.4780738743471878
10,train,received,1.2302231788635254,93.6875,94.875,1.2802734375,2.751953125,2.845703125,80,10,5.34765625,6.41796875,5.346714700612792,5.346735817446991,5.3476751978457875,5.3553534054284135,5.339175542555262,5.339672846899816,5.357423579679357,5.375446068378567,0.1663818359375,,,4.76953125,0.17750312312832722,0.38551876473909075,0.2456219516889373,0.17398993952742367,8.596791429029745,4.052918647867242,0.4714455016532446,3.45419093933735,2.0202251361508194,0.5848620332894446,8.595480428861794,3.977483950039166,0.46274131887772335,79,10,5.171875,6.3671875,5.171361395919099,5.171387351260338,5.172352676878677,5.181633399933689,5.171724620497357,5.172371265324185,5.191506576499559,5.215632925305777,0.1875,,,0.23358831859185236,0.4738597268403114,0.26592443099065555,0.20206064302881113,8.596791429029745,4.352619766533865,0.5063074755816325,3.45419093933735,2.1830212976465466,0.6319920745508457,8.595480428861794,4.276034962629045,0.49747480644258457
