epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.71085262298584,76.9375,77.6875,1.5,3.154296875,3.154296875,797,11,5.515625,8.9765625,5.511645496002578,5.511737480942661,5.513651882263934,5.539630429969731,5.515909870919202,5.5176072173524275,5.5502228125763615,5.628715192797084,0.3857421875,,,4.34765625,0.1630858721741147,0.534828793492662,0.2702031710475054,0.3365097757613203,8.596772737735733,3.685112424273174,0.4286623058089331,3.487350478851525,1.95045268620016,0.5592935662843085,8.589674230857838,3.6028107237603555,0.4194350829764295,620,10,4.66796875,8.640625,4.671548078346208,4.671653069958456,4.673210248295691,4.703236134423606,4.650889657828164,4.652768756525423,4.678876359519261,4.777613804832762,0.459716796875,,,0.18699552686627566,0.5451412889364362,0.2819367446959062,0.34038593559868335,8.596772737735733,3.763149777818687,0.4377398231431958,3.487350478851525,1.9788908672196035,0.567448233041178,8.589674230857838,3.6710621327282213,0.42738083355247314
2,train,received,2.2193005084991455,88.5625,89.5625,1.4736328125,3.19140625,3.19140625,239,11,5.92578125,9.0234375,5.918754222812006,5.918836114136267,5.92094134749184,5.944221832285578,5.882267650330315,5.883851067870346,5.920212365868389,5.987507473786826,0.34326171875,,,4.75390625,0.15184180567321454,0.5293496143130573,0.270459912133979,0.3444752040225816,8.593553053147255,4.054734721581939,0.47183448993742527,3.4955173284148326,2.119866179657121,0.6064527737925562,8.58628141731721,3.97861387980529,0.46336867922603114,134,10,5.10546875,8.6875,5.106602570446116,5.106701527586773,5.108534839018572,5.136445760039789,5.091666362407522,5.093452692220046,5.124227302710641,5.2113888117330545,0.411865234375,,,0.1769437675465688,0.5398895065596702,0.2840762304845585,0.3501559026205455,8.593553053147255,4.1587212430799365,0.48393501702498587,3.4955173284148326,2.1591142200698163,0.6176808801714463,8.58628141731721,4.074325738320025,0.4745157467239236
3,train,received,1.7161070108413696,91.1875,92.3125,1.4482421875,3.21484375,3.21484375,334,11,6.33984375,9.0546875,6.334157380435476,6.334235407637974,6.33696174875087,6.358119112493611,6.314081589998735,6.315586813501807,6.362356798903647,6.4128856198716235,0.30029296875,,,5.21484375,0.13612517783775444,0.5259326399845119,0.23828687916516655,0.3236883890527836,8.594797374507188,4.433057705915193,0.5157838530392785,3.477859322340179,2.248108356684744,0.646405776750061,8.591817836260237,4.3579049114737645,0.5072157015575915,197,10,5.55078125,8.71875,5.545773523928798,5.545868073778756,5.54827454291846,5.5741882864437615,5.517478664365109,5.519211116936347,5.559440228301381,5.6321082594286525,0.363525390625,,,0.1624360464944204,0.5391511520560813,0.2473985059093895,0.3251244411585852,8.594797374507188,4.574057305303705,0.5321890797415074,3.477859322340179,2.296777300532259,0.660399713633847,8.591817836260237,4.49131485254274,0.522743258543954
4,train,received,1.3845919370651245,93.0,94.0,1.4228515625,3.228515625,3.228515625,326,11,6.51953125,9.1015625,6.51537239990562,6.515447324658111,6.518446234170105,6.538493084043302,6.481745988121561,6.48321138977879,6.534896133720788,6.577724476797466,0.28369140625,,,5.4375,0.12009361516007948,0.47198139419348956,0.23597689597175667,0.3295683159511712,8.588564712578204,4.602800127955963,0.5359219243251468,3.5078573217243463,2.3517917763512814,0.6704354141733503,8.58656021666636,4.532996347921624,0.5279176100253928,190,10,5.734375,8.7578125,5.734581443365043,5.734674155408804,5.737398053686531,5.762354807477586,5.721010204096998,5.722701052533155,5.767955822390165,5.832521678687045,0.34521484375,,,0.1446444072124765,0.4865524408487121,0.2518107726271282,0.3367481910885108,8.588564712578204,4.760448450141201,0.5542775317474624,3.5078573217243463,2.4062634077039635,0.6859638768093123,8.58656021666636,4.68239192659847,0.5453163791374841
5,train,received,1.2232290506362915,93.8125,94.9375,1.3974609375,3.234375,3.234375,347,11,6.5703125,9.0546875,6.566414580441196,6.566487849684127,6.569466811837165,6.589210856881232,6.5476905626045125,6.5491359476301385,6.60079610194773,6.642334008240937,0.274658203125,,,5.4296875,0.08369835735807911,0.482337998941613,0.25151457739887545,0.32365635250185665,8.593691122904483,4.710662092007243,0.548153526189936,3.4698436212258366,2.3880318370122744,0.6882246284541848,8.59220985188827,4.6499933928766755,0.5411871303230295,200,10,5.796875,8.71875,5.7949109813369795,5.795002707495681,5.797770508258969,5.822436532526612,5.7856490103800775,5.7873268728482214,5.833443633329366,5.896169394189442,0.335205078125,,,0.10548040336304876,0.4934412768704592,0.26310547628695574,0.3278202500705389,8.593691122904483,4.876625792964559,0.5674657982490258,3.4698436212258366,2.4495777538095176,0.7059620032513522,8.59220985188827,4.80558805684077,0.559295936630862
6,train,received,1.1225535869598389,94.375,95.375,1.373046875,3.236328125,3.236328125,358,11,6.63671875,9.0390625,6.629865664951793,6.62994024328674,6.633101302648832,6.652772746157726,6.6037794408718,6.605229573912532,6.658984280706789,6.698191858243398,0.26611328125,,,5.515625,0.08413537884157775,0.4781061988660398,0.24113553068122795,0.3165086011994083,8.59949008787855,4.829229666703235,0.5615716301028473,3.477392430308821,2.4318836257906833,0.6993411513162787,8.598574151413535,4.76189025636619,0.5537999873599245,211,10,5.87109375,8.703125,5.867435162351562,5.867527043060149,5.870480795811161,5.894906370574429,5.8635197012824065,5.865199440834004,5.914437993314953,5.973694813440808,0.32568359375,,,0.1079115916609204,0.4897916040699667,0.25240110923997033,0.3205884839428848,8.59949008787855,4.999313259994861,0.5813499648126422,3.477392430308821,2.4965198691626034,0.7179287121588667,8.598574151413535,4.9314932145417805,0.5735245318238121
7,train,received,1.010840892791748,94.9375,95.9375,1.349609375,3.248046875,3.248046875,365,11,6.58203125,9.0546875,6.57753687829921,6.577612437649298,6.580928288251195,6.600755338192121,6.565732760367773,6.5672059367449025,6.624194492996055,6.661428195207055,0.27294921875,,,5.45703125,0.06373647159790718,0.4280018134517952,0.24999996597010116,0.32119794184632994,8.594599999919506,4.891967636408696,0.5691908450020375,3.4541110477157453,2.4677865978281233,0.7144491198278373,8.59362222361121,4.823228627004427,0.5612567671118328,217,10,5.8046875,8.71875,5.805320987719915,5.805414350682774,5.808444744049576,5.833202059942054,5.783149541550612,5.78485782835185,5.835049406696198,5.8951496723940755,0.333984375,,,0.0829814363791214,0.4359485788597535,0.2625572898774642,0.32564103281072293,8.594599999919506,5.076305966805082,0.59063900203065,3.4541110477157453,2.5419993422864042,0.7359344581487807,8.59362222361121,4.9972240045598575,0.5815038029982106
8,train,received,0.9364996552467346,95.1875,96.3125,1.326171875,3.25,3.25,346,11,6.71875,9.125,6.712483520485968,6.712557178294099,6.7160863870923775,6.73503749818029,6.6657538763023645,6.667188663170735,6.726425085454459,6.75906182130412,0.263671875,,,5.59765625,0.07484023792518024,0.4289211195306023,0.2335953880737938,0.318211777242164,8.593007147674346,4.986202600264546,0.5802628247102106,3.4849379289306905,2.521444861162319,0.7235264766784506,8.592121632512495,4.912083646201559,0.5716962417773845,196,10,5.94140625,8.78125,5.936312465953609,5.936403794307347,5.939638014230346,5.9635871088763315,5.902402132916722,5.904075286617668,5.9572165452692944,6.012099568455856,0.323486328125,,,0.09623924881847065,0.4405857124135616,0.24459978110076713,0.3224008287694351,8.593007147674346,5.173124296111817,0.6020155932852793,3.4849379289306905,2.596044678391035,0.7449328313252336,8.592121632512495,5.098728817263137,0.593419068693069
9,train,received,0.8963770270347595,95.4375,96.4375,1.302734375,3.251953125,3.251953125,360,11,6.734375,9.0703125,6.731163528833688,6.731237622304523,6.734676582210497,6.75376765024542,6.689882839700246,6.691315927533642,6.748837150328612,6.782906655904382,0.257568359375,,,5.6015625,0.08209968963625106,0.4460632211532952,0.23138245532562665,0.3093079646222055,8.595620112586284,5.046624152177071,0.5871157736237629,3.465399749397177,2.5425715517347145,0.7337022380107828,8.593091298920815,4.984150354009379,0.580018317114276,209,10,5.97265625,8.7265625,5.9666522264510204,5.966744173344494,5.9699654133324085,5.993991907552364,5.963266997538177,5.964940385820951,6.017944616497384,6.072464406867653,0.31591796875,,,0.10413671267629264,0.4566022561638423,0.24305170203806434,0.31311341595439873,8.595620112586284,5.25083605279098,0.6108734429878251,3.465399749397177,2.625530726149215,0.7576415178670047,8.593091298920815,5.17812600152117,0.6025917590531684
10,train,received,0.8755520582199097,95.4375,96.625,1.2802734375,3.25,3.25,367,11,6.734375,9.09375,6.72867630489505,6.7287516489406505,6.732322538065649,6.751520093344777,6.7107497443785835,6.7121881106310886,6.771843754879689,6.803884110230399,0.259521484375,,,5.60546875,0.0853079669121152,0.4351379699075231,0.22779552770303077,0.3086812607488746,8.595271025535187,5.144996470079394,0.598584553621919,3.47549163034123,2.6029568334818443,0.7489463679779546,8.595206904035814,5.0842051000622295,0.5915163133158527,212,10,5.96875,8.75,5.968241950011617,5.968334862542717,5.971638199753102,5.995763566407429,5.952801638712736,5.954481711074614,6.008290134904081,6.062422539933303,0.318115234375,,,0.10947682998306754,0.4481266065248141,0.2432730017792862,0.315038203047787,8.595271025535187,5.364203837016151,0.6240878060831302,3.47549163034123,2.6959754108761054,0.7757105174243822,8.595206904035814,5.290816725327537,0.615554318168103
