epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2271382808685303,93.75,95.5625,1.2578125,3.37109375,3.37109375,1161,11,7.6171875,9.8984375,7.608086534922391,7.608196127450824,7.6136960680281165,7.640590045281486,7.519585987606247,7.521537762550404,7.610906283219544,7.651566365679443,0.2305908203125,,,6.2265625,0.37763733135198363,0.2811596582978473,0.20166785499794082,0.24983378835504091,8.598229154529978,4.585710721650304,0.5333319965349286,3.4807566622950583,2.17335545721821,0.624391667697102,8.597490222708993,4.493950206044919,0.5227048928970942,577,10,6.3828125,9.859375,6.372747103543016,6.372869677651636,6.377055885847678,6.409565100101368,6.3397420326900065,6.341866752411142,6.410369652955044,6.486657922829961,0.3525390625,,,0.424490423514549,0.3317279818012207,0.23680128073768947,0.29520372335567296,8.598229154529978,4.982601698211112,0.5794916149200359,3.4807566622950583,2.378920045558705,0.6834491107431077,8.597490222708993,4.874111758027942,0.5669226287869104
12,train,received,1.136350393295288,94.125,95.75,1.2353515625,3.443359375,3.443359375,1180,11,7.71484375,10.125,7.7069353642491105,7.707046021386252,7.712842694361533,7.739537909706716,7.628693103394108,7.630641024210833,7.724881947725085,7.759948862964999,0.2384033203125,,,6.3046875,0.3822507435289833,0.27930969976755554,0.1981990429586078,0.25413718630439297,8.593218718482447,4.762637309730126,0.5542320596922037,3.4819770999268,2.2458735862865966,0.6449995280939127,8.59062521223134,4.689167982936911,0.5458471143940106,568,10,6.3828125,10.0859375,6.377631761992003,6.3777554097909555,6.382093143064519,6.414674673682262,6.3468392939266405,6.348970177470423,6.419125399816843,6.4940755872967895,0.36669921875,,,0.4347766577388447,0.3391485691162726,0.2286134759286089,0.29174952022371614,8.593218718482447,5.177950346466294,0.6025623827459979,3.4819770999268,2.458763532682325,0.7061400641417241,8.59062521223134,5.077503556124842,0.5910516907309015
13,train,received,1.104601502418518,94.4375,96.0625,1.2138671875,3.51171875,3.51171875,1290,11,7.859375,10.2890625,7.844763578539177,7.844871334189362,7.850821016891487,7.876583356601128,7.759874366013902,7.761794860107092,7.8605427271623265,7.8890236984981845,0.236572265625,,,6.4296875,0.40682619481208193,0.2811973576752829,0.2292394188243073,0.27091262960984186,8.593766024606762,4.791059071890713,0.5575040160707593,3.4751392410599276,2.2446345796490803,0.6459121272402485,8.592787405970675,4.71808445605984,0.5490749663818625,632,10,6.5078125,10.2421875,6.500989209092793,6.501110497680473,6.505601282133732,6.537392316624324,6.456976473447417,6.459087373784085,6.531599676680898,6.602606788626632,0.364990234375,,,0.4556296875214719,0.3333723087842061,0.2528374051990167,0.3043698855998891,8.593766024606762,5.2082999685718505,0.6060555935149717,3.4751392410599276,2.448641961969054,0.7046169353554338,8.592787405970675,5.106501531088587,0.5942776528534092
14,train,received,1.0739260911941528,94.5,96.1875,1.1923828125,3.580078125,3.580078125,1363,11,7.85546875,10.4609375,7.839904514738739,7.840013468278044,7.846393622002721,7.871995572612761,7.761363841238534,7.763290649450388,7.866212232562244,7.8908485885867075,0.249267578125,,,6.359375,0.41182828089096896,0.25725749637668077,0.21163046318707995,0.2636506177665864,8.59779949173326,4.837233131580156,0.5626129262762094,3.477828075306139,2.310903382884712,0.6644674011613679,8.595342310146975,4.767076650499555,0.5546116115552402,668,10,6.43359375,10.4140625,6.421944820229351,6.422067573296336,6.426563733758162,6.458757736982584,6.379592764478298,6.38171882374768,6.455590143388244,6.5264164364807495,0.38232421875,,,0.4759167573354207,0.31642612638122963,0.24280550498406406,0.3045391380020449,8.59779949173326,5.246076233539363,0.6101649891444245,3.477828075306139,2.500983316336826,0.7191221826331006,8.595342310146975,5.157812258489955,0.6000706047973277
15,train,received,1.0318431854248047,94.6875,96.1875,1.171875,3.623046875,3.623046875,1385,11,7.9140625,10.59375,7.905531366494284,7.905640545467119,7.912399579434049,7.937566169718542,7.823946915315885,7.825864033791091,7.932262240993308,7.952608302088224,0.252685546875,,,6.44921875,0.3946853390051379,0.2653000771965872,0.22549391974914076,0.263221975243472,8.593310909099937,4.910735631371004,0.5714602535991979,3.4876278372145513,2.3490436174304152,0.6735362048567991,8.593567191752363,4.822606717727941,0.5611879921479423,686,10,6.44140625,10.5390625,6.434754605889356,6.434877982918028,6.439521186600442,6.471673077641279,6.386876813512286,6.389004016899009,6.463790182827571,6.533725072372107,0.388916015625,,,0.45224511889528113,0.32247294482691347,0.25415180207579713,0.3031006616874713,8.593310909099937,5.329138417086392,0.6201496109541514,3.4876278372145513,2.550910945538904,0.7314171880151723,8.593567191752363,5.219233451293885,0.6073419029414258
16,train,received,0.9785022139549255,94.9375,96.4375,1.1513671875,3.646484375,3.646484375,1363,11,7.99609375,10.6328125,7.985450659565576,7.985558299213878,7.9922315499952985,8.017077390177107,7.9089390042284045,7.910846661733237,8.018891404189153,8.036687283047137,0.248291015625,,,6.46875,0.425195972721976,0.28295399537363486,0.21308983566384498,0.2632891808735102,8.596006879706538,4.860322335388761,0.5654162919370174,3.4803682676169734,2.2885527093262565,0.6575605031858427,8.593764455708028,4.804224702377278,0.5590361159114948,647,10,6.51953125,10.5859375,6.515376534403952,6.515498491514243,6.52017194409159,6.551906730248066,6.452484690001379,6.454605391747628,6.531002071037453,6.598683243022983,0.384033203125,,,0.4747782065928143,0.33492810106712656,0.24313292262818217,0.3038601567394986,8.596006879706538,5.262665796731462,0.6122221480715155,3.4803682676169734,2.4732831282751144,0.7106383399962971,8.593764455708028,5.1857587175540365,0.6034327266335099
17,train,received,0.9889917969703674,94.9375,96.375,1.130859375,3.6875,3.6875,1404,11,8.0,10.6484375,7.99070545498486,7.990813634786726,7.997729716471119,8.022444211917204,7.914559395622891,7.916469623389083,8.027504871945844,8.04242022634121,0.2484130859375,,,6.484375,0.392197852001295,0.2491673054866278,0.19927244350384668,0.25480147590016194,8.588054329048536,4.947537006983206,0.576095215216383,3.475165869943755,2.347319143334037,0.6754552821883083,8.586380185593121,4.875119371788328,0.5677735281240135,717,10,6.52734375,10.6015625,6.517216525803591,6.517338890501711,6.5221384503122035,6.553831494314305,6.457971957965931,6.460091748975908,6.538141304380768,6.604103947890079,0.38427734375,,,0.4504138578718613,0.3019718994731805,0.23201121291786087,0.29496312524914803,8.588054329048536,5.371406394466052,0.625450909910714,3.475165869943755,2.5464166917438353,0.732746806063979,8.586380185593121,5.2866402447979715,0.6157006946499174
18,train,received,0.9479398131370544,95.1875,96.5625,1.111328125,3.7109375,3.7109375,1441,11,8.140625,10.8203125,8.120170698248177,8.120276240961926,8.127856539237618,8.151184864061406,8.036504813032566,8.03838897450916,8.159620171819453,8.16238795592008,0.2479248046875,,,6.59375,0.39961583999951467,0.24973412126573488,0.19505464430721084,0.2351019926016967,8.596516201290662,4.993500235166353,0.5808748704988935,3.4761246645525548,2.3548934796688403,0.6774479361119119,8.595451752271732,4.929302231322037,0.5734779710699032,752,10,6.62109375,10.765625,6.614751522184226,6.614872067941658,6.619713266655424,6.650853257047735,6.571718056170749,6.573816291061745,6.653207437082902,6.716135665850808,0.385009765625,,,0.4598379532147984,0.3088934263015916,0.2291572219792999,0.2818709718997424,8.596516201290662,5.402515334787206,0.6284540397860339,3.4761246645525548,2.5521883570080437,0.7342050712489508,8.595451752271732,5.325601824976219,0.619583702923897
19,train,received,0.9312671422958374,95.25,96.6875,1.091796875,3.71875,3.71875,1404,11,8.1015625,10.796875,8.09349831288792,8.093606129066432,8.101102040915896,8.124999309964489,8.015392067035615,8.017284676583213,8.13748140547967,8.141827833808032,0.249267578125,,,6.56640625,0.35808788091169996,0.23524658006007074,0.20655939429842965,0.24587060200578165,8.595464069576135,5.068549377345583,0.5896772223486855,3.4833754604801417,2.396553124641695,0.6879973611318255,8.59461131551647,5.008511006660607,0.5827501468994161,716,10,6.5703125,10.7421875,6.563032306726093,6.5631546997635395,6.56807167914543,6.599584156591888,6.523090822101439,6.525199847576162,6.604086688116071,6.668328418574252,0.388427734375,,,0.41658914562545996,0.2867722628078879,0.2397118189160894,0.2873433915427981,8.595464069576135,5.509559114376722,0.6409844855123003,3.4833754604801417,2.604584454428063,0.7477185517259894,8.59461131551647,5.4262569936270895,0.6313557174866857
20,train,received,0.9312671422958374,95.3125,96.6875,1.0732421875,3.75390625,3.75390625,1372,11,8.171875,10.953125,8.16288602492983,8.162994899835207,8.171550153547312,8.19452053706122,8.079259216391174,8.08115116492243,8.212936049739318,8.205357481867267,0.25439453125,,,6.59375,0.3409356148154223,0.22015786535901513,0.18554276848570503,0.23845363007778542,8.595252126960919,5.092313723173412,0.5924565850954201,3.4727648616694013,2.3753408103384324,0.683991259113517,8.594605906419881,5.015993194625288,0.5836210815528505,679,10,6.5703125,10.90625,6.565088662769936,6.565212134858185,6.570498732042766,6.6018695244240675,6.510568371379172,6.512687374956658,6.597434322239898,6.656415394241427,0.3974609375,,,0.39896777183942483,0.2693856615510568,0.22422166494832052,0.2821317539269459,8.595252126960919,5.526182692678086,0.6429343329375977,3.4727648616694013,2.5925516504957895,0.7465382062318834,8.594605906419881,5.434748036152977,0.6323440650249482
21,train,received,0.9243451952934265,95.1875,96.625,1.0546875,3.763671875,3.763671875,1405,11,8.109375,10.8671875,8.102687060085518,8.102796138574362,8.110507773494104,8.13443891344816,8.015151239240648,8.017052104870276,8.140563802869087,8.14203776223296,0.25341796875,,,6.5390625,0.3817906127920477,0.23588043775573192,0.19648026834536736,0.22941394930546763,8.595114614157868,5.113455102184952,0.5949257609389026,3.481694469641693,2.4418218970743313,0.7013314690204919,8.593757219052684,5.041888808355607,0.5866920230394163,692,10,6.53125,10.8125,6.525262515838497,6.525386016234079,6.530310968001639,6.562101824178882,6.480774197691366,6.4828946230549604,6.562063257994691,6.626832978909388,0.39599609375,,,0.4398003745321942,0.28669855255761134,0.2282169545001837,0.26821494572480803,8.595114614157868,5.551611569480794,0.6459031459960036,3.481694469641693,2.656366915699543,0.762952332222567,8.593757219052684,5.4653082621639735,0.635962609002635
22,train,received,0.9288066029548645,95.25,96.6875,1.0361328125,3.765625,3.765625,1524,11,8.2578125,10.890625,8.244078791261762,8.244185678091123,8.252175298086799,8.275191577860042,8.15781694684578,8.159691973570046,8.285755098374189,8.282612399131544,0.2418212890625,,,6.69921875,0.3584539727579734,0.2208638100840118,0.16966820015831272,0.20997666146245056,8.596824958042895,5.1840948500324195,0.6030243578685824,3.4934158821624863,2.4341357570206634,0.6967781217946173,8.595961577950948,5.104097530865195,0.5937785417698292,778,10,6.72265625,10.8359375,6.715060356712078,6.715181868767983,6.72061769601335,6.751249033506741,6.683735452247454,6.685829139858088,6.77377203008554,6.827401111174563,0.3798828125,,,0.4261858882457092,0.27872675029507543,0.20007438792615465,0.2456816432348802,8.596824958042895,5.635458384346542,0.6555278735871202,3.4934158821624863,2.659854974806678,0.7613908748706383,8.595961577950948,5.539092163521205,0.6443830760864777
23,train,received,0.9274740815162659,95.375,96.8125,1.017578125,3.787109375,3.787109375,1503,11,8.328125,11.03125,8.317943163208014,8.31805022698234,8.326681095817827,8.348981584486177,8.23146314929411,8.23332868379922,8.368261552250008,8.355407424658978,0.2451171875,,,6.78515625,0.3571956112975423,0.21126377649227418,0.18044876272528745,0.22168162870195937,8.597886917906788,5.182691455897693,0.6027866504156644,3.4813462683284104,2.437445838839559,0.7001446138852236,8.594911169068823,5.119058735470299,0.5955918141298138,777,10,6.75390625,10.984375,6.745960102874086,6.746082141357839,6.751539328587064,6.782207281468714,6.718151861913943,6.720242171858522,6.807825693587568,6.861465397957954,0.385009765625,,,0.41692758120750206,0.259547681253269,0.20876805945451868,0.25639691210552534,8.597886917906788,5.6430202382120065,0.6563264081153835,3.4813462683284104,2.6664856571565343,0.7659352019691117,8.594911169068823,5.550252489648527,0.6457603086838934
24,train,received,0.9119291305541992,95.5,96.8125,1.0,3.818359375,3.818359375,1540,11,8.3359375,11.1171875,8.325237913581894,8.325345057155502,8.334532209523658,8.35630642361106,8.255762764436952,8.257630200161476,8.403637881903576,8.379705970805796,0.25048828125,,,6.7265625,0.3587707354611239,0.2290932284989529,0.16520040401995056,0.2163701344019582,8.593687681017744,5.247598750558245,0.6106341009051862,3.4550607905659922,2.468962710534603,0.7145931316971557,8.592168637631195,5.176497667179024,0.6024669539780065,776,10,6.703125,11.0625,6.699884710663513,6.70000715393269,6.7056041868907,6.736280704639658,6.664260131125889,6.666359552903106,6.755877505084112,6.808333843036905,0.39404296875,,,0.42644965663842915,0.2890878110522591,0.19123178271692332,0.2508502801061634,8.593687681017744,5.700551952675616,0.6633417648243534,3.4550607905659922,2.6950609658340996,0.7800328646005117,8.592168637631195,5.612767011171284,0.6532421845852746
1,test,,8.400757789611816,71.8125,72.875,1.5,3.310546875,3.310546875,113,11,5.8671875,9.625,5.848730314467156,5.849033132078106,5.855614241290718,5.90733577212341,5.705853922192221,5.728912978501135,6.174627170663948,6.178333640122245,0.390869140625,2.470703125,2.64453125,4.40625,0.5245498002544392,0.447142213029271,0.21004015561443137,0.2683661579476728,6.658211482751794,2.89396977764358,0.43464671933903815,3.186646652398159,1.7768875076190014,0.5576041844117791,6.517157229117139,2.567090060019666,0.39389721158644236,47,10,4.44921875,9.5859375,4.4395420442297295,4.439867533040598,4.443436922575937,4.503896221201978,4.308176706593988,4.333096484312176,4.581905505831192,4.83070626916048,0.53564453125,2.154296875,2.384765625,0.5679705403544966,0.49517082571767934,0.2597739355653258,0.2966601655005287,6.658211482751794,3.0242651749698846,0.45421584802529824,3.186646652398159,1.829128896991369,0.5739980288102637,6.517157229117139,2.6431061620532654,0.4055612085349857
2,test,,7.859757423400879,75.375,76.5,1.4736328125,3.33203125,3.33203125,155,11,6.328125,9.6953125,6.309115552647314,6.309403158530177,6.316377557976047,6.364737523160282,6.029183703493846,6.051777952533329,6.544194466393291,6.489460187778391,0.347412109375,3.033203125,3.091796875,4.9375,0.47688265838699273,0.398033135759379,0.22041712388704804,0.2910366445602188,6.658211482751794,3.275957339231006,0.49201761579929193,3.186646652398159,1.931640169045238,0.6061670400737882,6.534559582718197,2.9451841152230545,0.4507088929163821,85,10,4.984375,9.6484375,4.97166779281285,4.971979736357183,4.975984233087672,5.03314580946342,4.843656676782266,4.867842669238051,5.165042817695152,5.346632240132386,0.483642578125,2.904296875,2.982421875,0.520959753441172,0.4517983874318317,0.2693637975119877,0.32201104620901094,6.658211482751794,3.4736129454865594,0.5217036068146845,3.186646652398159,1.9991016073167094,0.6273370804423061,6.534559582718197,3.0825125386143135,0.47172460509298364
3,test,,8.107370376586914,74.375,76.5,1.4482421875,3.341796875,3.341796875,189,11,6.71875,9.6953125,6.699124794367142,6.699405974813511,6.707225799378686,6.753096578646508,6.37333122337977,6.395434304422394,6.918222762854169,6.820679747458387,0.307373046875,3.5234375,3.404296875,5.40234375,0.449609944476697,0.3650896104422693,0.22215094395469423,0.2907131785280009,6.658211482751794,3.3306904253460985,0.5002380044512414,3.186646652398159,1.9978778464121492,0.6269530526419099,6.539891434185375,2.961297807673538,0.45280534661389293,119,10,5.49609375,9.65625,5.484492026058303,5.484797222665944,5.489741462015582,5.544077052197743,5.260124059146244,5.283753008584504,5.63193539736338,5.748139077034488,0.4306640625,3.58203125,3.38671875,0.4900807849770195,0.40779951600572817,0.28127285888503056,0.3292250548937523,6.658211482751794,3.553421275387726,0.5336900584478163,3.186646652398159,2.085036226282468,0.654304180450425,6.539891434185375,3.0998925533445236,0.47399755554667766
