epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.17637825012207,75.625,76.8125,1.5,3.6875,4.35546875,1650,10,6.1640625,10.828125,6.155726565024279,6.155844789587063,6.158836967333063,6.1912274631140285,6.1235150742144855,6.12558565929974,6.174808857848962,6.2657639363957545,0.430908203125,,,5.21875,0.05811300800965696,0.4228721160382208,0.21743689432492175,0.208426860162335,8.59181360881035,3.033604554360293,0.35308081535306207,3.460849924319828,1.5203572243834778,0.4393016910960907,8.575416189558638,2.966220866917845,0.34589818165670994,2015,10,5.47265625,11.8671875,5.467103682976534,5.467226136933138,5.469062941247841,5.5043533708619075,5.4501020908232825,5.4522538710166115,5.483585230915556,5.599865288234494,0.53857421875,,,0.24079101671842892,0.5368241024915449,0.3121839447046742,0.21704872851644338,8.59181360881035,3.2672445108018504,0.3802741376339336,3.460849924319828,1.6179384462000108,0.46749743027877455,8.575416189558638,3.174403947388136,0.37017491363897487
2,train,received,2.7047958374023438,86.5,87.25,1.4736328125,3.779296875,4.46484375,406,10,6.171875,10.7890625,6.169629881355097,6.169747654108209,6.172796174370079,6.205053734193399,6.107895387627523,6.109973984715021,6.160459470910343,6.250670348953996,0.427490234375,,,5.1484375,0.027334586207560685,0.4130578241315195,0.2063143122990396,0.19575359962068234,8.593713130846643,3.2640740432366293,0.37982115455081017,3.4756979642646133,1.6178732131158693,0.46548153198293746,8.579403717865388,3.2128103010685196,0.37447944014783907,347,10,5.4375,11.8125,5.425912166376421,5.426034938935231,5.428010246526616,5.463293439241371,5.376784416312418,5.378948157841847,5.411922525109807,5.5275626138375635,0.5400390625,,,0.21594356867282757,0.5096942914283001,0.293341661921017,0.2018844058065161,8.593713130846643,3.5217984788469527,0.4098110357216438,3.4756979642646133,1.7261632605817803,0.4966378777239354,8.579403717865388,3.44499059131309,0.4015419607937772
3,train,received,2.2751808166503906,88.875,89.8125,1.4482421875,3.779296875,4.46484375,432,10,6.37890625,10.8671875,6.370295230353468,6.370410421322723,6.373599631514194,6.404925332331062,6.339325354688183,6.341367666459484,6.395009772865579,6.4790240985739525,0.4130859375,,,5.3515625,0.05442028242288943,0.4318434422112293,0.22511110989860336,0.20701855477227324,8.599737351024686,3.3410522568382,0.3885063136771384,3.505573806394648,1.6945650539030952,0.48339163500479604,8.591638746684044,3.3175037904426485,0.3861316668747326,349,10,5.67578125,11.9140625,5.673987142165152,5.674106943422463,5.676165354224089,5.710451242298499,5.646989683375733,5.649113000347357,5.684235598452908,5.794308351238776,0.5234375,,,0.22457174320497447,0.5307731533348419,0.3247505074026474,0.21974149352490047,8.599737351024686,3.596315549254859,0.4181889983914854,3.505573806394648,1.8129658464141238,0.5171666456164823,8.591638746684044,3.5490302402590634,0.41307954685930165
4,train,received,2.037447929382324,89.6875,90.4375,1.4228515625,3.7890625,4.4765625,479,10,6.40625,10.8671875,6.402543114987259,6.402655614276297,6.405645528005349,6.436543728258901,6.331438397350057,6.333463411117398,6.383572996789714,6.470234474157821,0.410400390625,,,5.390625,0.018333372299778564,0.39534927744359133,0.19486837679954913,0.2018507540504121,8.596396902058368,3.393334916699196,0.39473920938744433,3.4802507170694996,1.671744530121785,0.48035175222360305,8.587332411608063,3.35388781414853,0.3905622437085187,412,10,5.703125,11.890625,5.702137848965775,5.702254797710602,5.704123610030944,5.737953484625456,5.630520264703442,5.632630748756033,5.6647479727937995,5.77720039821301,0.5205078125,,,0.20305021242237603,0.5054520500699048,0.3031999536773437,0.22330325733827336,8.596396902058368,3.631076003502235,0.42239510865683627,3.4802507170694996,1.7860771899143395,0.5132035979920099,8.587332411608063,3.5850588174343994,0.4174822454279561
5,train,received,1.877086877822876,90.75,91.5625,1.3974609375,3.796875,4.48828125,770,10,6.75390625,10.8359375,6.743980970450879,6.74408850049466,6.747307346987944,6.776518499129427,6.684568075501996,6.686528601645464,6.74103727940255,6.818234013983324,0.376708984375,,,5.765625,0.041291785876036005,0.4238435035779303,0.2080290601686048,0.2096079645729921,8.59528805888671,3.6349307764630066,0.4228980752663471,3.4772786315003383,1.8647790466928003,0.536275416585816,8.589848044979467,3.5928218638407152,0.4182637277199126,659,10,6.08203125,11.8671875,6.0766636196830035,6.076775679343582,6.07894869561621,6.110998751469976,6.020832308817122,6.0228786821109495,6.06034334340393,6.162215093421946,0.4873046875,,,0.22794335593137988,0.5328712598948959,0.32966568939122987,0.23222421429688322,8.59528805888671,3.90110812513183,0.4538658970362785,3.4772786315003383,1.9826940013418302,0.5701855420445151,8.589848044979467,3.8536412534097284,0.44862740682148355
6,train,received,1.6008723974227905,92.0625,92.8125,1.373046875,3.8046875,4.5,1020,10,7.125,10.9375,7.1100648832109865,7.1101654023441245,7.113612108523353,7.140672042395994,7.028437872724759,7.030327415009561,7.089416105365185,7.15663334217587,0.3486328125,,,6.1640625,0.06377761174344597,0.44558927021030464,0.22523781005435972,0.22357655787421576,8.594430865230613,3.7871750978795244,0.44065455377630797,3.4800448982187766,1.9066282791784772,0.547874620857439,8.594113632259432,3.758406696358114,0.4373233654079591,897,10,6.51953125,11.9765625,6.512582546669069,6.512686774198421,6.514998034345016,6.544753277618694,6.431086209272191,6.433057392269266,6.474078829660424,6.5664838602440545,0.45556640625,,,0.2692842157407846,0.5698101746911616,0.3492435114984147,0.2426995975709493,8.594430865230613,4.082847430257238,0.4750573358818546,3.4800448982187766,2.0576799995223345,0.5912797276194729,8.594113632259432,4.043910352278342,0.4705442033136324
7,train,received,1.3995351791381836,93.25,94.0625,1.349609375,3.857421875,4.56640625,1263,10,7.53515625,11.078125,7.513314546976165,7.513408561466108,7.517571564500523,7.542092065744455,7.397286602176582,7.399119166649187,7.472792799673142,7.520686028283746,0.31982421875,,,6.61328125,0.06910322039408337,0.4125470987182117,0.20788716755010164,0.1846194673146113,8.595099561779357,3.9045764789211033,0.45427937755182657,3.47202912631732,1.9123819305606435,0.5507966266945034,8.591870232235333,3.8721267844146974,0.4506733318535343,1139,10,7.0234375,12.078125,7.008623019374278,7.008719836094702,7.011517530420261,7.038647675907488,6.8809617697434895,6.882861456574852,6.932773081310103,7.010392951745926,0.41845703125,,,0.2813314904418284,0.5419289708518262,0.2897019117628531,0.20590842649133942,8.595099561779357,4.262239798803416,0.49589184722847446,3.47202912631732,2.088845861804967,0.6016210653222672,8.591870232235333,4.217945733995799,0.4909228864014654
8,train,received,1.143896460533142,94.5,95.3125,1.326171875,3.908203125,4.62890625,1358,10,7.6953125,11.1953125,7.678720864748718,7.678816401044998,7.684028839569075,7.707556644496413,7.560132402147725,7.561955128714859,7.652471577691582,7.6822020675797935,0.312744140625,,,6.80078125,0.08054103328555526,0.40084555967897095,0.1974396252958916,0.1828141826632797,8.595898669417291,3.9701027609729547,0.4618601165108993,3.482337224530764,1.8551993996603304,0.5327454752491163,8.596467057432296,3.9327586864645996,0.45748546003726404,1268,10,7.2265625,12.265625,7.210948217814755,7.211046246578221,7.21445268537096,7.240919532831479,7.147598311033613,7.149466535340409,7.21067865712955,7.274083452597357,0.410888671875,,,0.2705557151605821,0.54851901708319,0.29072712660956074,0.21060191490641855,8.595898669417291,4.389284911482069,0.5106254831851822,3.482337224530764,2.062071166100055,0.5921514871030085,8.596467057432296,4.3513583300226575,0.5061798412012268
9,train,received,1.0095418691635132,95.0,95.6875,1.302734375,3.939453125,4.66015625,1466,10,7.85546875,11.2578125,7.841161813195004,7.841254469512354,7.846782585597066,7.869206207601412,7.712115034178314,7.71390816004008,7.808898459232626,7.8318591678285205,0.30224609375,,,6.94140625,0.07137083843881473,0.4189261268791726,0.1856912632537326,0.1812889547387425,8.593863176588538,3.990592088908537,0.46435369133869103,3.4969497746978657,1.836018920957578,0.5250343983325322,8.592931957846623,3.948945991446249,0.45955746080827214,1388,10,7.4375,12.3125,7.425734301501463,7.425829176455742,7.429372494481049,7.454789473037612,7.301877413460021,7.303724223542424,7.366400085947559,7.426447255820308,0.39599609375,,,0.28547218826001525,0.5613874069074573,0.2626781380478484,0.19617892734249226,8.593863176588538,4.410219749016564,0.5131824487304982,3.4969497746978657,2.048608360653355,0.585827218759627,8.592931957846623,4.367520023127903,0.5082688940809904
10,train,received,0.9326812624931335,95.5,96.1875,1.2802734375,3.94921875,4.67578125,1523,10,7.921875,11.3125,7.908753932049767,7.908845703551412,7.914657279936652,7.9364867331763955,7.791591165084685,7.793369216949291,7.894545913868277,7.910154259736665,0.299560546875,,,7.02734375,0.10634314476036229,0.33202290019492214,0.17340225185361655,0.16247959285541771,8.595077855991692,3.9908511150683035,0.46431820420175157,3.4530323704264108,1.8011141940686235,0.5216036228024721,8.594202215969398,3.957891418741302,0.46053040401899187,1397,10,7.5234375,12.390625,7.503402137689229,7.5034960122642325,7.507103264875893,7.53211504844298,7.392219403856813,7.394038767577006,7.456806824091112,7.514890562581183,0.392578125,,,0.2740783185949384,0.49392484207866594,0.25542758272796146,0.18173366898585883,8.595077855991692,4.424614198990068,0.5147846561861725,3.4530323704264108,2.031927066288876,0.5884471526219593,8.594202215969398,4.382607925031696,0.5099493606152427
