epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.188107490539551,74.6875,75.625,1.5,5.0,5.0,8151,11,8.46875,13.9453125,8.431290134153322,8.431422110771544,8.43407662081314,8.471484847637102,8.183288059196627,8.185589368345102,8.230028927021156,8.34645045554678,0.392578125,,,6.69140625,0.3327186963890173,0.5242963435265436,0.29716982534734365,0.2883173530680875,8.594358748468494,3.633521939128162,0.4227798775302057,3.484218062403002,1.8332945531368905,0.5261710146443878,8.568738463316674,3.57613368339379,0.41734657892797766,4979,10,6.26171875,13.5859375,6.246025813534907,6.246171499617074,6.248201107739729,6.291803906830699,6.147142430562404,6.149663281140672,6.183669346235896,6.33149677721323,0.53955078125,,,0.32967987355758904,0.5486136383847617,0.3316444238420252,0.3041325549880787,8.594358748468494,3.4738145336031323,0.4041970594050618,3.484218062403002,1.8108009721082325,0.519715166983365,8.568738463316674,3.3967177586136055,0.39640814959578646
2,train,received,3.1223466396331787,84.25,85.125,1.4736328125,5.0703125,5.0703125,2121,11,8.2265625,14.0,8.196404443773272,8.196539422829824,8.199361736487015,8.237574049290005,8.039063154288522,8.041385115103166,8.08791808139468,8.204043749336439,0.412353515625,,,6.33984375,0.30249408824424634,0.5086729830920693,0.2832554713167597,0.2748393184093945,8.598057559977638,3.6627934879841106,0.4260024386244789,3.4763870372121213,1.8587971712059037,0.5346922397618191,8.576006537481309,3.61977413473862,0.422081550301816,616,10,5.8828125,13.640625,5.876529039270798,5.876677649303554,5.878822206316524,5.923402378098124,5.824186983022778,5.826746109834389,5.862508196851506,6.01212128034317,0.568359375,,,0.29317227015872144,0.5347868877226889,0.3154403585722376,0.288481400552968,8.598057559977638,3.5890350948915737,0.4174239437053627,3.4763870372121213,1.8625501661187176,0.5357718073912692,8.576006537481309,3.5263104876192966,0.41118327886150846
3,train,received,2.7129530906677246,86.0625,86.8125,1.4482421875,5.09375,5.09375,1785,11,7.96875,13.984375,7.949324013924963,7.949461016469859,7.95229230563976,7.991243806733618,7.816090403797964,7.818439374061962,7.864871443775681,7.983578530003524,0.43017578125,,,6.0078125,0.29770031509023365,0.514361909090101,0.2831332299057075,0.28886544224595634,8.591535398431656,3.7934097677301883,0.4415287363446884,3.4705229319909274,1.945461041650157,0.560567119069318,8.575545248213633,3.763143287249596,0.4388226262386633,444,10,5.5078125,13.625,5.504852054958514,5.505002917454279,5.507145319028194,5.552655356077378,5.473831580543568,5.476428502670201,5.512337460028224,5.665416010585394,0.595703125,,,0.2777608418978281,0.5352898491742876,0.3234354223746656,0.3078241742813375,8.591535398431656,3.780906164168906,0.4400733965268993,3.4705229319909274,1.9637600557048684,0.5658398155514629,8.575545248213633,3.7418904381240488,0.43634431745357766
4,train,received,2.3520467281341553,87.9375,88.6875,1.4228515625,5.1328125,5.1328125,1446,11,8.234375,14.6875,8.22265792456303,8.222793708816537,8.229033520273012,8.264005631779092,8.106230930669199,8.108551409816119,8.209407531507784,8.27087951990636,0.439453125,,,6.12890625,0.24767662660679837,0.5559987002165852,0.2945044091754508,0.24398916020782785,8.59100473249853,4.136968822929878,0.4815465654768322,3.4813216595797782,2.023113576277747,0.5811337687543505,8.583013939771075,4.0943620718324,0.4770308076584115,307,10,5.6171875,14.3125,5.614561348060905,5.614711747109985,5.61793214755683,5.662141587779697,5.587148219256834,5.589733882460141,5.6433509793211405,5.777616608233518,0.607421875,,,0.25027846949141863,0.5784954439062651,0.3463944974432511,0.2668030321304048,8.59100473249853,4.151174971584807,0.4832001728367711,3.4813216595797782,2.0494847529477216,0.5887088161784826,8.583013939771075,4.098137507118034,0.47747068056461056
5,train,received,1.7561390399932861,90.75,91.625,1.3974609375,5.27734375,5.27734375,1292,11,8.3203125,14.890625,8.31557804960588,8.3157136151173,8.32621684770127,8.356780243355374,8.195082394613369,8.197395458335878,8.363741436430766,8.358943432393021,0.44140625,,,6.12890625,0.20399568905434742,0.545944669002638,0.28981869857848835,0.2698760919161836,8.59483338530627,4.330778744890962,0.5038816403695344,3.466841306983501,2.042234068071731,0.5890763052689825,8.591119456998278,4.29629204054773,0.5000852405850316,254,10,5.66015625,14.515625,5.650217517103409,5.650367828248307,5.654274537017308,5.697742091275372,5.644728772761289,5.6473094397472,5.712197117004052,5.834675797913682,0.60986328125,,,0.2252182261300941,0.570242028502726,0.34400881758715274,0.29450884578056236,8.59483338530627,4.379406529343611,0.5095394329377747,3.466841306983501,2.0764914883063152,0.5989577556156069,8.591119456998278,4.339561080541257,0.5051217250862778
6,train,received,1.5058149099349976,91.875,92.6875,1.373046875,5.3046875,5.3046875,1169,11,8.375,14.9296875,8.364003143761405,8.364138542026037,8.375327943659663,8.405115683830832,8.248557129474381,8.25086508539035,8.42539462750978,8.411902921962685,0.439208984375,,,6.1640625,0.20862584521722508,0.5657467335295677,0.31086400738966874,0.26073164531689275,8.59688708941893,4.432882814811865,0.5156381337458612,3.4538218416177826,2.0548201745940995,0.5949409867741222,8.592717790120542,4.388094421139408,0.5106759617061566,240,10,5.71484375,14.546875,5.709688331231925,5.70983835087052,5.71418667750745,5.757082122568227,5.6865806095611084,5.689157418419132,5.76092849493057,5.876134355860953,0.607421875,,,0.2190640012606932,0.5821135893904567,0.3589955600472486,0.2844896330957356,8.59688708941893,4.516046921241504,0.5253118802502206,3.4538218416177826,2.09627286666581,0.6069429642855894,8.592717790120542,4.462428697961821,0.5193268075314295
7,train,received,1.398982286453247,92.4375,93.25,1.349609375,5.3046875,5.3046875,1072,11,8.3359375,14.96875,8.322613445138314,8.322749067343942,8.334375121039892,8.363825907269366,8.212763271640346,8.215075736498612,8.39647286394082,8.37652357086872,0.443115234375,,,6.125,0.20009316110088118,0.5505230656802425,0.2838282371148942,0.25732935949227065,8.594923263250056,4.507356020246002,0.5244207402663424,3.4735099233649223,2.0866628841332684,0.6007361228759174,8.591880021638609,4.45741412354317,0.5187938044196607,214,10,5.65234375,14.59375,5.648982583136977,5.64913286115394,5.653555291559648,5.6965015659282345,5.616432929627191,5.61901686076901,5.692033484187709,5.8066895545410615,0.61279296875,,,0.22165595166653293,0.5716523548023521,0.3414887123397805,0.2847788332365352,8.594923263250056,4.619518507233354,0.5374705934822441,3.4735099233649223,2.141006614884459,0.6163813151886388,8.591880021638609,4.554742331136442,0.5301217335048144
8,train,received,1.337844729423523,92.875,93.75,1.326171875,5.3046875,5.3046875,1119,11,8.3046875,15.015625,8.291265905162948,8.291401744141389,8.303453366007577,8.332563957407462,8.183161847899996,8.185477966571288,8.375911631392064,8.347259084028893,0.447265625,,,6.078125,0.19251332708865485,0.5407363711636225,0.2761998364090139,0.2534979694359569,8.599470863260795,4.548716370149686,0.5289530533306416,3.482614924401448,2.0920545874084535,0.6007137259850834,8.595261837706254,4.505518156208604,0.5241862599744784,240,10,5.578125,14.640625,5.572229475114865,5.572380180733023,5.576697301654582,5.619930953231655,5.552702814714898,5.5552934816475865,5.626987134093457,5.7436139843914775,0.619140625,,,0.2190163608872908,0.5672263639144988,0.3360235082877278,0.28257663117823884,8.599470863260795,4.6672817848241355,0.5427405777678709,3.482614924401448,2.1535640978899524,0.6183756012761251,8.595261837706254,4.6110170328238755,0.5364603335986772
9,train,received,1.2891113758087158,93.0625,94.0625,1.302734375,5.3125,5.3125,1170,11,8.3515625,15.0078125,8.330803224346871,8.330938859754859,8.343622944198536,8.372010971013152,8.226644284764655,8.22895556667234,8.427473865657301,8.390280344321921,0.443603515625,,,6.1171875,0.19065934690954173,0.5491103704776189,0.2755970988632848,0.24847189907610023,8.591335068211482,4.607418087587185,0.536286624954827,3.4804119367376467,2.116909670172449,0.6082353780675536,8.586233325445285,4.557984325488778,0.5308479460931025,262,10,5.640625,14.625,5.637538662169495,5.637689016102271,5.642164332243039,5.685088337357225,5.612817035016301,5.615401378582189,5.689167626609034,5.803112721995904,0.6142578125,,,0.20892910401247913,0.5712709337833815,0.3271677617752863,0.27478192257430883,8.591335068211482,4.741727377545374,0.5519197353959671,3.4804119367376467,2.1752189941912454,0.62498894778248,8.586233325445285,4.678049069438502,0.5448313471257662
10,train,received,1.2542405128479004,93.1875,94.25,1.2802734375,5.3125,5.3125,1171,11,8.34375,15.0390625,8.333727299331722,8.333862965590798,8.347310041319682,8.374940326704136,8.234867755180163,8.237178661654351,8.450160665398043,8.398450064754696,0.4453125,,,6.0859375,0.17882006524213873,0.5596061957057906,0.2791658085632399,0.26676764886731313,8.593900110035978,4.662847662639205,0.5425764324621274,3.503110407296159,2.1419369680143774,0.6114386128262541,8.59035490187995,4.62045733823482,0.5378657099747601,296,10,5.62109375,14.6640625,5.615240559530292,5.6153910478758435,5.619867653535105,5.662845793012294,5.5734819725380795,5.576070654239888,5.6499673928095,5.764193604862582,0.61669921875,,,0.18930566298195087,0.5746793188855178,0.326966403441649,0.2904011166060836,8.593900110035978,4.818126072824187,0.5606448773121725,3.503110407296159,2.211608427684272,0.6313270695316966,8.59035490187995,4.760888849037215,0.554213289604056
