epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.121620178222656,75.375,76.375,1.5,3.91796875,5.15625,3764,10,7.11328125,12.125,7.097239260904639,7.0973756590768415,7.101742746701024,7.139149574069758,6.9911442041465595,6.993498337248083,7.065112346781475,7.159280335951799,0.41357421875,,,6.1015625,0.058900746217492375,0.4534437596584271,0.22200032587507754,0.18802111430404775,8.594952894770362,3.275099302454886,0.3810491276162357,3.468693787533733,1.7509560191101041,0.504788293911365,8.579659415666303,3.222905689799302,0.3756449450562495,5214,10,6.55078125,14.6953125,6.539185887550553,6.5393249010975065,6.54191957653183,6.582304313523359,6.455958825503622,6.458366879043359,6.501858424697359,6.629422266559467,0.55419921875,,,0.31060612182034975,0.5797050730418695,0.31193165636733144,0.2264450733375639,8.594952894770362,3.534739726676813,0.41125760314841764,3.468693787533733,1.8570989576495025,0.5353885558661301,8.579659415666303,3.4604171133086012,0.40332802803220164
2,train,received,2.565927267074585,87.5625,88.5,1.4736328125,4.125,5.46484375,823,10,7.03515625,12.3203125,7.016790938365176,7.016928203774556,7.022335292672618,7.0590021794885445,6.949964111875575,6.95232726418703,7.041813771278896,7.118811147670262,0.428955078125,,,5.94140625,0.06057336009918368,0.3788796433720785,0.2039177744494727,0.19628665489551553,8.592383647549475,3.4619946535216135,0.402914347814179,3.46994934056714,1.8177864193727942,0.5238654057916848,8.587227681676108,3.408135267205342,0.3968842324371818,741,10,6.3203125,14.9609375,6.3060571889442265,6.306197892423745,6.309099970996172,6.349834483123994,6.234595259594325,6.237031912554132,6.286086812215047,6.410657929194542,0.57763671875,,,0.26767897787126055,0.5300694420763057,0.3545899610293243,0.2470634274407626,8.592383647549475,3.791875444360196,0.4413065803272912,3.46994934056714,1.9516380049310476,0.5624399129158656,8.587227681676108,3.7183372157308083,0.4330078755993856
3,train,received,2.022597074508667,89.5625,90.5,1.4482421875,4.19140625,5.54296875,616,10,6.953125,12.40625,6.937736037944414,6.937873980626919,6.943524091056095,6.980191840514182,6.850533759038669,6.852907263837173,6.943740485967262,7.020394011715596,0.439697265625,,,5.80078125,0.05478294789425581,0.3272162937534291,0.21322771296620052,0.1921361728888125,8.596313706377742,3.4748548318518333,0.40422615443568366,3.4664402064920226,1.8082205189404155,0.5216361486789652,8.591879064844798,3.4306216192258328,0.3992865348003828,503,10,6.1953125,15.1171875,6.179439946593693,6.179581616365733,6.1823568168080625,6.2235824816729926,6.117820121438008,6.120269800718007,6.166806523085991,6.295122160763957,0.58984375,,,0.26323745657312275,0.5162805836143513,0.3491708757308912,0.23969487472714754,8.596313706377742,3.8058203682465903,0.44272702209820375,3.4664402064920226,1.9366841494441367,0.5586953860669726,8.591879064844798,3.742672553165905,0.435605823233676
4,train,received,1.8014487028121948,90.5,91.375,1.4228515625,4.203125,5.5546875,903,10,7.19921875,12.46875,7.179295169287807,7.1794308319742095,7.185394360778254,7.220952659752828,7.078297701556397,7.080642846081659,7.177491671805002,7.245554677179241,0.422607421875,,,6.0625,0.06648149751713853,0.31191815228149156,0.20575862253111404,0.19886470921331315,8.594344857040758,3.573539092835425,0.41580122188230195,3.4733428788524225,1.8903942906996019,0.5442578969699012,8.593100659989545,3.532007988548811,0.41102835033624613,801,10,6.54296875,15.2265625,6.515091092241787,6.515229577018049,6.518102929033345,6.558123119636931,6.419283022534244,6.421695571216811,6.470229373284942,6.593163845251945,0.5703125,,,0.2532796861063854,0.5164683672839454,0.35882366519576364,0.25716627999985353,8.594344857040758,3.9277186332868697,0.4570119885367596,3.4733428788524225,2.0372475454284427,0.5865379884699262,8.593100659989545,3.8784150074469936,0.45134057669140726
5,train,received,1.6166337728500366,91.5,92.3125,1.3974609375,4.19921875,5.5546875,1256,10,7.37890625,12.421875,7.3628356671455215,7.36296991198554,7.368884697983822,7.403957171624595,7.187052657081697,7.1893849702903285,7.284717613981551,7.3531083883470885,0.40625,,,6.3046875,0.05579412532551439,0.33011702513484786,0.1939750342695353,0.18703808704962102,8.59479394177566,3.7290461137855386,0.43387266047883033,3.4743636922804386,1.9552838585628445,0.5627746637196382,8.592519768377716,3.702874978581952,0.4309416886312339,1172,10,6.76171875,15.171875,6.730656088334717,6.730793310441063,6.733780933975907,6.773150436849489,6.615668208314911,6.6180577310743836,6.668402941152647,6.78739079347888,0.5546875,,,0.27146725099597735,0.5381592452449268,0.35749772964704407,0.24718071057537025,8.59479394177566,4.11370719052341,0.47862778542350143,3.4743636922804386,2.117779381373409,0.6095445292842615,8.592519768377716,4.077344915678215,0.47452261101379173
6,train,received,1.4925646781921387,92.0625,92.875,1.373046875,4.2109375,5.55859375,1700,10,7.59765625,12.484375,7.567560454879996,7.567692939446733,7.57399833971587,7.608048442327867,7.394231427305663,7.396538467683562,7.498845072860836,7.55795197514638,0.3916015625,,,6.55859375,0.05822229029971237,0.3320324630579165,0.2232230695347115,0.19787936048196852,8.598305305577647,3.8339388950669075,0.4458947151574002,3.4697490154455006,1.981066766372634,0.5709539097940413,8.594341296844808,3.802443911273822,0.4424357585926674,1628,10,7.02734375,15.2109375,6.996582284782373,6.9967170695513605,6.999810047518806,7.038220217952137,6.830458621273869,6.832822768940634,6.8847198068050295,6.999808178162926,0.5380859375,,,0.2727530664800375,0.5223047138231399,0.34909279920918324,0.24297618493518694,8.598305305577647,4.2426875555219405,0.4934329969383322,3.4697490154455006,2.1648817745644973,0.623930366411974,8.594341296844808,4.197310297176319,0.48838068587260475
7,train,received,1.361180067062378,92.8125,93.5,1.349609375,4.1953125,5.546875,1907,10,7.703125,12.46875,7.671509084361112,7.671640562157284,7.678093467574587,7.7116489312822525,7.525818688213308,7.528110452447598,7.635558476070298,7.688102834389865,0.38232421875,,,6.7109375,0.031496496321390906,0.36354715669597226,0.19480924688847767,0.180561874647895,8.592419644005439,3.8931334624776,0.45308930706074996,3.462638459171822,1.9820339455501177,0.5724056868542295,8.588509705475708,3.8592527656494564,0.4493506903984684,1895,10,7.20703125,15.21875,7.173141711084298,7.173275242339285,7.176535036634262,7.214290970814903,6.997404458404413,6.999749239269601,7.054460348060898,7.164932359962446,0.5263671875,,,0.2697718916592706,0.5679925947913822,0.34743580900052246,0.22690800053098834,8.592419644005439,4.339134430172669,0.5049956368460071,3.462638459171822,2.1846810817106617,0.6309295952986047,8.588509705475708,4.296919803612087,0.5003102925845836
8,train,received,1.2368676662445068,93.625,94.4375,1.326171875,4.203125,5.55859375,1945,10,7.78125,12.4453125,7.748103613290322,7.748234502685823,7.754879891951832,7.788023770730968,7.561186347312023,7.563474884605883,7.672500755800815,7.7231380920256445,0.374755859375,,,6.82421875,0.07292477235090376,0.3398043625778231,0.19982968177514307,0.18093295932185005,8.596598649985888,3.8903313242217434,0.4525430908918994,3.46698341904765,1.968173583911125,0.5676905095934278,8.594447161178362,3.8641181650697902,0.4496063670650331,1954,10,7.3515625,15.1953125,7.306958172061727,7.307090483185065,7.310598428442271,7.347684174281152,7.110755031776799,7.113086581405245,7.171376365896496,7.277044063766898,0.51611328125,,,0.2920401217618282,0.5374888206980286,0.33909531464341136,0.2329327927186272,8.596598649985888,4.341431661720324,0.5050173723915157,3.46698341904765,2.180328321780305,0.6288834004228443,8.594447161178362,4.306212477145713,0.5010458958427407
9,train,received,1.1776350736618042,93.9375,94.625,1.302734375,4.22265625,5.58984375,2289,10,8.1640625,12.53125,8.125968496986172,8.126096615522522,8.134095996458719,8.164829334909102,7.9146224008434185,7.916870231024827,8.047945429597537,8.072738385513514,0.3486328125,,,7.26171875,0.06826737868844442,0.33330538943902255,0.1843968209773378,0.17652413484435794,8.594309892914245,4.022724530487709,0.46806835925294327,3.4857030977960477,1.9872777390282304,0.570122492728871,8.59337606741998,3.996884608861519,0.4651122652498459,2376,10,7.859375,15.2890625,7.819603808030088,7.819732462289255,7.824004632226936,7.858912990348205,7.572365529931146,7.57464558334657,7.646263880314877,7.733744533959851,0.48583984375,,,0.25272809742916436,0.48972462801697914,0.3171940754388098,0.22257144348883798,8.594309892914245,4.549249728888117,0.5293327545285328,3.4857030977960477,2.2469684389034192,0.6446241621451179,8.59337606741998,4.504796035216004,0.5242172575566677
10,train,received,1.0827025175094604,94.5625,95.25,1.2802734375,4.2421875,5.6171875,2690,10,8.2890625,12.578125,8.256747455897797,8.256874458037737,8.265493399637021,8.295206801759875,8.049141531787566,8.051374358655673,8.191437053917989,8.205825360989984,0.34130859375,,,7.421875,0.05901476076602046,0.30725865614525183,0.20171642293842404,0.18371179588248032,8.599177777721884,4.067214455070703,0.47297713341939995,3.467802842478188,1.9530738006240531,0.563202087702406,8.599365256833497,4.029702130246854,0.46860460160645523,2885,10,8.0390625,15.359375,8.003328652721471,8.003455789058568,8.008028410221968,8.042084085548103,7.745128317718562,7.747388754012611,7.823873963850139,7.904649986052051,0.476318359375,,,0.254626193914079,0.4966255206941751,0.3143784002197482,0.22900143755485883,8.599177777721884,4.625262606736313,0.5378726578626043,3.467802842478188,2.2249753982301135,0.6416095433614918,8.599365256833497,4.5865293393519995,0.5333567306851291
