epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.62614107131958,73.0,75.5,1.5,3.083984375,3.974609375,403,10,5.70703125,8.3046875,5.7128231198947965,5.712901676244798,5.715072511202968,5.737512753979297,5.6928867702378625,5.694430207715896,5.732910037687097,5.794944312818426,0.3125,,,4.625,0.14288754726541894,0.1545495924699331,0.2007763839970922,0.21579688273763148,8.594342609867061,2.757209190965054,0.32081676471677256,3.484630605069249,1.6570595041985996,0.47553376297275257,8.581816593131501,2.617409838857844,0.30499484700625046,536,10,4.99609375,9.515625,4.98804437715145,4.988125120408748,4.9891375571997445,5.014466673695374,4.9926059057255205,4.99423022015254,5.013118395352242,5.1026548839605805,0.474609375,,,0.26715672336853774,0.26715672336853774,0.36816127866026954,0.36816127866026954,8.594342609867061,3.120791056669054,0.363121555462091,3.484630605069249,1.8261536233141777,0.5240594571652989,8.581816593131501,2.9543334037332647,0.34425501543551745
2,train,received,2.8836750984191895,85.75,88.625,1.4736328125,3.099609375,4.0,221,10,5.8515625,8.3046875,5.844227610904243,5.844305179246017,5.846756826476718,5.868670632504896,5.825566695976983,5.8270907184197895,5.8691882798675765,5.926014410127587,0.295166015625,,,4.671875,0.1426592407106271,0.12166592045635286,0.1978773824990084,0.196415315700257,8.594494476487597,3.0057833718183655,0.3497335858486433,3.4899324884738876,1.8040180968752413,0.5169206289328881,8.586254303319187,2.86671630612651,0.3338727464685415,200,10,5.11328125,9.5078125,5.120622572867396,5.120702170575723,5.121852638029585,5.146655770080541,5.090130904916389,5.09174902537615,5.1127792421404346,5.1994068471984765,0.46240234375,,,0.24960275388862996,0.24960275388862996,0.36481531349400304,0.36481531349400304,8.594494476487597,3.3838794681052606,0.3937264114093871,3.4899324884738876,1.9766553388312076,0.5663878442805004,8.586254303319187,3.2199707925068672,0.3750146080884331
3,train,received,2.56128191947937,87.3125,90.0625,1.4482421875,3.09765625,3.994140625,216,10,5.875,8.296875,5.875118074768148,5.8751937720590925,5.877603840234808,5.899111225019273,5.852544089928228,5.85405693559737,5.896326071052282,5.952138373091556,0.2919921875,,,4.69140625,0.11226628573275828,0.11268194517629014,0.1928637887723567,0.19107661461006045,8.594674047652617,3.0598952372855788,0.3560222552152864,3.4866956927352506,1.7905051702455603,0.5135249324958844,8.586863895963944,2.906233914260925,0.3384511446171789,202,10,5.1484375,9.515625,5.149284018411483,5.149362951336659,5.150492296530525,5.1750939109867575,5.093961418295647,5.095582933628099,5.1162567090021,5.203179467973162,0.458984375,,,0.24370314724390763,0.23279346604017784,0.3576747704595133,0.3536714983896268,8.594674047652617,3.4610470700919356,0.40269672251703587,3.4866956927352506,1.9645896768003563,0.5634531516167879,8.586863895963944,3.2965149619516936,0.38390208601083614
4,train,received,2.3348777294158936,88.3125,91.1875,1.4228515625,3.095703125,3.994140625,250,10,5.9453125,8.296875,5.940378356455131,5.940453794119209,5.942899466434407,5.964138522558112,5.909675397998236,5.911174480096793,5.953431197820253,6.008149604374481,0.28369140625,,,4.83203125,0.12884087553868073,0.131974446416421,0.18758511573845524,0.19355210392891176,8.601672287661312,3.0978538563488325,0.36014553365309626,3.465877912682424,1.7880913701850956,0.5159129707489316,8.599520355074663,2.9634795448587656,0.3446098645618051,219,10,5.2734375,9.515625,5.2721960859855175,5.272271868709148,5.273414372899405,5.297409240355424,5.27985608784347,5.281434557251093,5.303158705089718,5.385855132527418,0.445556640625,,,0.22719803549016607,0.2233911009592096,0.35284908680891236,0.3513342027439451,8.601672287661312,3.5369416143261088,0.41119232354383956,3.465877912682424,1.9985741694423225,0.5766429804492222,8.599520355074663,3.3843861035595006,0.39355521747934935
5,train,received,2.1243863105773926,89.25,92.0,1.3974609375,3.099609375,3.998046875,212,10,5.99609375,8.3046875,6.00080831086927,6.00088422301162,6.003471075785768,6.024585019859759,5.97241801088107,5.9739125344317054,6.018223102174339,6.070282816118993,0.277587890625,,,5.03125,0.11551045963277448,0.11891753150977911,0.1703858286280881,0.16996123637735214,8.59302831924546,3.1038461002701316,0.36120515200893405,3.4597140991105477,1.719453306524553,0.4969928893738949,8.588879144074046,2.967146078896957,0.34546371291580685,181,10,5.36328125,9.5078125,5.360292797190715,5.360371054281777,5.361646264621333,5.385736229631158,5.355219806359612,5.356811827220656,5.3805813045394295,5.461367374205357,0.436279296875,,,0.21548504041953953,0.21363173826528972,0.3111161076126965,0.3104376879998231,8.59302831924546,3.5695551553491907,0.41540130239703754,3.4597140991105477,1.9417462100802299,0.5612447024392652,8.588879144074046,3.4094677115061387,0.3969630558672517
6,train,received,1.912789225578308,90.375,93.125,1.373046875,3.099609375,4.0,230,10,6.05078125,8.3046875,6.043258592574039,6.043334706823558,6.045992655067464,6.066893521643764,6.043587841179064,6.045062696848421,6.091203542152978,6.139992905656489,0.271240234375,,,4.96484375,0.13721966327988827,0.14235889967641938,0.18847773872455104,0.1779038054754376,8.59736434135397,3.118972798564486,0.3627824382830901,3.4874787056143672,1.7114108231227911,0.49073011409866163,8.595159324628222,2.987763760173663,0.3476100497186417,214,10,5.44140625,9.5078125,5.445892866332556,5.445970537372079,5.447311788435822,5.471005895503589,5.407731487853547,5.4093012891354,5.433390384396222,5.51240346530367,0.427734375,,,0.2521260740230903,0.2521260740230903,0.3172365246092348,0.3172365246092348,8.59736434135397,3.5959418362436297,0.4182609569012771,3.4874787056143672,1.9373701142474635,0.5555217042984552,8.595159324628222,3.441516308753971,0.4004016887613461
7,train,received,1.836234450340271,90.6875,93.5,1.349609375,3.10546875,4.0,231,10,6.078125,8.3046875,6.072848337501151,6.072925313594443,6.0756909455995824,6.096606480452739,6.047167673440989,6.048637097370999,6.094684393231201,6.143349362695962,0.267822265625,,,5.125,0.13447036532291212,0.14136820359010732,0.17080859526184985,0.16696124730335454,8.593630958547473,3.1337544749125303,0.3646601174787018,3.4837969971742826,1.7116070820874176,0.49130505694668974,8.590706913953218,3.0054802029107455,0.34985248979093647,200,10,5.484375,9.5078125,5.479142334726692,5.479221694452288,5.480654422106519,5.504555208312055,5.474180257855701,5.47575800083442,5.501367761757375,5.57876355164417,0.42333984375,,,0.24307880569266893,0.24307880569266893,0.31821463671220995,0.31821463671220995,8.593630958547473,3.6220230052513758,0.4214776062321837,3.4837969971742826,1.9387521525035138,0.5565054892911502,8.590706913953218,3.472821004646484,0.4042532284515318
8,train,received,1.7707147598266602,91.1875,93.9375,1.326171875,3.099609375,4.0,230,10,6.078125,8.3046875,6.076836475062886,6.07691402761667,6.0797046783949344,6.1006434124501085,6.073504185553174,6.07496489254185,6.121816307922301,6.169214441478351,0.267578125,,,5.0390625,0.13826634844374505,0.13669777319720328,0.1683882877510393,0.17084082218241706,8.598236269921095,3.1329193204816237,0.3643676705467381,3.463731328618058,1.6930100562482568,0.48878215300946143,8.592941261367068,3.018847441858087,0.35131712763247874,206,10,5.48828125,9.5078125,5.489618697860244,5.4896977008211385,5.49113523673371,5.514902868640998,5.4757428405088096,5.47731431951028,5.503005484704826,5.580101050361271,0.423095703125,,,0.2359515570140456,0.2359515570140456,0.3106895461497483,0.3106895461497483,8.598236269921095,3.6188744438281164,0.42088567122630677,3.463731328618058,1.916155405920403,0.5532055532392868,8.592941261367068,3.480583669327216,0.4050514909226184
9,train,received,1.7174819707870483,91.25,94.0,1.302734375,3.1015625,4.0,237,10,6.0859375,8.3046875,6.07970230459474,6.079776846998994,6.082456416008408,6.103017325350108,6.097335022529857,6.098789192311642,6.1459202211319015,6.192560067261061,0.266845703125,,,4.98828125,0.14430117614410182,0.14113489103271892,0.19294635689201098,0.19043328314196017,8.59578795716044,3.116991890661298,0.36261851806904916,3.466647876857226,1.6896004858902707,0.4873873972519006,8.593341271022444,3.002583023827423,0.3494080974012304,204,10,5.51171875,9.5078125,5.4977020210840575,5.497779280760768,5.499167631874857,5.522636240581123,5.489945341933582,5.49149694190978,5.51658299045601,5.593293497294143,0.42041015625,,,0.2691855390292648,0.2691855390292648,0.3350179517469314,0.3350179517469314,8.59578795716044,3.6080860282711074,0.4197504692127159,3.466647876857226,1.9197429836167497,0.5537750160414733,8.593341271022444,3.4680947929556503,0.40357931607469055
10,train,received,1.783096194267273,91.25,93.9375,1.2802734375,3.099609375,4.0,258,10,6.07421875,8.3046875,6.075375508725068,6.075450775121097,6.078155433096427,6.09882517372467,6.033234282542493,6.034706843196075,6.080954055176666,6.129647503938132,0.268310546875,,,5.00390625,0.1264814075382399,0.1265720928163696,0.16622545849650408,0.15600465739342373,8.59820399220613,3.1245741658799435,0.36339846887934085,3.483589805243213,1.6792944831591292,0.48205861684162504,8.596742017816304,2.9967102330193613,0.34858673516185945,240,10,5.484375,9.5078125,5.481262750561273,5.481341843434644,5.4827480358398,5.506521218535411,5.482494447565729,5.484051700530407,5.509209884175793,5.586160202302911,0.423095703125,,,0.22376561779041032,0.22376561779041032,0.2866607608474935,0.2866607608474935,8.59820399220613,3.6154112834656456,0.4204844740532845,3.483589805243213,1.9138594796761317,0.5493928925832622,8.596742017816304,3.467338615092366,0.4033317049536308
