epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.2306904792785645,74.6875,76.0625,1.5,3.328125,3.328125,805,11,6.1796875,8.96875,6.175086821621166,6.175169094967234,6.177520172625943,6.2002490880342735,6.163524376667794,6.165094053789084,6.205704796416171,6.266460507615161,0.31103515625,,,4.6796875,0.10431186561961554,0.46436300492097665,0.28904725171802054,0.2647573181854431,8.599248009349933,3.2798743405918005,0.3814140884209415,3.477276093703745,1.672807458597072,0.4810683458888988,8.585719662085806,3.1879905321974027,0.3713131406183038,695,10,4.765625,8.921875,4.7637872553863705,4.763888137558473,4.765275011407025,4.794565677748119,4.735323052619376,4.737162783132658,4.7608222679718635,4.85956631493965,0.4658203125,,,0.09494539812157032,0.487294512672251,0.34391761452217484,0.3077408236611733,8.599248009349933,3.4298670750402005,0.3988566292437336,3.477276093703745,1.7324572338806479,0.4982225130232206,8.585719662085806,3.3123340528931084,0.385795737953132
2,train,received,2.736495018005371,85.8125,87.5,1.4736328125,3.365234375,3.365234375,221,11,6.2734375,8.9140625,6.2717019873077415,6.271785152836845,6.274411519207072,6.296940867163708,6.254735861072787,6.256311466098355,6.300698023541568,6.357321720812975,0.29638671875,,,4.88671875,0.10229414983368416,0.501848168346876,0.2915556092553707,0.25942801643297503,8.59542964848825,3.6569929319645142,0.42545783998217,3.4556211591172326,1.880419636297617,0.5441625542013946,8.58262436980335,3.57846984563533,0.4169435468043584,119,10,4.84375,8.875,4.842147557906049,4.842249023076086,4.843822213594385,4.872975135940221,4.829609737304066,4.83145784014664,4.858148389100445,4.9536822309752075,0.4541015625,,,0.06836687865890918,0.522350008547933,0.339206596237521,0.2924026267044325,8.59542964848825,3.862220418999615,0.449334190022589,3.4556211591172326,1.9706027205922103,0.5702600574119697,8.58262436980335,3.7585679486975385,0.4379275833067429
3,train,received,2.27309250831604,87.8125,89.5625,1.4482421875,3.365234375,3.365234375,220,11,6.3828125,8.953125,6.37758997250058,6.377673142579486,6.380452791823786,6.402616645115349,6.365784138809762,6.367346128590102,6.414167720257485,6.46696556473705,0.287109375,,,4.984375,0.09412418451934615,0.49281347598607894,0.2896995948206948,0.27463090249771605,8.595476065919017,3.7775558481896843,0.43948186455519994,3.4765403451729875,1.953462731449723,0.5618984788029323,8.587833151188526,3.696895701352343,0.4304806155718926,116,10,4.95703125,8.90625,4.957152213731057,4.957253239075839,4.958897219008751,4.987761226010831,4.925240638384414,4.92707072526685,4.954583410770147,5.047996454661212,0.443603515625,,,0.058507888937626644,0.5085887755894546,0.33438952005062283,0.3095704932834525,8.595476065919017,4.006956239351409,0.4661703678332551,3.4765403451729875,2.054644327687323,0.5910025840891219,8.587833151188526,3.9086463546599104,0.45513766812283346
4,train,received,2.029533624649048,89.0,90.875,1.4228515625,3.373046875,3.373046875,241,11,6.52734375,8.9921875,6.52632018697462,6.526402993232086,6.529709598848975,6.550979059708338,6.5201479337785315,6.52167758693781,6.57610813970448,6.618781649808493,0.274169921875,,,5.0625,0.05814590418898785,0.4380504121073059,0.2688399709188485,0.2514570776170315,8.597865037113593,3.840878372853229,0.44672466435256564,3.4553416562512993,1.9837735293698895,0.5741179098110043,8.590130718788313,3.7482271145567383,0.4363411032102952,136,10,5.1171875,8.953125,5.111962790429499,5.112063304706979,5.113928563587711,5.142255469423253,5.113794624108288,5.1156022123898195,5.146898766477698,5.234326911071042,0.428466796875,,,0.04759818520638308,0.4740657650149086,0.322526556815682,0.2930634969568224,8.597865037113593,4.086232803446645,0.4752613335761831,3.4553416562512993,2.097921859861918,0.6071532336220418,8.590130718788313,3.980142001476638,0.4633389329886775
5,train,received,1.7823257446289062,90.4375,92.1875,1.3974609375,3.400390625,3.400390625,277,11,6.60546875,9.0859375,6.603009012048174,6.603086539466798,6.6066616714988635,6.626775006631894,6.562626012830851,6.564145987958477,6.624063925843922,6.660651566964327,0.273193359375,,,5.14453125,0.03111223751621509,0.4238922213254891,0.27498390477277845,0.24011092284263294,8.596237311689315,3.9602695972343884,0.46069803027065626,3.4835498933619937,2.0402477239161074,0.5856806379618271,8.591841517624914,3.8777968553390707,0.4513347746678444,167,10,5.16796875,9.0390625,5.168016658850468,5.168112435900646,5.1700088238283675,5.197470549536693,5.14731141917116,5.149106727036478,5.181777366372311,5.2671553945176415,0.42822265625,,,0.017475083241015356,0.46422184558568846,0.327911983626324,0.28083480400980854,8.596237311689315,4.2301942732539795,0.49209835883680025,3.4835498933619937,2.1598006773366727,0.619999926354503,8.591841517624914,4.127444417549784,0.4803911255908214
6,train,received,1.670462727546692,91.0,92.6875,1.373046875,3.408203125,3.408203125,288,11,6.66796875,9.0859375,6.66700673185333,6.667081013777415,6.670633129274284,6.690162449759998,6.637287824522128,6.63878466091399,6.69921304480862,6.7337861444076195,0.265869140625,,,5.29296875,0.046480157809982346,0.42691619729587366,0.28002259279893327,0.24705965005267116,8.596564358979963,4.003622705993015,0.4657235773278234,3.482043295868796,2.036418542349991,0.5848343542327751,8.591471469303748,3.9227205441662436,0.45658308453698915,183,10,5.26953125,9.0390625,5.271169227735334,5.271262836888383,5.2732551504192235,5.300048195911562,5.256395622505904,5.258168883239637,5.292802159141913,5.374587159022331,0.4169921875,,,0.0331687857007942,0.4598815965940946,0.3415783553904363,0.2927739975925319,8.596564358979963,4.295893926627034,0.4997221851936172,3.482043295868796,2.164485463359152,0.6216135985233625,8.591471469303748,4.194910026001941,0.4882644423588939
7,train,received,1.573904037475586,91.4375,93.1875,1.349609375,3.40625,3.40625,273,11,6.62109375,9.1015625,6.620674639682767,6.620756295881677,6.624586618914387,6.6450773927652,6.610746353734681,6.612277056692244,6.675150020296849,6.708894766167615,0.2724609375,,,5.15625,0.04799556112017593,0.44204776944418167,0.2771005509909723,0.24041228836990916,8.594765442416819,4.052245867669631,0.47147835444944425,3.4763674435182588,2.084294526681293,0.5995610534690435,8.594126729561587,3.971955506318846,0.4621709257156215,168,10,5.18359375,9.0546875,5.182866717611693,5.182965954622383,5.1849966606103255,5.212886041639088,5.171044903647095,5.172855259104004,5.207002803425263,5.291437556401947,0.427734375,,,0.015237031692335657,0.46370300285561183,0.3305892337965182,0.282420950585276,8.594765442416819,4.3368526137069825,0.5045923175871423,3.4763674435182588,2.218012287733414,0.638025848466891,8.594126729561587,4.248732687112681,0.4943763131276773
8,train,received,1.6104850769042969,91.4375,93.3125,1.326171875,3.41015625,3.41015625,309,11,6.71484375,9.109375,6.713056634293027,6.7131311264742,6.71688380425336,6.736164612299979,6.677245113149006,6.678738148016864,6.742389455424806,6.773253669746185,0.262939453125,,,5.26953125,0.03702417611331579,0.4203964095807231,0.2514467316910842,0.22358874071461035,8.594924879138972,4.069987377613359,0.47353379288884306,3.4888236979358425,2.0693055524561794,0.5931241391419352,8.591201917595885,3.987565892336729,0.4641452884688558,198,10,5.31640625,9.0703125,5.313410942985978,5.313504591407267,5.315578821772779,5.342267945746785,5.3056809523588475,5.307439647654692,5.343160935916103,5.422956720550364,0.413818359375,,,0.02357731132804893,0.4554815646558089,0.3117205363462229,0.2669539136195295,8.594924879138972,4.385598150854988,0.5102543899481214,3.4888236979358425,2.2132345387594103,0.6343784410971719,8.591201917595885,4.285114757823466,0.49877942561761945
9,train,received,1.459986925125122,92.125,93.9375,1.302734375,3.40625,3.40625,331,11,6.703125,9.03125,6.699537592040459,6.699612712896238,6.7030905764864075,6.722720477482532,6.675851321200983,6.677330121175636,6.736334700137935,6.771214630739541,0.257568359375,,,5.31640625,0.04690119419133808,0.4564120150838948,0.2952310071741825,0.2622608240653982,8.596509170656304,4.104500484058952,0.47746130465019815,3.4563765337323455,2.132640049035481,0.6170161231631102,8.593616532989733,4.019534410389425,0.46773490473527357,207,10,5.3359375,8.984375,5.329484975393284,5.329578161647834,5.331634142068061,5.358268550532401,5.322759510994223,5.324531727513447,5.360679523053932,5.440438206553317,0.406005859375,,,0.0189357834641498,0.48930396641894613,0.3475364445146409,0.30299852025247787,8.596509170656304,4.427198404328037,0.514999555801095,3.4563765337323455,2.2909581513654205,0.6628207688042438,8.593616532989733,4.320235397993471,0.5027261085491389
10,train,received,1.4432429075241089,92.25,94.1875,1.2802734375,3.404296875,3.404296875,351,11,6.80078125,9.0703125,6.793897591703873,6.793969669171357,6.797583846749295,6.816369842020148,6.768005593087901,6.769454023555797,6.831196435636041,6.861365608125221,0.25048828125,,,5.3984375,0.0496047115790672,0.4658678380299725,0.2831225962633175,0.26493523883687536,8.597618315910996,4.168034318629995,0.4847894109135448,3.4775022089884153,2.138169205786274,0.6148577563113193,8.59651979727479,4.072139917867898,0.47369633455143323,230,10,5.4453125,9.03125,5.441030988459209,5.441122490092042,5.4432886245213625,5.469281320066669,5.416508746529516,5.418252860650767,5.455660817853325,5.5322895471667595,0.396728515625,,,0.021670055812083953,0.4858953620168278,0.3276823972121855,0.2998962632745612,8.597618315910996,4.514834733321845,0.5251262114028211,3.4775022089884153,2.302930988490578,0.6622371029810178,8.59651979727479,4.388958009885721,0.5105505615513243
