epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.890340268611908,95.1875,95.875,1.2578125,3.419921875,3.419921875,470,11,6.54296875,9.3359375,6.54188886102561,6.541958927223431,6.544995189092987,6.564086622317115,6.514114181774855,6.5155319546529515,6.569466333790362,6.607845440829909,0.29931640625,,,5.5546875,0.15376159935126638,0.4731966257870237,0.3226438508211535,0.29347543810926274,8.600091841814905,5.253151891515372,0.6108250921198048,3.463884449212064,2.589383268028714,0.747537426838163,8.598464744916233,5.1936472934669125,0.6040203045011739,304,10,6.0078125,9.03125,6.009647871393695,6.009735190577377,6.01277528850392,6.035995447633081,5.999755571257735,6.001367810032802,6.052192520803458,6.105956926843619,0.33447265625,,,0.16765307183619643,0.4756489633265842,0.3254691864790928,0.29514667203628286,8.600091841814905,5.362134615235107,0.623497366523881,3.463884449212064,2.648155196657879,0.7645044849172897,8.598464744916233,5.304112119031081,0.6168673450882136
12,train,received,0.8161604404449463,95.5625,96.1875,1.2353515625,3.419921875,3.419921875,458,11,6.57421875,9.3515625,6.5699398848605295,6.570013314021208,6.573326543205047,6.592674855522288,6.527909143576061,6.529348343455888,6.586215667798597,6.622471280012822,0.296630859375,,,5.57421875,0.14580885688884232,0.46513709764402006,0.32013939225932764,0.30298522148099905,8.595694844098308,5.373959778989935,0.6251920148933191,3.4826873096066864,2.6373921988927638,0.7572865331945677,8.594086820979403,5.328042663174737,0.619966120212821,281,10,6.04296875,9.0390625,6.042745292988122,6.042833571025645,6.046076579247236,6.069303646040538,6.041180296916005,6.0428025679380895,6.096597294332859,6.147609046120409,0.33154296875,,,0.15962835543673592,0.4678230091912546,0.32484730111361165,0.3047953109013423,8.595694844098308,5.49213909901953,0.6389406788667424,3.4826873096066864,2.6981102134196906,0.7747207755279066,8.594086820979403,5.445163384842278,0.6335941791453457
13,train,received,0.7766828536987305,95.75,96.375,1.2138671875,3.416015625,3.416015625,447,11,6.68359375,9.359375,6.676783454599356,6.676856478557918,6.68042744199374,6.699170388058867,6.649192941431924,6.650607825517728,6.7113073794117835,6.741820263645369,0.285888671875,,,5.7109375,0.13488167324126135,0.47053250672201186,0.3156685054884217,0.29284023807003784,8.593274958466523,5.470064754755523,0.6365518130391187,3.48247462890538,2.6571125010678553,0.7629955087147456,8.591034003072455,5.423497490821536,0.6312974071435293,284,10,6.15625,9.0546875,6.154656078215202,6.1547453391263165,6.15829433142803,6.181115128296366,6.142787526051595,6.144413205369722,6.2022638513885875,6.2485614861575245,0.31982421875,,,0.1484478698496325,0.4730982727974349,0.3183102056900645,0.29335290826748345,8.593274958466523,5.5955635186614945,0.6511561128564223,3.48247462890538,2.717338241118373,0.7802894581237749,8.591034003072455,5.548103278697148,0.6458015736770396
14,train,received,0.7617668509483337,95.875,96.5,1.1923828125,3.419921875,3.419921875,448,11,6.62109375,9.3984375,6.61429206991127,6.614367109203631,6.617883916931015,6.63722063872582,6.619679372741471,6.621102211214234,6.680234465353053,6.712860720646372,0.29541015625,,,5.6484375,0.15610310823449586,0.44636239500243413,0.31247331513156024,0.2868224917946379,8.596719227306982,5.499345369775191,0.6397028010763499,3.4971473616629405,2.7062507315221818,0.7738452091522169,8.595814769859908,5.45530141731903,0.6346462276557339,282,10,6.08203125,9.0859375,6.078642574915952,6.078733079777978,6.082179903658993,6.105529182103038,6.063593838086259,6.065241467572426,6.1215185063314035,6.171004960629206,0.33056640625,,,0.17015451208328444,0.44947477111626316,0.31598183982657496,0.28834506448963787,8.596719227306982,5.625998879231574,0.6544355736733745,3.4971473616629405,2.7709833290441304,0.7923553234904264,8.595814769859908,5.577209575667729,0.6488284967730436
15,train,received,0.7385073304176331,95.9375,96.625,1.171875,3.435546875,3.435546875,446,11,6.6875,9.3515625,6.6902321312007365,6.690304397724075,6.69371377325193,6.712535645691891,6.672473450739201,6.673877998587525,6.731652891743255,6.764378082068775,0.28515625,,,5.6796875,0.1397718126831858,0.4593281923695022,0.3167028582608103,0.2980793631716416,8.594029978715367,5.542322955467864,0.6449038424574275,3.484983304492503,2.7266171531042485,0.7823903057410225,8.592595909708393,5.496018129555885,0.6396225526381589,278,10,6.15625,9.046875,6.154852355658571,6.154942129007168,6.158378863270732,6.181432197930466,6.136105082863306,6.1377400966229,6.194030980989018,6.242333305579332,0.3193359375,,,0.1540045179341033,0.46254592507164155,0.3197926947943391,0.29893434278172004,8.594029978715367,5.675179949742032,0.6603630617763281,3.484983304492503,2.795242240725192,0.8020819603703226,8.592595909708393,5.624168579588778,0.6545366078758899
16,train,received,0.7388474941253662,96.0,96.6875,1.1513671875,3.427734375,3.427734375,447,11,6.6875,9.3671875,6.687062337549349,6.687138120754962,6.690732503370853,6.709875943313478,6.667676675156091,6.6690925847636215,6.728925073890186,6.760173549740155,0.28564453125,,,5.77734375,0.14774167079540196,0.45667118416189506,0.31876650138184864,0.29176854179827455,8.594119490355482,5.590765005135396,0.6505337761953951,3.4707010705466557,2.774563432862492,0.7994244898842533,8.592995093575146,5.5463464696431135,0.6454497424058853,272,10,6.15234375,9.0546875,6.147865368966652,6.1479570443408385,6.151514659199846,6.17478655512023,6.142913663902327,6.144552972111917,6.2020801931437335,6.249329898893895,0.320556640625,,,0.1635568001529575,0.46114958516610605,0.3215779489215676,0.292735193948765,8.594119490355482,5.71329039049039,0.6647906626038858,3.4707010705466557,2.843904873290681,0.8194035773996374,8.592995093575146,5.671552127780378,0.6600204080205879
17,train,received,0.7385959625244141,96.0,96.625,1.130859375,3.427734375,3.427734375,454,11,6.69921875,9.3203125,6.6911882211963665,6.691263139603581,6.694829620320281,6.7138905701676155,6.658465721628848,6.659886570989868,6.719051202744468,6.751273039318751,0.28173828125,,,5.72265625,0.14031472505968334,0.46197396124970125,0.31901019092401267,0.2852514890510464,8.595270193145355,5.577633683396926,0.6489189470559094,3.470381443337353,2.7421705585222385,0.7901640218215269,8.592919878626574,5.533290545320188,0.6439360105152739,284,10,6.16796875,9.015625,6.166851684654864,6.166942416873722,6.170493532924723,6.193565284153635,6.158723290945117,6.160363532886456,6.218205726196562,6.265056813100771,0.315673828125,,,0.15592840285176313,0.46534229725357634,0.3233883542834201,0.28761938811961574,8.595270193145355,5.707736577699072,0.664055515352029,3.470381443337353,2.813709334374629,0.8107781177128403,8.592919878626574,5.656519705882732,0.658276789005372
18,train,received,0.7146623134613037,96.125,96.6875,1.111328125,3.42578125,3.42578125,428,11,6.70703125,9.375,6.707586009865972,6.7076632274928825,6.711418984437441,6.730618881526106,6.666391530797575,6.667831722337476,6.729523513805842,6.759998531892083,0.284423828125,,,5.77734375,0.13690800670665745,0.4625891328389235,0.31741587565670676,0.2943662419727516,8.596754568779541,5.666213668075775,0.6591107868373393,3.495649052595139,2.8051085512197567,0.802457142869439,8.597684889835323,5.617487032728485,0.6533720536059424,254,10,6.17578125,9.0625,6.17542366780469,6.175517130985199,6.179239140121746,6.2025674998167455,6.165403795721168,6.167049904308966,6.226309392831382,6.2720214113372394,0.31884765625,,,0.15029854481007396,0.46496304872479033,0.32220864400249516,0.29680081619540316,8.596754568779541,5.798918984264084,0.6745474629837364,3.495649052595139,2.8782159525652293,0.8233709703863056,8.597684889835323,5.75165882867747,0.6689776262302206
19,train,received,0.7130721211433411,96.125,96.75,1.091796875,3.41796875,3.41796875,471,11,6.79296875,9.3671875,6.7829656002758565,6.7830386978821835,6.786863986831987,6.805254589894371,6.7869234458707925,6.788319671377764,6.852647715148911,6.877766629119509,0.274658203125,,,5.828125,0.150912526847389,0.45492678658539815,0.3313535286000364,0.3060856587043122,8.595660348429423,5.61836669783671,0.653628281027098,3.4656542472325103,2.759876665865254,0.796350838537672,8.594064292725204,5.575146507271414,0.648720595677964,292,10,6.26171875,9.0546875,6.262686092344216,6.2627756726529675,6.266631416688131,6.289075896681604,6.262362659929775,6.26399004279672,6.326941236398623,6.367482268154371,0.308349609375,,,0.16436077997143625,0.45779918731633706,0.3339427114078966,0.3066327548526204,8.595660348429423,5.746847564332806,0.6685754591714242,3.4656542472325103,2.8317560814627845,0.8170913424857879,8.594064292725204,5.701426101563337,0.6634144110824889
20,train,received,0.7159423232078552,96.1875,96.8125,1.0732421875,3.435546875,3.435546875,479,11,6.77734375,9.359375,6.774546964088181,6.774622331771203,6.778335618691338,6.797104981152351,6.750559906515668,6.751969392909395,6.813293297115444,6.842132559787789,0.27587890625,,,5.83203125,0.14999015235268914,0.4603787842348863,0.33024195761244346,0.2957022698772094,8.59635179573483,5.711246728096312,0.6643802933856205,3.4782178948189992,2.814961275302987,0.8093113658853949,8.595455826211326,5.656135493083011,0.6580378757616281,308,10,6.25,9.046875,6.248977212960051,6.249068907605541,6.252802717146927,6.275666878335354,6.240077602748501,6.241700914806804,6.301481483631901,6.345145930288287,0.309326171875,,,0.16457442363302083,0.46499822190022966,0.33450819212156246,0.2976968964558068,8.59635179573483,5.8444549557523535,0.679876195696428,3.4782178948189992,2.8860421143345674,0.8297473595985717,8.595455826211326,5.792373802603796,0.6738879146979384
21,train,received,0.7101221680641174,96.1875,96.8125,1.0546875,3.443359375,3.443359375,501,11,6.7890625,9.3984375,6.789532906738818,6.789609913725252,6.793522081533658,6.812383360996187,6.777443066915148,6.778855725605473,6.842156041145219,6.86897663161069,0.277587890625,,,5.86328125,0.13633001300773517,0.44799211183745974,0.31585939221650433,0.2696587337452561,8.59886826450413,5.726140896600443,0.6659179697214086,3.4656833571177197,2.7902998715462837,0.8051225643034142,8.597657862531308,5.6857346761642305,0.661312041846039,314,10,6.25390625,9.0859375,6.251982896990475,6.252076304191709,6.255985938100431,6.279015209064744,6.239151965364945,6.240795614019138,6.302742679445687,6.345173643001193,0.3115234375,,,0.15200002991844283,0.4519766347375383,0.31952269281092255,0.27161753475291667,8.59886826450413,5.865559820859139,0.6821316062105515,3.4656833571177197,2.861462683959416,0.8256561229353592,8.597657862531308,5.822431577312355,0.6772113603969494
22,train,received,0.6859996318817139,96.375,96.9375,1.0361328125,3.4453125,3.4453125,475,11,6.84765625,9.3984375,6.844812076302967,6.8448887683888735,6.848957662242269,6.867487572573222,6.840931138313549,6.8423336020834515,6.9086357453156655,6.931575402540329,0.271484375,,,5.91015625,0.17360409872395977,0.4621768966793857,0.31079409435762834,0.278513946260149,8.596536215961422,5.819011146482993,0.6769018358439155,3.4683515530570563,2.81611090438966,0.8119450584262424,8.594503256813795,5.7770474279704755,0.6721793285016657,293,10,6.31640625,9.0859375,6.313824857959453,6.313918429061249,6.318015398585251,6.340740865714703,6.322178240306375,6.323800072127308,6.387943105513169,6.426632285638428,0.304931640625,,,0.18967666800715544,0.46678999592596965,0.31698054992394936,0.2821393273855854,8.596536215961422,5.961011147483054,0.6934201168623106,3.4683515530570563,2.889362400498508,0.8330650328545217,8.594503256813795,5.915154155191104,0.6882485209952675
23,train,received,0.6745119094848633,96.375,97.0,1.017578125,3.451171875,3.451171875,490,11,6.8828125,9.421875,6.872883166712549,6.872958609786595,6.876967047211101,6.895282942746811,6.844361315284836,6.845750151256153,6.910862544958056,6.934418739949429,0.269287109375,,,5.953125,0.15045917036127465,0.45107216711632336,0.31794912478035164,0.2845224331149024,8.59520121638825,5.864214203841882,0.6822660757098663,3.4898183499764577,2.868352308487281,0.8219202321824661,8.595609339953798,5.8240555176181195,0.6775616814676485,301,10,6.34375,9.1015625,6.344856464268562,6.344947829679606,6.3490015473966315,6.371395421171496,6.332224879285764,6.333850521156143,6.398275671685456,6.436818682043844,0.302978515625,,,0.16504770614608524,0.45484989299206025,0.3245101740126034,0.28861226829924136,8.59520121638825,6.0046354759128775,0.6986032467121296,3.4898183499764577,2.9403860227092835,0.8425613392539814,8.595609339953798,5.95588338943506,0.6928983337750286
24,train,received,0.6728785037994385,96.4375,97.0625,1.0,3.4453125,3.4453125,516,11,6.8515625,9.4453125,6.850356902991312,6.8504315462743035,6.85444359574546,6.872661417943393,6.818536757520996,6.819932544670955,6.885895439109412,6.9091044433290865,0.27490234375,,,5.87109375,0.15503190639720016,0.4379532513130367,0.30178876600824633,0.24864019377948698,8.593548632922243,5.842871778397233,0.6799137385471873,3.481034852963205,2.8383628054442287,0.8153790252999316,8.59327953877819,5.802548592685831,0.6752426202942827,327,10,6.3125,9.1328125,6.308568517955351,6.308660224541542,6.312692899726176,6.335192461710274,6.295432586236162,6.297060627497131,6.361373769537213,6.400381032509513,0.30908203125,,,0.17168565823069637,0.4426745343601782,0.30977734596611334,0.2539375453638138,8.593548632922243,5.982567069248493,0.6961695714770297,3.481034852963205,2.912636628785286,0.8367157330544753,8.59327953877819,5.9365314989415845,0.6908342120318888
1,test,,7.686017036437988,74.875,75.375,1.5,3.173828125,3.173828125,100,11,4.9453125,8.578125,4.939050942295226,4.939263319096483,4.941467514940424,4.981862259480982,4.786240417563537,4.8052099707885265,4.979445890990639,5.158047314619035,0.423583984375,3.111328125,2.98046875,3.958984375,0.22489484315482344,0.5470918475199767,0.4227277351813859,0.4072517927387464,6.658211482751794,3.2864190362717345,0.4935888631331788,3.186646652398159,1.9917994768506988,0.6250456025150263,6.540824178565323,3.011908863430814,0.46047849341387614,63,10,4.421875,8.3046875,4.413191447844078,4.413433360714666,4.415565881518345,4.460724218470722,4.341775612159093,4.361669576813386,4.518582677018226,4.735017761006413,0.467529296875,2.986328125,2.859375,0.23880237041604674,0.5511575683554228,0.4234936889801448,0.4073441592221374,6.658211482751794,3.3133179122643153,0.49762881831667855,3.186646652398159,2.0076033907276285,0.6300050208631622,6.540824178565323,3.025704461362862,0.4625876462599742
2,test,,6.2780070304870605,78.125,78.5625,1.4736328125,3.3125,3.3125,85,10,4.9609375,8.90625,4.963555388933668,4.96378009777944,4.96645972198637,5.007744929289678,4.824171220104787,4.8431610406350645,5.040237004891221,5.195798135376511,0.44287109375,3.408203125,3.30078125,4.01171875,0.19854624196150114,0.5639816156174803,0.38373447752629813,0.3352312700595128,6.658211482751794,3.6175648201744295,0.5433238084350115,3.186646652398159,2.1853224279604246,0.6857749434866985,6.565825437971687,3.343432147607693,0.5092173374381616,49,9,4.3828125,8.609375,4.374536406337952,4.374789960137628,4.37728430537228,4.423603953644437,4.294809511785796,4.315008875719305,4.494801919632508,4.693649938940945,0.490966796875,3.296875,3.19140625,0.21054236420921407,0.5671618286714202,0.38775402832963785,0.33812823665756,6.658211482751794,3.6482556837276787,0.5479332840626263,3.186646652398159,2.20882077704598,0.6931489487181449,6.565825437971687,3.3744787572590154,0.5139458532880915
3,test,,6.000664710998535,78.0,78.3125,1.4482421875,3.3359375,3.3359375,90,11,4.95703125,9.09375,4.946330527799308,4.946555614799123,4.949392218558761,4.99058318428769,4.808888254518459,4.828035591571559,5.04599441184247,5.183227048591105,0.454833984375,3.75,3.3359375,4.0546875,0.1924055647996914,0.5799663996685177,0.3937072989336176,0.30879774521194114,6.658211482751794,3.6903465025367312,0.5542549244788386,3.186646652398159,2.255629821360129,0.7078380716175798,6.582861103043381,3.432352180739363,0.5214073526710934,51,10,4.36328125,8.7890625,4.369027973574725,4.369280065450257,4.371853233212251,4.4179379047263785,4.327351795753893,4.347485008230879,4.535735131665303,4.72466801570934,0.50341796875,3.66796875,3.22265625,0.20523595220259536,0.5823478908414591,0.39711417365158086,0.31170230673322913,6.658211482751794,3.723786928576625,0.5592773582249763,3.186646652398159,2.28555316737172,0.7172283019366746,6.582861103043381,3.4591073934312053,0.5254717271540174
