epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.125171661376953,75.25,76.0625,1.5,3.83984375,4.7734375,3960,10,7.46484375,12.4921875,7.444958631238581,7.44509203298639,7.449613445169992,7.485789968376481,7.294503472836137,7.296822288889909,7.3718872666592485,7.4593207401743395,0.402587890625,,,6.484375,0.1806277112633539,0.25679736093923594,0.2124875519493056,0.18635026252474982,8.59098311782856,3.481086722510981,0.4052023702952932,3.481292660963497,1.7873253632119086,0.513408534494552,8.573902585863708,3.4103294507339994,0.3977569626644473,5131,10,6.93359375,14.4609375,6.9059453831680155,6.906081392280461,6.9091743057313115,6.947966174559945,6.756555572081952,6.7589296001344135,6.810899000354774,6.926795361909605,0.5205078125,,,0.2997913555064752,0.290679438130541,0.32145482408612785,0.20160226082166674,8.59098311782856,3.738262414230598,0.4351379071474038,3.481292660963497,1.9193652975190378,0.5513369556777873,8.573902585863708,3.652256666600163,0.425973660188518
2,train,received,2.3689234256744385,88.0,88.625,1.4736328125,4.31640625,5.41015625,1544,10,7.7890625,12.90625,7.763011492671955,7.763142692054374,7.769138534001058,7.802989566144725,7.603661390639012,7.605946418217985,7.704455022798659,7.765237879348582,0.396484375,,,6.79296875,0.1846529506076557,0.2725244967390017,0.22000255736132285,0.1684400843644464,8.594366871042396,3.785371164661429,0.44044793775510627,3.4890702479160307,1.9296778284715819,0.553063621927403,8.586802274143984,3.7528690032066034,0.4370508232741071,1442,10,7.203125,14.9609375,7.168371752190466,7.168505781203655,7.172021774778817,7.209649110147062,7.028081148835052,7.03042534026506,7.089792245739976,7.1954645397555685,0.5185546875,,,0.32755312150813065,0.32355885627782555,0.30927679045549616,0.1932125727794119,8.594366871042396,4.079266733611413,0.4746442402122689,3.4890702479160307,2.0696772847920775,0.5931887688498862,8.586802274143984,4.025492115868452,0.468799907969204
3,train,received,1.8038285970687866,90.9375,91.625,1.4482421875,4.38671875,5.5078125,2358,10,8.0546875,13.0390625,8.012026300900533,8.012153980527442,8.018981715118908,8.050921240276603,7.769575937860664,7.77183973418112,7.883326763855736,7.929222387725593,0.38232421875,,,7.05078125,0.17286562554335458,0.28496181842201257,0.20491468734152998,0.1742681196279693,8.59080358181667,3.951755194338878,0.45999831758500204,3.4649460803005563,1.9850752069701336,0.5729021926938453,8.588279876474719,3.9181578132361903,0.45622148667615375,2555,10,7.52734375,15.078125,7.472091235594407,7.472220531852467,7.475783584289302,7.511945502008161,7.236520624969011,7.238836629941837,7.2995242803399485,7.401387250744076,0.50048828125,,,0.3372246973965072,0.35073755383489724,0.3012778672740202,0.20254880215019713,8.59080358181667,4.329730510083296,0.5039959846419514,3.4649460803005563,2.1721356807635814,0.6268887395139973,8.588279876474719,4.285690184427276,0.4990161296637259
4,train,received,1.4569857120513916,92.75,93.5625,1.4228515625,4.3984375,5.5234375,2930,10,8.53125,13.0390625,8.485874492619757,8.485999229722209,8.49449349452006,8.523556090202199,8.244448397894272,8.246657573273492,8.388288815419777,8.398943722530582,0.345458984375,,,7.66796875,0.15089031784512932,0.2772720493012197,0.20952304330357294,0.1686334483635303,8.595092274775364,4.058577681253304,0.472197104057196,3.497795655097608,1.9779436249137543,0.5654828983594694,8.592249272672227,4.0287583954847594,0.46888285798437945,3180,10,8.203125,15.1328125,8.153220004136422,8.153345587135327,8.158604060121263,8.191454654197242,7.87536305842591,7.877608761201409,7.966405319849807,8.033496104129744,0.4580078125,,,0.2980514108128052,0.327608901285582,0.3022307569727061,0.18619817716925735,8.595092274775364,4.5165747475988525,0.5254829853140692,3.497795655097608,2.2131209392858775,0.632718762761491,8.592249272672227,4.468974482475854,0.520116949666427
5,train,received,1.2215940952301025,93.9375,94.625,1.3974609375,4.40234375,5.53125,3077,10,8.5703125,13.0703125,8.53953800286672,8.539663438796419,8.54845121427521,8.577314187530497,8.285247408419846,8.287453406100258,8.429738417357804,8.439391447389303,0.3447265625,,,7.71484375,0.1769833346198448,0.2711229912193836,0.19422635629300908,0.16704082352232896,8.595070915064266,4.0687402119009555,0.4733806448030375,3.4758211049988086,1.954141151665377,0.5622099333176259,8.594079191569726,4.033452380242764,0.4693292079737103,3159,10,8.25,15.15625,8.203538497485955,8.203665245958739,8.209216471749139,8.241978406907512,7.934214898367081,7.936455318747477,8.026344125929066,8.091797165774377,0.45556640625,,,0.3049375657093119,0.31531638179742827,0.2736969161335352,0.17859827399848913,8.595070915064266,4.512374576905291,0.5249956191747781,3.4758211049988086,2.1897615663840764,0.629998351536227,8.594079191569726,4.47854398280233,0.5211197014795387
6,train,received,1.0724703073501587,94.5625,95.1875,1.373046875,4.4140625,5.546875,3027,10,8.546875,13.0390625,8.508467487026799,8.508592736313703,8.517240977050589,8.546241656220618,8.288377008641998,8.290582203929274,8.430726052744294,8.44245941713383,0.3447265625,,,7.66015625,0.184683125037177,0.2669796950466374,0.19311302041584208,0.1660449750355713,8.596277315250397,4.066908058984847,0.47310107734308054,3.47517273514942,1.9660993934571884,0.5657558755486303,8.595935830235614,4.042660385808354,0.4702990419715063,3094,10,8.2265625,15.1484375,8.190752331514329,8.190878271701756,8.196488647036844,8.229031958734447,7.9179753880744705,7.9202180469655445,8.01221164906651,8.075759505988257,0.45703125,,,0.3130104622788625,0.31800064384826077,0.27773545080204,0.17995763267610596,8.596277315250397,4.52934759130636,0.5268964023846672,3.47517273514942,2.197612652051699,0.6323750845027304,8.595935830235614,4.492080314734496,0.5225818809551732
7,train,received,1.011013150215149,94.875,95.5,1.349609375,4.44140625,5.5703125,2988,10,8.484375,13.109375,8.452565594325213,8.45269195281352,8.461693871726107,8.490655871217967,8.218710587471666,8.220925466518196,8.36447854368645,8.37364792437592,0.352783203125,,,7.60546875,0.145006492398209,0.25167994190112,0.18027538873394763,0.16422793809731503,8.596866131744353,4.078313257351308,0.4743953430066725,3.4588317658186067,1.934331753582124,0.5592442433014151,8.596203610718888,4.04941350400868,0.4710699847732007,2986,10,8.1640625,15.234375,8.132437395011651,8.132564956442534,8.138074999652044,8.171150175437552,7.933398433521521,7.935640901269398,8.027187191001794,8.091107196075928,0.464111328125,,,0.2882188700245591,0.3213128226389213,0.2685721307037879,0.18035718343897736,8.596866131744353,4.536703633615694,0.5277159797642645,3.4588317658186067,2.161908422006497,0.6250400621884062,8.596203610718888,4.498837456997874,0.5233516632142271
8,train,received,0.9395682215690613,95.1875,95.75,1.326171875,4.4296875,5.56640625,3010,10,8.6015625,13.171875,8.565529511290615,8.56565464493636,8.575658480367284,8.60321483397322,8.316074099518197,8.318278369832989,8.47990993442856,8.469993633294559,0.34716796875,,,7.7265625,0.1617629112031134,0.24561854567117292,0.16549484597233957,0.14999009061617002,8.592240364950175,4.150603867011769,0.4830642173306843,3.475127052427993,1.9389449296722638,0.5579493642736217,8.590602995055187,4.1207175620559156,0.4796773363206087,3016,10,8.296875,15.3125,8.25830630597336,8.258432398544727,8.264362845127675,8.296539849037746,7.999557262446583,8.001791779250057,8.100210380948113,8.15653119554525,0.458251953125,,,0.2805881055107596,0.29420564137919497,0.24582886823099376,0.16117133502128256,8.592240364950175,4.64085827858627,0.5401220265575265,3.475127052427993,2.189307972892413,0.629993649113575,8.590602995055187,4.6080008415304174,0.5364001623847379
9,train,received,0.921501874923706,95.3125,96.0,1.302734375,4.44921875,5.5859375,3261,10,8.6171875,13.2109375,8.581724072291633,8.581849071640136,8.591452946821816,8.619353922090482,8.366516300134126,8.368712774065697,8.526197661755532,8.519765818383572,0.347900390625,,,7.7421875,0.1594106691021377,0.254073439298345,0.20270499680839774,0.17590011878899653,8.59591310045591,4.137152509273186,0.4812929657296977,3.494934804775213,1.9224112479409792,0.5500563974224477,8.59428857148453,4.114276756636652,0.4787222028228888,3353,10,8.3125,15.328125,8.268236519601645,8.268362720546154,8.273830026999445,8.306477338490915,7.993242822616888,7.9954763286873884,8.085041309679621,8.150175092445528,0.4580078125,,,0.2947076158514899,0.31115698191274815,0.28491537084931423,0.19174993548438793,8.59591310045591,4.611173661210973,0.5364379103560745,3.494934804775213,2.167603010342236,0.6202127168096493,8.59428857148453,4.584177782237846,0.53339816834263
10,train,received,0.8739123940467834,95.5,96.0625,1.2802734375,4.44921875,5.578125,3022,10,8.625,13.1484375,8.598807553220261,8.59893279323323,8.608843267665597,8.636477381260807,8.36843431871961,8.37063216914889,8.528948581751205,8.521758755149145,0.34375,,,7.80859375,0.16514821716982836,0.24534296483140752,0.19931043919199348,0.1653024041074608,8.59805856270411,4.124278242612036,0.4796755235538824,3.468954177513382,1.8938453724383422,0.545941305513551,8.596712608428145,4.107870793510351,0.4778420520284729,2977,10,8.359375,15.2734375,8.32032839590607,8.320454777740357,8.326409905291397,8.358559462451495,8.111151006113642,8.1133736274408,8.212427788506332,8.266966861177572,0.45263671875,,,0.2876297994933223,0.2847978470319945,0.28137148786816013,0.1782426811275966,8.59805856270411,4.614406220017997,0.5366800175139486,3.468954177513382,2.1375053782632616,0.6161814970399724,8.596712608428145,4.585136772753431,0.5333593178697403
