epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.5029096603393555,79.0,80.5625,1.5,2.775390625,2.775390625,636,11,6.14453125,8.0859375,6.145487699525656,6.145568874602273,6.148085614434529,6.170392909285103,6.127355629108446,6.128895607600317,6.171801981622959,6.229063664813428,0.240234375,,,4.96484375,0.5285448193149381,0.38709560547774924,0.15514593459272372,0.2643185268497944,8.59797603559386,3.3810773148266184,0.39324107218136584,3.467898941495416,1.6512989172398722,0.4761669659634904,8.593780054450153,3.2740062047065885,0.3809739350975356,523,10,5.28125,7.91796875,5.283054120886109,5.28315042864414,5.285088266923033,5.312164103766759,5.24579784684966,5.247554181701718,5.279775906689244,5.363084799407429,0.333251953125,,,0.5727279457444129,0.4429522149179478,0.19804864745234077,0.30239369175770264,8.59797603559386,3.59025061619663,0.41756927459831567,3.467898941495416,1.751294956497898,0.5050017275713087,8.593780054450153,3.4617903076963312,0.4028250997538269
2,train,received,2.0384373664855957,90.1875,92.125,1.4736328125,2.9375,2.9375,316,11,6.26171875,8.125,6.26235766293194,6.262438713421838,6.265309081036746,6.287034585481673,6.243302434901337,6.244832136807046,6.29314654769068,6.3438184582672035,0.2296142578125,,,5.1640625,0.5226745477266083,0.36763541470937605,0.13515821435624453,0.24567912636382436,8.593237573905672,3.6681599923883645,0.42686588853625357,3.470838290812802,1.7394752650596077,0.501168628242907,8.589112645920608,3.571400451371435,0.4158055201508702,186,10,5.37890625,7.95703125,5.376288856326955,5.376385270365466,5.378569266834586,5.405304272148779,5.358802741017129,5.360556462032734,5.3974139112856205,5.4753599329322045,0.323974609375,,,0.5680544818652609,0.4262674634860004,0.16578077350599002,0.2761600148747083,8.593237573905672,3.9015357583368457,0.454023960676276,3.470838290812802,1.8619789170750405,0.5364637476783748,8.589112645920608,3.783725027727514,0.4405257194437415
3,train,received,1.7195568084716797,91.5,93.375,1.4482421875,2.943359375,2.943359375,306,11,6.3359375,8.15625,6.330826870333986,6.330905207478202,6.333750601975905,6.354856789520811,6.332172171974598,6.333657552370816,6.382207471510768,6.430066421670969,0.2230224609375,,,5.1484375,0.5002223057571622,0.3640582957347992,0.12675717011699913,0.220564646202074,8.593305990259568,3.8128812280882975,0.44370364937663836,3.461278640783033,1.7773130607313634,0.5134845371273802,8.590833845864521,3.7257299310049588,0.43368664763531195,177,10,5.4375,7.98046875,5.438657559240518,5.438751136837544,5.440926765062397,5.467073062048896,5.431492411923653,5.433213593434497,5.470251309714929,5.546065562446166,0.318603515625,,,0.5432415812413899,0.4187150713956406,0.15731620678502484,0.250530945911097,8.593305990259568,4.064601864017301,0.47299629137196897,3.461278640783033,1.9074455710888065,0.5510811954328219,8.590833845864521,3.965832550294752,0.46163534546810436
4,train,received,1.5223478078842163,92.375,94.0,1.4228515625,2.96875,2.96875,307,11,6.375,8.1953125,6.36975033180203,6.369830152645361,6.3728625584273635,6.394051881998942,6.33777501833438,6.339300165064028,6.3905879500356315,6.437487420457017,0.2222900390625,,,5.27734375,0.5067848697861591,0.36561303027592085,0.13056214854485093,0.21854469563287257,8.594206515957406,3.890784909695596,0.45272183097663876,3.4689388860424284,1.7857538704007903,0.5147838947483114,8.592023598592187,3.817257953186095,0.44427926778641036,190,10,5.46484375,8.0234375,5.460744774793842,5.460840846101731,5.463196839310967,5.489543507997304,5.46349552948287,5.4652247486850865,5.504597183251441,5.578332573012068,0.319091796875,,,0.5514653319202905,0.4240814340271891,0.157288299521191,0.24622656998110384,8.594206515957406,4.160687165900781,0.48412697067208826,3.4689388860424284,1.9158436994444248,0.5522852268032122,8.592023598592187,4.069747821233108,0.4736658104500482
5,train,received,1.3785728216171265,93.125,94.8125,1.3974609375,3.00390625,3.00390625,310,11,6.5234375,8.328125,6.5221029408429105,6.52218043411255,6.5252845926320795,6.545619058564654,6.498800367992372,6.500266008850312,6.552429233284592,6.594629595724967,0.216552734375,,,5.33203125,0.47369861845697264,0.3284150615519589,0.12865454063396414,0.22465775718752326,8.593772057622864,3.962565880115097,0.46109739163959024,3.481892846589888,1.8080945291796828,0.519284943231525,8.593287928467504,3.8810021244951027,0.4516318034262849,183,10,5.6171875,8.1484375,5.61271173766834,5.61280506064888,5.615262950816316,5.6408030055594836,5.605173458037032,5.606858484905112,5.647477428951668,5.717106391075179,0.311279296875,,,0.5146286903341113,0.37403941440343624,0.16380654826796653,0.2592661761409937,8.593772057622864,4.242755774456913,0.49370122293312346,3.481892846589888,1.9419881162440067,0.5577391958359544,8.593287928467504,4.146063295605336,0.4824769436469621
6,train,received,1.2871493101119995,93.5625,95.125,1.373046875,3.046875,3.046875,356,11,6.67578125,8.4140625,6.676510125900315,6.676579539331727,6.679641252607966,6.698382880291123,6.638704149744975,6.640124463806378,6.694071560455587,6.731520100689792,0.2061767578125,,,5.53125,0.4435802525786935,0.2967701049308052,0.1155972798412785,0.2110219670102571,8.59136120549412,3.9711084530771936,0.4622211030468251,3.494398157771265,1.8121376148583783,0.5185836109798558,8.587819426057681,3.8904910973046887,0.45302432483616567,221,10,5.78515625,8.234375,5.778992738815989,5.779080799665651,5.781592116538385,5.805845780828768,5.744343806609129,5.745997155186101,5.788485985544362,5.853909210786209,0.29736328125,,,0.49538514998933025,0.3515965292622977,0.1509612784204123,0.24543119398904362,8.59136120549412,4.263373078067707,0.49623953365402756,3.494398157771265,1.956556396158549,0.559912267526619,8.587819426057681,4.159435107934025,0.48434123979286464
7,train,received,1.192478060722351,93.875,95.4375,1.349609375,3.060546875,3.060546875,376,11,6.70703125,8.46875,6.706489780178996,6.706559169060002,6.709672518981637,6.728341146966851,6.638519953374592,6.639927353976857,6.692571969309981,6.730762751409181,0.2078857421875,,,5.578125,0.4376156186600703,0.30193263148559124,0.11860606165473107,0.22945351478170398,8.599173997959038,4.051892797350514,0.4711955820770932,3.4774220187496785,1.8436517036717666,0.5301777275611371,8.596618512428975,3.9796713146665468,0.4629345025503627,222,10,5.7890625,8.2890625,5.791893018080149,5.791980404486225,5.794518885970102,5.818667102662969,5.764501933652842,5.766146646501274,5.808926300566263,5.873508582494126,0.30126953125,,,0.4791036281518486,0.3446498098260218,0.15720567478223132,0.2666277755464283,8.599173997959038,4.3486789006234,0.5057089089784127,3.4774220187496785,1.9871048512117855,0.5714304563833921,8.596618512428975,4.258145792676906,0.49532799280559986
8,train,received,1.1804574728012085,94.0625,95.5625,1.326171875,3.080078125,3.080078125,374,11,6.78125,8.59375,6.777294126088216,6.777363095170175,6.780670354656274,6.798975593392309,6.746938320685168,6.748334844646738,6.805665584803086,6.837987440016828,0.2108154296875,,,5.59375,0.4242367362707201,0.2781574044001086,0.12399079288474638,0.23563757426110613,8.592382875002215,4.098717701401676,0.47701758185451193,3.4578582283519688,1.8235228327389885,0.5273561587306858,8.59140945337764,4.0262826323638095,0.4686405244928596,222,10,5.82421875,8.40625,5.820095189266555,5.820181506498403,5.822767718647522,5.846699292699535,5.793333745305954,5.794984360150442,5.839379743206729,5.902454417690516,0.307373046875,,,0.48167727421238316,0.3306172328665027,0.162908380183322,0.27447712824349696,8.592382875002215,4.401303367803902,0.5122331525296198,3.4578582283519688,1.96057858976577,0.5669921842632023,8.59140945337764,4.317106108227607,0.5024910210198832
9,train,received,1.1433250904083252,94.1875,95.625,1.302734375,3.087890625,3.087890625,379,11,6.78125,8.59375,6.778829562436096,6.778899865052496,6.782281921709316,6.800706497762565,6.757528716243241,6.7589295072290385,6.81755549485634,6.848648873989216,0.210693359375,,,5.65234375,0.41795244523237707,0.2849694635812471,0.1348812681299648,0.23254975907881925,8.59866825911269,4.1557779217158615,0.48330483238630056,3.4692857449590853,1.8737658693315042,0.5401013370127004,8.596254929092648,4.08271408116725,0.4749410196468183,238,10,5.83203125,8.40625,5.827890483866524,5.827978636019915,5.8306271044411,5.85474270988907,5.814175538377945,5.815818943390275,5.859968688540125,5.922817452209061,0.306396484375,,,0.4739886468491684,0.33895197784281755,0.1762990819663445,0.2739482204290507,8.59866825911269,4.471382658386748,0.5200087413127108,3.4692857449590853,2.019149639671711,0.582007302974556,8.596254929092648,4.383027527650014,0.5098764012705532
10,train,received,1.0934686660766602,94.5,95.8125,1.2802734375,3.087890625,3.087890625,366,11,6.76171875,8.53125,6.753717647108006,6.753787807619726,6.756943841723344,6.775615967564455,6.7530296831948515,6.7544117970964885,6.809342861052443,6.8433580036632735,0.2071533203125,,,5.63671875,0.38171530970480366,0.25331817976089804,0.12224435145533549,0.24085977847094628,8.59659750643738,4.174594806999839,0.48561012701522693,3.4992926217120277,1.8547027456529905,0.5300221919553495,8.592740949503725,4.098555612853265,0.476978840272146,232,10,5.8203125,8.3515625,5.825895504211283,5.825982925609691,5.8285468581171935,5.8526164826608,5.804169143337573,5.805811493445171,5.849149683804955,5.912879995075011,0.302734375,,,0.43612144312600454,0.30299070038788195,0.16109333114707272,0.27966571831597603,8.59659750643738,4.485424237591914,0.5217673892761757,3.4992926217120277,2.002466030609944,0.5722488077119535,8.592740949503725,4.405019364100842,0.5126442645004042
