epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7820176482200623,96.0625,96.625,1.2578125,4.875,5.55859375,4678,10,9.1796875,14.28125,9.126240275543541,9.126359838860804,9.13839004196322,9.162018831889078,8.843838353161175,8.845978570137195,9.044248272909236,8.9918301886039,0.357421875,,,8.171875,0.06305206065325451,0.36048749169532657,0.2152539850134004,0.18751808841098425,8.591858371268735,4.86881295505383,0.5666775154645463,3.460854122568522,2.349494454154982,0.6788770548962842,8.59225221569664,4.839752513794016,0.5632693724879932,4248,10,8.46875,15.2265625,8.40974099646591,8.409865021175777,8.417347431024794,8.44734119392735,8.18505890226244,8.187271575961367,8.311316696379372,8.3399946847712,0.44384765625,,,0.19557278420359972,0.44782717790160326,0.272800683373036,0.21082392735129882,8.591858371268735,5.2457343034158335,0.6105471106178407,3.460854122568522,2.524724224096307,0.7295089982650141,8.59225221569664,5.2150314203158725,0.6069458029629139
12,train,received,0.7487154603004456,96.25,96.8125,1.2353515625,4.8984375,5.58203125,4772,10,9.4296875,14.390625,9.3672748283237,9.367392314450935,9.380603023282662,9.402301230483582,9.043441325385166,9.04555716672304,9.25904796425753,9.189179887717376,0.34521484375,,,8.390625,0.08085945031498729,0.34949312062114757,0.21421668158006493,0.19622266226220828,8.59736576328454,4.9449298331970954,0.5751680188267264,3.4839187455020557,2.3587777834110657,0.6770473009614207,8.596792474485426,4.9218180107260014,0.5725179507744956,4352,10,8.7265625,15.296875,8.682017555420916,8.682139333201867,8.690543044084201,8.718796057332447,8.385990293068996,8.38817949950553,8.527491419337569,8.538726114193889,0.42919921875,,,0.2106474482885443,0.4338127463428736,0.27140193276815294,0.21247615647234058,8.59736576328454,5.339537332120765,0.6210666707846156,3.4839187455020557,2.556293054943188,0.7337407217787478,8.596792474485426,5.321763908898403,0.619040639249227
13,train,received,0.7313459515571594,96.375,96.875,1.2138671875,4.9140625,5.6015625,5203,10,9.34375,14.4140625,9.286771624462446,9.286889668752341,9.300029348550712,9.322018113064503,8.996186931005322,8.998308825343765,9.216735865725711,9.14247634605757,0.351806640625,,,8.3125,0.11167179111156418,0.3371056013645245,0.18157580243645724,0.1705570046633222,8.596704872082999,4.879130173973872,0.567558180323067,3.487351470551339,2.3972778599724975,0.6874207776922169,8.594978212977004,4.854848481024865,0.5648470956790608,4760,10,8.640625,15.34375,8.589321205450592,8.58944357116362,8.597494070469425,8.626337519572726,8.302850512010254,8.305049782931968,8.441235110832888,8.456517571899973,0.436767578125,,,0.23367619488052568,0.42588707938233056,0.24328160164363413,0.19432740897834141,8.596704872082999,5.27039999961587,0.6130721105398192,3.487351470551339,2.576984288385045,0.7389516973399965,8.594978212977004,5.2307048475065105,0.6085768594048332
14,train,received,0.7176514267921448,96.5,97.0,1.1923828125,4.94140625,5.62890625,5451,10,9.6171875,14.515625,9.558830163211613,9.55894622816647,9.57393206580736,9.593314947287212,9.205414477779492,9.207512532872824,9.453971465009966,9.349446309093809,0.337890625,,,8.6015625,0.12246453654857092,0.3306263874448819,0.1796507086177638,0.15881656446914866,8.593400394918913,5.074309085426044,0.5904890790875252,3.472772997862438,2.4138713242008443,0.6950846846847263,8.592956784068718,5.053138692850135,0.5880558717831118,4956,10,8.9140625,15.3984375,8.857319882404937,8.85744058443307,8.866515657397702,8.893652967989519,8.583823493363024,8.585990417507245,8.738024047719996,8.734441048283776,0.421142578125,,,0.2356289012509239,0.41423560362470385,0.22784557158959318,0.17883970254682202,8.593400394918913,5.492346891872904,0.6391354573819703,3.472772997862438,2.6034751558840323,0.749681927810002,8.592956784068718,5.455787902878349,0.6349139231089049
15,train,received,0.6867204904556274,96.5,97.0,1.171875,4.9609375,5.65625,5575,10,9.625,14.515625,9.566889624319316,9.567005415470708,9.581996379823755,9.601300719461939,9.220615507994333,9.222711289769714,9.467911640040393,9.364449959060309,0.3369140625,,,8.6015625,0.0861603696741026,0.32399252230040415,0.19205368621677016,0.17000916974656705,8.592292594640684,5.0763234920587035,0.5907996540091042,3.479348650359807,2.4093925367097473,0.6924837890162536,8.591811272823433,5.050853996912995,0.5878683593632043,5062,10,8.9140625,15.3828125,8.86262935908448,8.86274967410839,8.871861730093613,8.898863670534643,8.55658648132625,8.558754730661002,8.710574255786971,8.707390698706552,0.420166015625,,,0.2096094224883541,0.40130203491298905,0.24056311987599663,0.19208769924537517,8.592292594640684,5.49477041043623,0.6394999180851351,3.479348650359807,2.6123195797538035,0.7508070740434875,8.591811272823433,5.463948830125153,0.6359484230534774
16,train,received,0.6964535713195801,96.5625,97.0625,1.1513671875,5.0234375,5.73046875,5541,10,9.71875,14.625,9.6590496524917,9.65916546101243,9.675926416600872,9.693361491769858,9.353907488734666,9.355987587152518,9.629929076544533,9.496274127068908,0.335693359375,,,8.7265625,0.13503814638991424,0.3329841319475252,0.20265958357466146,0.173919088914542,8.597121783163903,5.115360129547687,0.595008452662065,3.48324408107504,2.427141637498944,0.6968049269604589,8.596556116258089,5.087569813223698,0.5918148784723128,5032,10,9.015625,15.5625,8.965786083004872,8.965906442709985,8.976186405710866,9.001922074891915,8.674504299075203,8.676662691554789,8.84863423799987,8.824252303738874,0.420654296875,,,0.2471190204516892,0.4143182530469281,0.2501364242223456,0.20250028012850282,8.597121783163903,5.5428295636358165,0.6447308417208382,3.48324408107504,2.6179221751361306,0.751575862673441,8.596556116258089,5.505503319495411,0.640431266316429
17,train,received,0.6516335010528564,96.75,97.25,1.130859375,5.01953125,5.73046875,5944,10,9.7734375,14.7109375,9.727298514740069,9.727413511501792,9.7437452871257,9.761340678334577,9.352831901700986,9.354910861251376,9.61220010608218,9.495132304099387,0.33544921875,,,8.75,0.1370492480455196,0.3086577993862798,0.1968831556279481,0.1759818875812922,8.593310983792461,5.152293797327436,0.5995702712313093,3.470113003992773,2.463456455986946,0.7099066955895816,8.593186971941773,5.134083183636482,0.5974597318084831,5405,10,9.03125,15.5859375,8.980537849236075,8.980657903941587,8.989959432209831,9.016575614864815,8.663039037844644,8.66519628313852,8.820202272399188,8.812759586466768,0.420654296875,,,0.2507312427477807,0.3910207652409759,0.24762836878653047,0.20975824380042954,8.593310983792461,5.5827182221675375,0.6496585812729114,3.470113003992773,2.6624906505290324,0.7672633852170013,8.593186971941773,5.555253924593746,0.6464719018371882
18,train,received,0.6269810199737549,96.9375,97.4375,1.111328125,5.03125,5.7421875,6063,10,9.8828125,14.6171875,9.834945335523798,9.835059376241286,9.85148755322288,9.868648099265812,9.468710524608964,9.47077630714549,9.738438037943464,9.60976257851542,0.323486328125,,,8.8984375,0.12135174641588757,0.36395179390151905,0.1859821172887758,0.1636285412449542,8.593698727780664,5.221508735027365,0.6075973687729949,3.484954820426653,2.4371711740817332,0.6993408235299181,8.593991409936041,5.199607976834221,0.6050282957954362,5544,10,9.234375,15.5,9.167640703482597,9.167759249233285,9.178291943444945,9.203128406319529,8.816297712319269,8.818438188858064,8.988936263259347,8.964408318262201,0.404296875,,,0.26196317575677736,0.44252354525752385,0.23499431635363954,0.1836711947602896,8.593698727780664,5.684178325396045,0.6614356059540376,3.484954820426653,2.6461882316488605,0.7593178012347648,8.593991409936041,5.6458220358655815,0.6569499277527902
19,train,received,0.6212944388389587,97.0,97.5625,1.091796875,5.015625,5.72265625,6311,10,9.9296875,14.59375,9.860826446964833,9.860939367287791,9.877420452405904,9.894244173320525,9.486300322047889,9.488362256570117,9.754963035160076,9.627050552849624,0.31982421875,,,8.953125,0.11003205399087929,0.27820101812134096,0.16747079842914506,0.15071511201481902,8.592400078431693,5.148675712428142,0.5992127537627289,3.47925954543894,2.4375084702086127,0.7005825344085099,8.591831985080685,5.122087828482982,0.596157820285272,5741,10,9.3046875,15.5,9.243044420073245,9.243161556832234,9.253606540271893,9.278121571595877,8.86843816699488,8.870571342934898,9.043924530944526,9.015905074241427,0.39990234375,,,0.2073674662764929,0.35111292273493405,0.21882899385424445,0.17580158460960535,8.592400078431693,5.608761085602911,0.6527583718642017,3.47925954543894,2.652732710150536,0.7624417424184633,8.591831985080685,5.566273158183707,0.6478563789246904
20,train,received,0.5962682366371155,97.125,97.625,1.0732421875,5.0234375,5.73046875,6655,10,9.921875,14.65625,9.874861230729437,9.87497494313109,9.892838321178422,9.908445279758002,9.482588732528052,9.484653229737846,9.76960782887714,9.623508564934866,0.3232421875,,,8.9140625,0.14566031709224242,0.3117383925304204,0.18250378293715522,0.1572667775750196,8.59559313319031,5.254818828329213,0.6113387112331657,3.4824494987744083,2.47955404043788,0.7120143569377011,8.594759481382805,5.230901924666002,0.6086152772508306,6162,10,9.2578125,15.5859375,9.200674735533394,9.200793038916418,9.211914482209648,9.236073789534707,8.898940328718904,8.901071284584754,9.08183423218131,9.046153744643034,0.40625,,,0.25594053165774056,0.4022024617243291,0.2278356245725944,0.1870523106702544,8.59559313319031,5.739126297657508,0.6676824052428589,3.4824494987744083,2.7010783471740174,0.7756259920279155,8.594759481382805,5.711635116389049,0.6645485692486309
21,train,received,0.5975580811500549,97.1875,97.6875,1.0546875,5.02734375,5.734375,6610,10,9.9296875,14.578125,9.865536669022788,9.865650063163555,9.882239546840921,9.899061459378748,9.515652612710166,9.517711413369662,9.783117068344787,9.656099459692506,0.31884765625,,,8.96875,0.12295595824672885,0.29542021701367693,0.1781809411230559,0.1548580455060412,8.598921495785508,5.294156242099529,0.615676773499362,3.4599475675192677,2.4814351495644384,0.7171886570938968,8.59815208617566,5.2680888859961925,0.6127001282596952,6127,10,9.265625,15.46875,9.200521313668299,9.200639390281275,9.211468937195319,9.235869720713026,8.912417593400184,8.914546503708797,9.095402040692717,9.059455189759316,0.40087890625,,,0.23096919910406427,0.3686583737155662,0.2263651324972411,0.18466866673342097,8.598921495785508,5.782362926774724,0.6724521126991063,3.4599475675192677,2.695350217305183,0.7790147580871319,8.59815208617566,5.747227893093918,0.6684259403057624
22,train,received,0.5702677369117737,97.25,97.75,1.0361328125,5.015625,5.71875,6589,10,9.84375,14.59375,9.79755206482572,9.797666254296011,9.814848347114026,9.831331552001005,9.453695819203098,9.455762885223043,9.732593939743907,9.594883874990211,0.3251953125,,,8.84375,0.13402969285580613,0.3119145454305252,0.19808095931205613,0.1707798240533785,8.595331615996564,5.342804613071316,0.6215937734302132,3.4673576332249407,2.46740821925915,0.7116105346664943,8.593740306429892,5.3083325991856025,0.6176975810188113,6116,10,9.15625,15.4765625,9.096286831060327,9.096405832444745,9.107160819741344,9.131959224612594,8.789896915805548,8.792040319396936,8.969885586905441,8.938289434040962,0.40869140625,,,0.2487768342234647,0.3897367699565652,0.24268096893307625,0.1876497616356966,8.595331615996564,5.841550085937644,0.6796189311726003,3.4673576332249407,2.697190584422918,0.7778807004440147,8.593740306429892,5.803283491256124,0.6752919316067848
23,train,received,0.5698226094245911,97.25,97.8125,1.017578125,5.01171875,5.71875,6820,10,9.890625,14.6171875,9.831890666272663,9.832005005635276,9.849238327976176,9.865670218677472,9.478694849150056,9.480759862520113,9.75101373433889,9.6196608418992,0.323486328125,,,8.8828125,0.14206781009567174,0.3146473050756688,0.18915916066906538,0.1720481445110915,8.595895003794265,5.3737607844790425,0.6251543070392369,3.486970011990021,2.5450178832531147,0.729865147822326,8.594563689392874,5.3487813438217096,0.6223447212827101,6402,10,9.171875,15.484375,9.120396012238972,9.120515094720613,9.131525672693787,9.15606643841754,8.793591709873967,8.79573581838323,8.973864984680006,8.942012446597493,0.40771484375,,,0.23269046338757798,0.37327233039027974,0.23959327772883937,0.19656133653635852,8.595895003794265,5.8741384002182695,0.6833655364130669,3.486970011990021,2.775325313025208,0.7959131576934108,8.594563689392874,5.84359436365029,0.6799175123761385
24,train,received,0.5765935182571411,97.1875,97.8125,1.0,5.03515625,5.7421875,6937,10,9.8984375,14.6875,9.847083419144694,9.847197531443237,9.865608097510654,9.880789458360796,9.500578519682888,9.5026413260159,9.801772004709115,9.641328937912393,0.325927734375,,,8.875,0.12373796405970394,0.290344824187693,0.18489241560167335,0.16121049986006683,8.596641852922236,5.304731819218899,0.6170702362592522,3.4844895523079784,2.481300215814259,0.7120986240784538,8.595509063251667,5.272252422719781,0.6133729118220831,6506,10,9.2109375,15.578125,9.16414029551759,9.164259281386403,9.175990773489175,9.199733051503395,8.853235146845787,8.855372013791513,9.046522321233443,9.000987338716376,0.408447265625,,,0.22964008500356103,0.3630093413702208,0.2258846588815513,0.1867162741655364,8.596641852922236,5.827755622576763,0.6779107147049226,3.4844895523079784,2.7069764151942524,0.7768645520550538,8.595509063251667,5.78485337206757,0.6730088153591184
1,test,,6.125651836395264,74.625,74.625,1.5,4.1796875,4.734375,307,10,7.46484375,12.3203125,7.386578382671241,7.386889087986435,7.3912159599077984,7.447933359474728,6.3455116758941665,6.371088649349283,6.694314471431693,6.886188847905085,0.39404296875,3.2578125,3.216796875,6.69921875,0.09015713883999468,0.5238289746836218,0.3691359714280908,0.39477355661899804,6.658211482751794,3.42401235928764,0.5142540708052906,3.186646652398159,2.259097380203813,0.7089262245325176,6.532355875529889,3.1771084924290944,0.48636488167010267,283,10,6.91796875,13.0,6.840660123567649,6.840978639560163,6.84440861641057,6.904104550934228,5.771985545804784,5.7982880438803,6.0619142123986824,6.332483804412947,0.468017578125,3.3046875,3.275390625,0.2610160448814723,0.5670857568611913,0.5008242225810348,0.39399455173335224,6.658211482751794,3.56083624033106,0.5348037156157422,3.186646652398159,2.3276864954275256,0.7304501406441752,6.532355875529889,3.2842016021130718,0.5027591369318447
2,test,,14.372640609741211,71.8125,72.25,1.4736328125,3.791015625,4.30078125,286,10,7.09765625,11.1953125,7.012438429836013,7.012754459975198,7.015338883215691,7.075232017943585,6.052655240041061,6.078603873200565,6.28149676920325,6.60347398881961,0.3662109375,3.76953125,3.5078125,6.47265625,-0.0360650114021767,0.3883935898844626,0.33305021023917175,0.38283298818889905,6.658211482751794,3.4868315136522448,0.523688909955014,3.186646652398159,2.231007725348257,0.7001114239224729,6.4582910470290935,3.2024455012696507,0.4958657759381751,253,10,6.640625,11.84375,6.550809090462789,6.551131953449982,6.553625122518575,6.615408695716185,5.695989695289358,5.722389721778505,5.91455257418398,6.259139689789744,0.439208984375,3.958984375,3.76953125,0.10953922720667997,0.44359652424561774,0.447863933313175,0.38074836898468073,6.658211482751794,3.6618806655573097,0.5499796266675325,3.186646652398159,2.3149654642640387,0.7264581601859988,6.4582910470290935,3.342297004833866,0.5175203440810198
3,test,,5.469246864318848,80.1875,81.8125,1.4482421875,4.19140625,4.76953125,317,10,7.89453125,12.4140625,7.797861343051837,7.7981671981143155,7.80345372034028,7.857821338355823,6.765858220595387,6.790914652142556,7.175210067435674,7.292223975944518,0.364013671875,3.732421875,3.66796875,7.17578125,0.10153588417436522,0.5128329511756053,0.3447636028319675,0.37003784868409556,6.658211482751794,3.807047906462241,0.5717823647272937,3.186646652398159,2.4205721436868357,0.7595985396953872,6.569262389328773,3.5828817040436878,0.5454009128732299,272,10,7.37109375,13.1640625,7.274516949068707,7.274830353659436,7.27958960573433,7.336490703038522,6.285083584351671,6.31074642674108,6.656061540694361,6.828032647428166,0.43994140625,3.943359375,3.90625,0.2394151625195645,0.5507391439591786,0.4719183336440763,0.36588861639957276,6.658211482751794,4.049984838683139,0.6082691799704307,3.186646652398159,2.5369517871451874,0.7961195776870855,6.569262389328773,3.8032997870735548,0.5789538553448105
