epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1092941761016846,94.0,95.125,1.2578125,2.501953125,2.501953125,89,11,5.33984375,6.2265625,5.3442542120985825,5.344280343443944,5.3452192083023675,5.3549012294429374,5.346301113319904,5.34692822240896,5.364996272740636,5.390607635426866,0.1424560546875,,,4.765625,0.24080245261448086,0.20437594318176575,0.18304724133450806,0.21751765808263065,8.595798437966492,4.462607119386979,0.5191614428365654,3.498544270140182,2.0665768875600037,0.5906962233401147,8.593282753135629,4.391809644840003,0.511074727901565,70,10,5.06640625,6.0390625,5.066329479348534,5.0663724280589335,5.06758623936011,5.080950702034778,5.059617621738872,5.0605444744045105,5.082330891546152,5.119000721889786,0.16064453125,,,0.24992279912475993,0.2117605498113514,0.19466682888455483,0.22537622327814152,8.595798437966492,4.590190202770304,0.534003936445979,3.498544270140182,2.1278706149925473,0.6082160037687007,8.593282753135629,4.514638250174295,0.5253682882163904
12,train,received,1.063875675201416,94.1875,95.25,1.2353515625,2.51171875,2.51171875,92,11,5.36328125,6.265625,5.362690387678993,5.362718390145621,5.363729336474515,5.373368720651891,5.376947232085067,5.377572895964537,5.39623748100955,5.420584040169922,0.1436767578125,,,4.77734375,0.18862744761320632,0.18738043327204634,0.18372953728511499,0.19704051351581936,8.596338814743401,4.5203761241392115,0.5258489947355738,3.488966158966003,2.077514518554053,0.5954527570338342,8.59398982217521,4.442106049031575,0.516885188480156,74,10,5.08984375,6.0703125,5.086112620896218,5.08615739837344,5.08744100582293,5.100727497626757,5.0856953755981404,5.086577197169137,5.108433081683333,5.143447558535555,0.162109375,,,0.20389007594565225,0.1990752534386802,0.19564735047252135,0.20485652137062738,8.596338814743401,4.651112305678684,0.5410573507993494,3.488966158966003,2.1397898168934306,0.6133019695231389,8.59398982217521,4.576738778251346,0.5325511052435637
13,train,received,1.082882046699524,94.1875,95.25,1.2138671875,2.509765625,2.509765625,90,11,5.39453125,6.27734375,5.396788637878578,5.396817835961573,5.39788634036889,5.4076473629470305,5.398391492273811,5.3990261438554965,5.4182705947575505,5.4422578485253865,0.1407470703125,,,4.78125,0.2114378842679471,0.19621083944832252,0.17800916803219838,0.20773436350349042,8.597845814107274,4.596280836287686,0.5345851665246366,3.457605839740257,2.1113400715277475,0.6106364257200456,8.595685229775405,4.53449163035251,0.5275311402335973,71,10,5.1171875,6.08203125,5.115646486479243,5.1156920348349715,5.117038376748256,5.130516911064307,5.114610635777836,5.115533668915735,5.138356598628943,5.173083853393072,0.158935546875,,,0.22496935631881926,0.20622245772488915,0.18917148715925913,0.21480378643908235,8.597845814107274,4.734111014081356,0.5506159468821442,3.457605839740257,2.177411671991612,0.6297454865923017,8.595685229775405,4.66919200575715,0.5432018368451994
14,train,received,1.0761146545410156,94.25,95.375,1.1923828125,2.5234375,2.5234375,91,11,5.46875,6.30078125,5.471991818294441,5.472016965008618,5.4730528049893294,5.481846731271563,5.4754599295333914,5.476035150232865,5.495084184814329,5.515911245560648,0.131591796875,,,4.83984375,0.21896020946556616,0.20237830353042585,0.1784633376469831,0.21113399129437552,8.591791361332898,4.602380401738614,0.5356718067493457,3.493947655503325,2.1421039911167163,0.6130898921003248,8.588963469193832,4.5298168190082695,0.5273997072237452,72,10,5.1953125,6.10546875,5.196169015171368,5.1962104905159485,5.197544808401433,5.20993761739784,5.194425824384637,5.195262769040011,5.218017056140042,5.248959984492958,0.148681640625,,,0.23269387253564022,0.21347842689202018,0.1911386168334803,0.21887671089157873,8.591791361332898,4.747345799510741,0.552544353075894,3.493947655503325,2.2151301837746793,0.6339906610465738,8.588963469193832,4.662378059291211,0.5428336115311044
15,train,received,1.036051630973816,94.375,95.5625,1.171875,2.533203125,2.533203125,96,11,5.45703125,6.33203125,5.457828053938331,5.457856790792009,5.458992011877929,5.4682775560668055,5.445035574229246,5.445663688773544,5.465871996471816,5.487845385730422,0.13818359375,,,4.92578125,0.2142213538209483,0.20206286922293362,0.18252530140936063,0.21605605173514908,8.595986617785,4.646638723612278,0.5405590923092451,3.4825566663980068,2.172354177270218,0.6237814299564792,8.591957714090546,4.569444675414836,0.531828115019827,78,10,5.17578125,6.1328125,5.175152111623084,5.175195819732062,5.176594682665815,5.189503131994662,5.174741696668531,5.1756328407446235,5.199356908567472,5.231272897744405,0.1561279296875,,,0.22684658908750766,0.211375979911375,0.19565771719750313,0.22467684940672805,8.595986617785,4.786031653050104,0.5567751400575541,3.4825566663980068,2.245169763558064,0.6446900879520313,8.591957714090546,4.707773925762149,0.5479279673410805
16,train,received,1.0008265972137451,94.5,95.5625,1.1513671875,2.5390625,2.5390625,91,11,5.48046875,6.359375,5.477046493015803,5.477071382399051,5.478168357383512,5.487091117508509,5.469377422799734,5.469999140064005,5.490689335456272,5.511574205782176,0.13818359375,,,4.8359375,0.2083479572734703,0.20508806695741746,0.18722635309960914,0.20181953660442134,8.591965714924614,4.634554040504686,0.5394055556406919,3.4724581855886756,2.15152958224461,0.6195984133585376,8.591284416137215,4.567478665437896,0.531640956602332,75,10,5.1953125,6.16015625,5.197006998896788,5.197049606554923,5.198472057914683,5.211117073917062,5.1947804892241685,5.195660983369727,5.220079018790859,5.250819157092276,0.1561279296875,,,0.22314191574424555,0.21577853496050542,0.20074058066206796,0.21044085683411282,8.591965714924614,4.778787662773617,0.5561925898368818,3.4724581855886756,2.220118997635044,0.6393508226676239,8.591284416137215,4.706140543398013,0.5477807875337425
17,train,received,1.0068109035491943,94.4375,95.5,1.130859375,2.546875,2.546875,89,11,5.47265625,6.34765625,5.4725147384885515,5.472543840716235,5.473740802724015,5.483083666911403,5.472111664329333,5.472752146138393,5.493950819551054,5.514978837471794,0.1378173828125,,,4.90625,0.21720665955366866,0.19045874191466317,0.18493756543680206,0.2025659258896962,8.594714468229014,4.628646836795905,0.5385457369067971,3.4649474386098014,2.1514722302008606,0.6209249255059608,8.590760097319308,4.553461837672098,0.5300417874656955,70,10,5.19140625,6.1484375,5.1898821150291905,5.1899284812289,5.1914248110744685,5.204405077668063,5.182896245093567,5.183823139998141,5.209118089192416,5.240644796182362,0.1561279296875,,,0.2317011585810528,0.2020452285206256,0.19586333967872668,0.20913801581160438,8.594714468229014,4.768403613368918,0.5548065187035204,3.4649474386098014,2.2214264297686026,0.6411140339432908,8.590760097319308,4.683274552753306,0.5451525243051185
18,train,received,0.9870700240135193,94.625,95.6875,1.111328125,2.5546875,2.5546875,91,11,5.50390625,6.375,5.503366342070231,5.503394664594835,5.504589887711217,5.513761657721399,5.493098360355506,5.493755913744109,5.515539737566834,5.536051228987213,0.1368408203125,,,4.8984375,0.2254606817396093,0.1963625503101595,0.19607122615321237,0.2163851652215853,8.596039456391974,4.674584182345318,0.543806738680023,3.4811333102154114,2.1673302223783537,0.6225932847840981,8.592187522487489,4.60558418309922,0.5360199798998191,72,10,5.21875,6.17578125,5.219454745704742,5.219499911725531,5.221010076875524,5.233933565113708,5.212690066796871,5.213599924740953,5.238725714451778,5.269385179112043,0.15478515625,,,0.2389416054837692,0.20622700605700206,0.20574830287630072,0.22264885721434016,8.596039456391974,4.817068773158403,0.5603823478935352,3.4811333102154114,2.23773313425634,0.6428174203181749,8.592187522487489,4.744876314210391,0.5522314662933149
19,train,received,1.0002199411392212,94.625,95.625,1.091796875,2.55859375,2.55859375,90,11,5.51171875,6.359375,5.51151191022924,5.511541159548427,5.512771961147627,5.522110935275756,5.509068832076773,5.509737267387492,5.531668753812382,5.551966985152701,0.1336669921875,,,4.89453125,0.220506685149283,0.2052897714019083,0.17320896665794658,0.22736074934339626,8.598295843553732,4.688457224039366,0.5452774956044774,3.468520757788742,2.190536018129107,0.6315476167210894,8.59517464263738,4.6214023462178755,0.5376740483308928,71,10,5.23046875,6.16015625,5.230659908103391,5.230706288044409,5.23225336127688,5.245303726957971,5.2329589340176215,5.23386687101445,5.259155468378495,5.2893901948694175,0.1510009765625,,,0.23151506934833316,0.2137437030380871,0.18437388865342816,0.23403020761521226,8.598295843553732,4.830742787606745,0.5618256077136987,3.468520757788742,2.263336033880111,0.6525363957524756,8.59517464263738,4.762471781225029,0.5540866799378601
20,train,received,0.9937317967414856,94.6875,95.75,1.0732421875,2.56640625,2.56640625,99,11,5.5546875,6.37890625,5.558030444526097,5.558058990869715,5.5593146555863004,5.568095856795046,5.54470496597415,5.545342015857823,5.567694044804858,5.586214786070908,0.12890625,,,5.0078125,0.2245363477266524,0.1874734577276407,0.18514949228242378,0.20985484299785223,8.597022589197188,4.6969158414420376,0.5463421542411753,3.491500212800846,2.186249483056285,0.6261633538044374,8.593037755427014,4.627392415348945,0.5385048392725229,81,10,5.27734375,6.1796875,5.276328101870792,5.2763734833539555,5.277968425547269,5.290477358149598,5.278613759516996,5.27948635838292,5.30546526132432,5.333320554619279,0.1458740234375,,,0.23599360935442354,0.19615782273546387,0.19806638641891441,0.21834477652857362,8.597022589197188,4.845463111652858,0.5636210747825126,3.491500212800846,2.2567335556534056,0.6463506854101196,8.593037755427014,4.77140786005295,0.5552643891317156
21,train,received,0.9981546998023987,94.625,95.6875,1.0546875,2.564453125,2.564453125,91,11,5.515625,6.37890625,5.514174550614955,5.514204528667746,5.515482139610982,5.524878287370154,5.506984155961575,5.507657130793883,5.530120231952223,5.550269410593655,0.1353759765625,,,4.9609375,0.24443056111226488,0.21386668332782852,0.16991430830319615,0.21224947343051753,8.596478790057605,4.724271042483867,0.5495588551847297,3.465282213540633,2.1915540230405037,0.6324316139323313,8.594336999138937,4.670296728602325,0.5434155920427881,72,10,5.23046875,6.1796875,5.2327756112485195,5.2328226812872884,5.2344021655337425,5.247456996817975,5.228556618309276,5.229475259274368,5.25523535488477,5.285479722047871,0.1531982421875,,,0.26014665671805626,0.22633074496421585,0.18001712996434502,0.21791422186528003,8.596478790057605,4.870583060219658,0.5665788492205447,3.465282213540633,2.2698811517968416,0.6550350049203072,8.594336999138937,4.810220114467138,0.5596964739629214
22,train,received,1.0441032648086548,94.5,95.5,1.0361328125,2.57421875,2.57421875,97,11,5.51171875,6.39453125,5.511231928363902,5.511258850909353,5.512421090727629,5.521417816826041,5.511634198138636,5.512274607093429,5.533713174573153,5.553489338086052,0.137939453125,,,4.8984375,0.21974844154959314,0.1868973563555596,0.1805045982248298,0.21477283517888815,8.593192415572286,4.670984099801758,0.5435679633260815,3.468092352636308,2.1625557415014454,0.6235577146201298,8.590805018902508,4.60661410741684,0.5362261275026987,77,10,5.2265625,6.19140625,5.226211773146879,5.226255525690432,5.227710836054002,5.2403080182334,5.221725098885166,5.2225987542338475,5.246889950953829,5.277061921411562,0.1561279296875,,,0.23395856247566094,0.19882038511117256,0.19319724338263125,0.22358914277423858,8.593192415572286,4.817516523727688,0.5606201154064177,3.468092352636308,2.2333517629841424,0.6439712487144225,8.590805018902508,4.744349197633878,0.5522589777319818
23,train,received,0.989225447177887,94.6875,95.6875,1.017578125,2.578125,2.578125,93,11,5.5625,6.40234375,5.5610711457518045,5.561100732936715,5.562399712106688,5.5714436359154655,5.549598589371509,5.55026260137377,5.5729331075808615,5.591558376521655,0.131591796875,,,4.87890625,0.22978336632155083,0.1968902907409886,0.18141492214805985,0.20695902896532054,8.59669564198111,4.707090221156504,0.54754645472964,3.482205021033776,2.1625419995965913,0.6210266157604324,8.591495500841763,4.643323490513055,0.5404557902705203,74,10,5.27734375,6.203125,5.27889479751791,5.2789414922396265,5.280563698866756,5.29333019026703,5.276846465900731,5.277741785029207,5.303655448557618,5.332087418762441,0.1488037109375,,,0.2453062148836747,0.2083259930677877,0.19174160230351117,0.21317359304512565,8.59669564198111,4.850020785526178,0.5641726760502701,3.482205021033776,2.236446052983678,0.6422499650292662,8.591495500841763,4.789330329663229,0.5574501353337132
24,train,received,1.001866102218628,94.625,95.6875,1.0,2.583984375,2.583984375,100,11,5.58984375,6.40625,5.58698136722112,5.587011710366742,5.588351684728772,5.597213362728805,5.586628734623704,5.5872524415511835,5.609741298769476,5.626885815814851,0.127685546875,,,5.0546875,0.21621688032820385,0.1764587982909651,0.16434855806343046,0.20146170651585654,8.598167650942854,4.772063467608207,0.5550093533108668,3.473168018426044,2.226004796798378,0.6409148031390516,8.596208740383496,4.687887161161875,0.5453435697924592,80,10,5.30859375,6.20703125,5.308116886361882,5.308163142799172,5.309807065157966,5.322274328790914,5.306632832163424,5.307527601922695,5.334046084979184,5.361314076519213,0.1444091796875,,,0.2327510840285392,0.18909883728648852,0.17764518017962036,0.20934596577100656,8.598167650942854,4.92356521583824,0.5726295898985331,3.473168018426044,2.3063971145315145,0.6640614857373696,8.596208740383496,4.837504837138918,0.5627486469021117
1,test,,7.642303943634033,73.125,74.25,1.5,2.3125,2.3125,31,8,3.79296875,5.71875,3.7927949153204956,3.7929457658465644,3.7941328648185153,3.824228871645806,3.76969561593274,3.7833148579580977,3.874217845188814,4.024797719871785,0.336669921875,3.072265625,2.98046875,3.005859375,0.3206987258119298,0.3357404844722743,0.2886318609081638,0.3140424614060113,6.658211482751794,2.9639420117197965,0.4451558829871861,3.186646652398159,1.6847093484079014,0.5286778021466697,6.525862083043716,2.6937516907736696,0.4127809715398217,20,7,3.5,5.55078125,3.4979701033755353,3.498149211187702,3.499342888789818,3.533477665976514,3.421953820309308,3.4372517544696373,3.524953791038198,3.707124534989448,0.36962890625,2.9453125,2.845703125,0.33664790237782755,0.34925370500234604,0.2989342906472555,0.3192947634669795,6.658211482751794,3.028334956201842,0.45482709043514064,3.186646652398159,1.72173026738326,0.5402953183050734,6.525862083043716,2.7454153495688716,0.420697727692153
2,test,,6.9989728927612305,76.75,77.125,1.4736328125,2.349609375,2.349609375,41,9,4.359375,5.87890625,4.349261505387217,4.3493836990673405,4.350833793209572,4.375349299348432,4.338881937071453,4.3501154778574564,4.457827524745917,4.550242154850915,0.258544921875,3.3203125,3.1953125,3.603515625,0.3227686492121983,0.3257301686190081,0.2559917708664954,0.29975978322353125,6.658211482751794,3.2760221555083566,0.492027350587308,3.186646652398159,1.849853595216488,0.5805016360456384,6.568680966768228,2.9846016102849973,0.4543684836247136,28,8,4.0703125,5.70703125,4.076529757999641,4.0766815585713045,4.078248432060803,4.10730738539112,4.041585027078322,4.054862409961761,4.1663154172061825,4.285884095454281,0.286376953125,3.203125,3.072265625,0.3355871124458882,0.3356203622923252,0.26614664587301584,0.3056304709336608,6.658211482751794,3.3471554633170184,0.5027108964603902,3.186646652398159,1.8876128623880577,0.5923508528840203,6.568680966768228,3.0474239349963126,0.46393240140807696
3,test,,7.6113176345825195,77.0,78.0,1.4482421875,2.3671875,2.3671875,47,11,4.4921875,5.9296875,4.492634971478994,4.492747782669962,4.49425449366321,4.517133453077297,4.468000444933967,4.478908490153367,4.597653242412023,4.671928941773991,0.241943359375,3.740234375,3.3984375,3.767578125,0.30575022247471795,0.3059345802680831,0.23486334301297931,0.26598587499885934,6.658211482751794,3.495463309367147,0.5249853235245234,3.186646652398159,1.914128133753687,0.6006715969946592,6.547229650136771,3.1728658451462612,0.48461196791531214,32,10,4.20703125,5.75390625,4.20537766427223,4.205523068409808,4.20719731541774,4.235089380748332,4.194097843748562,4.20699725082096,4.326638204852586,4.429552191212216,0.268798828125,3.650390625,3.287109375,0.3209169490385457,0.31808954129366995,0.24588429885117397,0.2718608361218524,6.658211482751794,3.564819282554481,0.5354019306519783,3.186646652398159,1.951209921701956,0.6123082144151576,6.547229650136771,3.244635642479219,0.4955738252455279
