epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.382802963256836,69.3125,72.1875,1.5,2.09375,2.09375,111,11,4.53515625,5.08984375,4.536715794984548,4.536745046103343,4.537111742997564,4.5490662030265865,4.5247122382031275,4.525380789149402,4.533001758397023,4.579295245255467,0.109130859375,,,3.810546875,0.37438167232175995,0.32306782733896205,0.15180353478313677,0.19711499402162397,8.598751486714367,2.3093193616603163,0.2685644962792989,3.473975828876972,1.2121865501517441,0.3489335015159291,8.5839663043467,2.153586304774926,0.25088475751406497,91,10,4.30859375,5.171875,4.308655781543084,4.308699811505607,4.3091825805470245,4.323822004797653,4.3075386957268496,4.308356106646635,4.317127064174655,4.370461790409746,0.1673583984375,,,0.38112639311664515,0.32952086103774364,0.20320871334215249,0.2374288123763689,8.598751486714367,2.6860130882780604,0.31237245225985727,3.473975828876972,1.3495394935465312,0.388471181154647,8.5839663043467,2.475628532402201,0.28840147370436514
2,train,received,3.91188383102417,80.75,84.9375,1.4736328125,2.2109375,2.2109375,98,11,4.62890625,5.23828125,4.635031599936969,4.635064087347651,4.635554457439815,4.648219648304984,4.61976177152129,4.620526245926037,4.630679417922852,4.677448532301396,0.11639404296875,,,3.9453125,0.3389021548159499,0.2955423294275721,0.14248735899161502,0.17391929489746633,8.59430777702407,2.6070947606919317,0.30335133769140904,3.486022233303806,1.3155361940404355,0.3773745851281227,8.583088309931288,2.436379674413663,0.28385816228811095,81,10,4.359375,5.32421875,4.357648502096827,4.357694352923118,4.358321135151536,4.373787766252409,4.371764391329702,4.372697208315623,4.384584348924439,4.438580000507811,0.181640625,,,0.3723665744505423,0.330499805727097,0.18537333337293568,0.21229324264571678,8.59430777702407,3.1181112076843114,0.3628112104642373,3.486022233303806,1.4980300605366508,0.42972475798495513,8.583088309931288,2.8899851983062845,0.33670691643267275
3,train,received,3.2862801551818848,83.8125,88.125,1.4482421875,2.248046875,2.248046875,87,11,4.703125,5.328125,4.705908295409617,4.7059406024331665,4.706454182055846,4.719022966481628,4.719925953458272,4.720665631277527,4.730916094878806,4.775228408136441,0.1170654296875,,,3.9375,0.31885677219043573,0.2720638650325397,0.134317835220554,0.17676163729680966,8.595813514547919,2.7343269490426687,0.31809984528107527,3.4640421875618843,1.3469861997218624,0.3888480932935517,8.588179055834145,2.57089219970557,0.29935242185700645,72,10,4.421875,5.4140625,4.420022118849749,4.420067508446018,4.420706356139065,4.4360536941581925,4.425644985818893,4.426591104752048,4.438663744776478,4.492073958807321,0.183349609375,,,0.36215568759983496,0.3124250425282185,0.18557670168066107,0.21885165523223385,8.595813514547919,3.2912489229496,0.38288975410871245,3.4640421875618843,1.5597357779542742,0.45026466004216636,8.588179055834145,3.0633287227889694,0.35669129659191035
4,train,received,2.9672365188598633,85.3125,89.6875,1.4228515625,2.275390625,2.275390625,81,11,4.8203125,5.41015625,4.8215916447241955,4.821623644063663,4.822178699534643,4.834516643657715,4.841827105319498,4.842582404619181,4.853917486735172,4.896429926716228,0.10894775390625,,,4.125,0.28116922370100095,0.2512628427071424,0.14087806960165042,0.1756241444325842,8.596454772298275,2.8805913084332246,0.3350906140652089,3.4737488544003954,1.4038444727830584,0.4041295245062776,8.59022920728981,2.7013557008190343,0.31446840772614304,63,10,4.5234375,5.5,4.523379367461075,4.523425500745372,4.524142801098329,4.539492549028333,4.507817359540185,4.508790366955691,4.5221515226286595,4.5746292231820265,0.17724609375,,,0.32307055286023334,0.28800380303136136,0.17704310691117864,0.20521946004268712,8.596454772298275,3.456460021550937,0.40207970763590106,3.4737488544003954,1.6443518272534883,0.473365201738892,8.59022920728981,3.22656812739278,0.37560908440657925
5,train,received,2.7515504360198975,86.1875,90.75,1.3974609375,2.283203125,2.283203125,87,11,4.875,5.42578125,4.877275703341701,4.87730701484354,4.877874594543012,4.89005645045222,4.875347041180306,4.876081600128338,4.887419253333452,4.9293639143944405,0.1015625,,,4.234375,0.2618506051219455,0.24084733274803147,0.11782866676194707,0.14977327432827364,8.593557328526096,2.995589195891993,0.34858546715551786,3.496924272391183,1.4417108178498599,0.41227967938351257,8.589648726394643,2.8017301428741836,0.3261751710829462,74,10,4.578125,5.515625,4.579185727636697,4.579231605164221,4.579974583840279,4.595101734125865,4.572635464305679,4.573563907689186,4.587264731221922,4.638186724070227,0.169921875,,,0.2901738200364602,0.26555494306688415,0.15291620232316452,0.17606752056604938,8.593557328526096,3.6064932987943177,0.41967408384216565,3.496924272391183,1.7046204041415058,0.48746277338625155,8.589648726394643,3.349777960959046,0.38997845752012
6,train,received,2.5775022506713867,86.875,91.375,1.373046875,2.287109375,2.287109375,89,11,4.875,5.38671875,4.875806719834962,4.875837728814795,4.87638472911607,4.8883114866805215,4.867558794117016,4.86829746898252,4.879376920017804,4.921498593867247,0.09527587890625,,,4.1328125,0.2596972060756099,0.24827306430227697,0.13535092104037366,0.16698775641727123,8.594397670699626,2.991058159722898,0.3480241750879339,3.4978655754278227,1.4710531896122054,0.4205573821779247,8.590360315695381,2.8153659579675496,0.32773549123703416,73,10,4.60546875,5.4765625,4.60656421623609,4.606608307674916,4.607333882037634,4.622021220063166,4.599297389727521,4.600190153497604,4.613364507523319,4.662686130200004,0.1593017578125,,,0.2919625220629573,0.2780137875685948,0.16697855901721187,0.19282860761043222,8.594397670699626,3.616935419086926,0.42084804051107977,3.4978655754278227,1.7373824436226455,0.4966978879427483,8.590360315695381,3.3825868134948083,0.39376541718680996
7,train,received,2.4945638179779053,87.375,91.875,1.349609375,2.283203125,2.283203125,89,11,4.87890625,5.40625,4.873239189786497,4.873270639203229,4.87382479700145,4.885710670518781,4.878875857380904,4.87957334267001,4.890582105688944,4.93155918312667,0.0975341796875,,,4.19921875,0.2846536015053398,0.25975745972652103,0.12130868166125379,0.15624443175296063,8.5945533343493,2.9720009651708654,0.34580051452969174,3.482510295663707,1.4697165524647167,0.4220279131104805,8.590603439108872,2.81033701245643,0.32714081523799854,74,10,4.59765625,5.49609375,4.5979914625610006,4.598036127491209,4.5987761078310445,4.61345104381055,4.580442481773728,4.581317806826029,4.594619311074428,4.644158124623173,0.163330078125,,,0.3162833933026165,0.29008348045900123,0.15119802021698078,0.1783471317766687,8.5945533343493,3.603279824152372,0.4192515519976326,3.482510295663707,1.7513292597009817,0.5028927730326231,8.590603439108872,3.382430202959572,0.3937360427511995
8,train,received,2.5038511753082275,87.4375,92.0,1.326171875,2.31640625,2.31640625,98,11,5.0390625,5.609375,5.039970677099437,5.0400000685805475,5.0406120231934235,5.051561387641127,5.03608398029861,5.036730056724557,5.048599345192046,5.0849475765289665,0.10205078125,,,4.34765625,0.22527368630203998,0.20636976725835365,0.13260471936943816,0.1568447997649671,8.594646215690034,3.073950151024153,0.3576587184487566,3.474172616186085,1.4959539335893437,0.43059286306608113,8.587897808531357,2.8999338182714647,0.33767679622254276,78,10,4.70703125,5.703125,4.700235538358306,4.7002782048463425,4.701053951134504,4.715126012934215,4.697113605711786,4.697981760630076,4.712369304937084,4.758660257826784,0.175048828125,,,0.2544709536170691,0.22844892510587675,0.17366378837179142,0.18712056426592952,8.594646215690034,3.6908441739491,0.429435264852583,3.474172616186085,1.811529324619614,0.5214275526148998,8.587897808531357,3.46755515611249,0.403772289030706
9,train,received,2.2784361839294434,88.375,92.75,1.302734375,2.341796875,2.341796875,96,11,5.03125,5.58203125,5.032134050888713,5.032160839820608,5.032735132679787,5.04349054929116,5.033928035312107,5.034582002705071,5.046373523854193,5.082549666238989,0.0989990234375,,,4.2890625,0.24160974332882026,0.2188137192763329,0.14015522893748303,0.15863052744332323,8.598036723569855,3.0426675043145117,0.3538793334033602,3.491303196730988,1.4837916956511137,0.424996516212179,8.592666621070723,2.8658250743545395,0.33351987232078045,78,10,4.703125,5.67578125,4.699428648560124,4.699471311525223,4.700243785660935,4.714307396136779,4.697105799572769,4.697944543141521,4.711921737316383,4.757872959214222,0.1717529296875,,,0.2771338474809657,0.24569151808923495,0.17777351427421087,0.1862990108692158,8.598036723569855,3.66832497655314,0.4266468142078454,3.491303196730988,1.7914311874179427,0.5131124644503271,8.592666621070723,3.4370810494420665,0.4000016759656126
10,train,received,2.2286431789398193,88.625,93.0625,1.2802734375,2.349609375,2.349609375,94,11,5.07421875,5.640625,5.0752072545224145,5.0752336503321995,5.07583061255337,5.086189389222528,5.055336847934022,5.0559884283214185,5.068126900254293,5.103697328245332,0.1002197265625,,,4.32421875,0.2090758129822742,0.18904235200799696,0.11332685321685362,0.12655374677715406,8.599664109029582,3.0725209552692743,0.35728383298635474,3.4659769939094436,1.5043299810164328,0.4340276879101918,8.594844851685025,2.903089810940725,0.33777105474702923,76,10,4.734375,5.73828125,4.735112387951329,4.735153305056614,4.7359340100201575,4.74946115794249,4.742600352956038,4.74341027685764,4.757400605482167,4.800843988849936,0.1749267578125,,,0.2517769713808837,0.22343124002914258,0.1619376833021636,0.16237683492999366,8.599664109029582,3.7102383939044783,0.43143991984625957,3.4659769939094436,1.812649745451293,0.5229837787834586,8.594844851685025,3.4922437441811995,0.4063184157997387
