epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.204346179962158,74.375,75.3125,1.5,3.60546875,3.60546875,2619,11,6.8984375,10.328125,6.8925811375804376,6.892700755141655,6.896658188388003,6.928097723957828,6.8660252104098785,6.868079519517839,6.932726290650018,7.006626111258502,0.33203125,,,5.33984375,0.2098603139499893,0.5208920594166007,0.2177250877785511,0.3098023008043201,8.595054779029926,3.2752018354764143,0.3810565400312745,3.476840135813881,1.7008107955072838,0.4891829158285838,8.583305635787013,3.2014797750875426,0.3729891385597846,2102,10,5.29296875,10.5078125,5.290942412416805,5.291073860924795,5.293222201492941,5.330948659308133,5.289880119463964,5.29213199098056,5.327759917756466,5.448504884779748,0.496337890625,,,0.21747310109719759,0.5375332657788833,0.23988028022406918,0.3372577727170724,8.595054779029926,3.382335122573978,0.39352106641904644,3.476840135813881,1.7319136410870755,0.4981286379109455,8.583305635787013,3.2846702805579406,0.3826812675600087
2,train,received,2.843909740447998,85.5,87.375,1.4736328125,3.634765625,3.634765625,653,11,7.16015625,10.28125,7.1527519261336625,7.152870580412424,7.157288998802652,7.187718879857954,7.103081403457113,7.105105669086217,7.175238932182391,7.240932397559815,0.303955078125,,,5.703125,0.14754529378043452,0.4642497024855149,0.20678694718805823,0.31405000103095976,8.593131167916042,3.7502044941387958,0.43641885837153754,3.4847771607594886,1.867151697072737,0.5358023227705617,8.584052211804607,3.6502265547734494,0.4252334986678826,277,10,5.59765625,10.46875,5.600029683874127,5.60015991292021,5.602829674211074,5.639403604958012,5.554734569355282,5.556961566663303,5.600179226537254,5.710807617046686,0.465087890625,,,0.16491537489184535,0.5031308725208647,0.2244288734086347,0.3383503721905689,8.593131167916042,3.971802889749764,0.4622067104688434,3.4847771607594886,1.9292023275010188,0.5536085202878681,8.584052211804607,3.8375872032575806,0.4470600956946897
3,train,received,2.0924837589263916,89.375,91.125,1.4482421875,3.6484375,3.6484375,552,11,7.25,10.421875,7.243633368851314,7.243752321218308,7.249178334121029,7.278572537750688,7.2041915946053425,7.2062145753831555,7.292636632274737,7.341530795286664,0.304443359375,,,5.65234375,0.1509172573479921,0.42749903499038777,0.20489803398805775,0.30819598709239204,8.600977295512205,3.946802919882364,0.4588784255879522,3.486873324523791,1.916248189601296,0.5495605980647438,8.596616658971298,3.8745820639178516,0.45071011278307926,216,10,5.58203125,10.609375,5.5811509275672275,5.581281746603345,5.584225268762916,5.620683885520635,5.566668283482531,5.568897059605185,5.616832985249749,5.722804995601673,0.4736328125,,,0.15205518420365272,0.45697949497716805,0.2229393651897543,0.3389698288758137,8.600977295512205,4.2162485191914145,0.4902057492224003,3.486873324523791,1.9953289495191942,0.5722401601129861,8.596616658971298,4.114471162924777,0.4786151722411604
4,train,received,1.9057477712631226,90.5625,92.3125,1.4228515625,3.779296875,3.779296875,636,11,7.55078125,10.7265625,7.546510275293811,7.546626590001657,7.5541956217415835,7.580533704177189,7.49194578707617,7.493936962825438,7.610531784239227,7.626236289473372,0.2958984375,,,5.91015625,0.1596505287838112,0.35438310544540885,0.16023169861317157,0.24111535686619862,8.596540473558425,4.147517108328479,0.4824635120471513,3.482332518333388,1.981667939217398,0.5690633874808158,8.592729235527013,4.067850156623109,0.47340606751629105,267,10,5.80078125,10.921875,5.800172910048424,5.800302080185902,5.803867397130618,5.839098982819832,5.776512965657312,5.778718848619273,5.836312577414249,5.930459709524935,0.468994140625,,,0.18357311920637628,0.40044597635457246,0.17771441126780993,0.2672971957538671,8.596540473558425,4.444666741512505,0.5170296999337798,3.482332518333388,2.085245116474959,0.598807008089204,8.592729235527013,4.345583335498947,0.5057279493379058
5,train,received,1.5693763494491577,91.9375,93.5,1.3974609375,3.8125,3.8125,633,11,7.67578125,10.8125,7.6700245178057855,7.6701393229032035,7.678537500707609,7.703594886282686,7.631481963421985,7.633455880828367,7.765039678644215,7.764199566207365,0.2900390625,,,6.03125,0.17829642131707693,0.3546688301836365,0.14558861544940443,0.2158250154311215,8.598014939151543,4.290158285285119,0.49897078751859836,3.4910102816711563,2.0509696852707897,0.5875003279248392,8.594149140546504,4.20900974319395,0.4897529324149357,277,10,5.9140625,11.0078125,5.910214875335354,5.910343127740827,5.914294791352009,5.94881618873952,5.8786862474875,5.880880734724425,5.944687170392954,6.0315578100002805,0.462646484375,,,0.19670053822941605,0.390415033684931,0.17988893505005055,0.2607237407108211,8.598014939151543,4.628141090741575,0.538280187170538,3.4910102816711563,2.184948871292886,0.625878669783506,8.594149140546504,4.529984083978121,0.5271009392431906
6,train,received,1.5078866481781006,92.3125,94.0,1.373046875,3.763671875,3.763671875,676,11,7.51953125,10.453125,7.515820644143425,7.515937269180837,7.5219946369809145,7.549934956612372,7.452182749645121,7.4541752694055,7.550095210810315,7.586712852381734,0.2802734375,,,5.94140625,0.11218053798317842,0.438302522748358,0.2009137276045605,0.2950975548383898,8.59534721161134,4.257556938813471,0.49533274619342815,3.4755831707174565,2.0857194062955537,0.6001063142059707,8.593220348018072,4.179034498116822,0.48631762352988755,270,10,5.8828125,10.640625,5.879059708225984,5.879188373625984,5.8828330458376685,5.917790449748151,5.8633070353119265,5.8655045749748895,5.924533664540398,6.0164039843441826,0.447021484375,,,0.10022236770992615,0.4588066700209544,0.2244918517546226,0.33990241959384004,8.59534721161134,4.601399921563478,0.5353361310811863,3.4755831707174565,2.2212585801735827,0.6391038484960363,8.593220348018072,4.50417831358086,0.5241548722324685
7,train,received,1.4155430793762207,92.75,94.3125,1.349609375,3.705078125,3.705078125,616,11,7.51953125,10.4609375,7.516142802960598,7.516259699189772,7.522503686350939,7.550318062254451,7.470464655224714,7.472458733469018,7.570748365281611,7.604995291826853,0.28125,,,5.94921875,0.11790053429912183,0.45101021468344177,0.20300994198239672,0.29854975261126354,8.59478048916069,4.31456185758976,0.5019979117594767,3.48797650573251,2.0961089287493984,0.6009527086276043,8.59389180540002,4.2428854052461,0.4937094277333186,251,10,5.8515625,10.6484375,5.8501065605610005,5.850235816818772,5.853931581698586,5.888995082499165,5.838429450658937,5.840631706038651,5.9005813139904815,5.991898698088198,0.45068359375,,,0.1051794482054927,0.4683573738990449,0.217459952351412,0.33186341897329,8.59478048916069,4.6575289432877645,0.5419020240437331,3.48797650573251,2.2276835559636856,0.638675046205866,8.59389180540002,4.562479437270732,0.5308979378125138
8,train,received,1.3492408990859985,93.0625,94.5625,1.326171875,3.703125,3.703125,662,11,7.57421875,10.484375,7.561743337118248,7.5618584874629144,7.568045458049534,7.595520531958248,7.519169705762706,7.521154117665074,7.619239639570704,7.652950212367151,0.277587890625,,,5.96875,0.11285784645256401,0.4512381732607129,0.1917567638298771,0.29155214906993027,8.600171633990302,4.3355046938870405,0.5041183918646349,3.4839283399185996,2.119031992126591,0.6082306481011321,8.597304352398677,4.268655042101886,0.4965108674919618,267,10,5.91796875,10.671875,5.9176923955476575,5.917820264163109,5.921593200642466,5.956214076442574,5.885791638507149,5.88798553088388,5.948798821152808,6.038592488095506,0.4453125,,,0.10092541406222168,0.47262762615497456,0.20980022547574648,0.3314025386692853,8.600171633990302,4.690465047901849,0.5453920279176534,3.4839283399185996,2.2562172554667383,0.6476072511639128,8.597304352398677,4.599827991184255,0.5350314241115458
9,train,received,1.3376392126083374,93.0625,94.6875,1.302734375,3.701171875,3.701171875,666,11,7.6171875,10.4453125,7.607586805782298,7.607702387193388,7.613985251198744,7.641366082130004,7.564326097991291,7.566303084586646,7.666968383943919,7.6974896889971705,0.27099609375,,,6.0859375,0.12456864678711053,0.44224134138986976,0.19172448806526066,0.29346131812016213,8.595675472674381,4.394111748867332,0.5112002847055123,3.4673798231918447,2.1691703417792656,0.6255935179845594,8.594112817861848,4.316720902722851,0.5022881354025347,283,10,5.99609375,10.6328125,5.98764568439022,5.9877737003583595,5.991761844972206,6.026102632758202,5.951453300742312,5.953641489680364,6.018053231826251,6.103642112059682,0.436279296875,,,0.11547790139612038,0.4634810422322887,0.20309721410155446,0.3256462031832344,8.595675472674381,4.773027569075215,0.555282430595321,3.4673798231918447,2.322430479712307,0.6697940802961783,8.594112817861848,4.66588853857648,0.5429168359157425
10,train,received,1.2900364398956299,93.375,95.0,1.2802734375,3.701171875,3.701171875,677,11,7.62890625,10.5,7.627853962287634,7.627969044103199,7.634157212141801,7.6615194721891156,7.5732318935097815,7.575210208854194,7.67398199957277,7.706414775390843,0.2734375,,,6.04296875,0.12564557737704313,0.43366370435734736,0.21203684505664733,0.2929758713784264,8.59830911377226,4.386758930511239,0.5101885582927915,3.471348451102143,2.1487677701440484,0.6190008869498022,8.599012614436838,4.3113500373123275,0.5013773360529817,291,10,5.98828125,10.6875,5.978101348595732,5.978229431239322,5.9820991387236315,6.016586294231847,5.946621312972217,5.948809840419069,6.011223500765895,6.098849545451775,0.43994140625,,,0.11350610506634184,0.4549049872572885,0.22715515256636032,0.33078739178462085,8.59830911377226,4.757739341882847,0.5533342985148305,3.471348451102143,2.3126837206298063,0.6662205633362839,8.599012614436838,4.65777273416442,0.5416636703549557
