epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.951817989349365,76.25,77.4375,1.5,3.9765625,3.9765625,3456,11,7.3984375,11.3984375,7.38787388441269,7.3879832334933715,7.392519692903562,7.420651362912387,7.308149772031535,7.310128331878469,7.385998049000874,7.442598721829103,0.350830078125,,,5.71875,0.09239971102482337,0.5233578641535129,0.33243759533700895,0.32549187841450394,8.597573393930183,3.7029729566829515,0.4306997785325357,3.4679130142250734,1.8758750010996863,0.5409233142253028,8.584272362249205,3.6339171548339113,0.42332267680772556,2726,10,5.6015625,11.34375,5.598475499863226,5.5986002055740505,5.600965772748814,5.636696266653159,5.519298753747424,5.52150515375143,5.5610714226542175,5.674391131137103,0.505859375,,,0.09161232247242393,0.5465086785634566,0.3766139084353754,0.35673054821696265,8.597573393930183,3.797461029625711,0.44168986475959454,3.4679130142250734,1.9166997153169074,0.5526954417411204,8.584272362249205,3.699124513242526,0.430918819574045
2,train,received,2.443173885345459,87.5,88.6875,1.4736328125,4.015625,4.015625,1014,11,7.69140625,11.4921875,7.67994767632866,7.680059240866758,7.6856510191343475,7.712783795386859,7.616202723418495,7.618153305486343,7.707852303606806,7.747674598546045,0.33056640625,,,5.96484375,0.07877459525719836,0.523914007025511,0.31135710139596257,0.31776973219658056,8.59637178245648,3.990101874470417,0.46416115722372986,3.4825829501915266,2.002928509420938,0.5751272943292811,8.590240896067751,3.914162177328561,0.4556522016885811,480,10,5.875,11.4296875,5.873571853895152,5.873698488481146,5.87676993883303,5.911845121215949,5.815567335122008,5.81775505698718,5.8677805597094155,5.968307456864264,0.486083984375,,,0.07179516574997413,0.5607005573832404,0.35979494747158575,0.3556166757555382,8.59637178245648,4.127678047431547,0.48016513848962816,3.4825829501915266,2.0547175133813655,0.5899981544641644,8.590240896067751,4.033353805478579,0.46952743866878954
3,train,received,1.9328018426895142,90.25,91.5625,1.4482421875,4.00390625,4.00390625,860,11,7.625,11.4453125,7.619907873279836,7.620021875849694,7.625904020358606,7.653351570537179,7.565129712458148,7.567102457634562,7.660957431445743,7.69806845898969,0.333740234375,,,5.90625,0.06297542691815369,0.49646153111003954,0.30811906383784277,0.3011092200311104,8.593817883623167,4.1718659613244276,0.48544965902460596,3.4777254531229795,2.056562896204799,0.591352860921789,8.590472995192133,4.106157879103031,0.4779897313455431,393,10,5.77734375,11.3828125,5.778778804496628,5.778907169681148,5.7821686258320515,5.817548852994209,5.719272410860343,5.7214801796266475,5.77420568368356,5.8735774310954465,0.492431640625,,,0.04486313701323269,0.5327070648915232,0.3539406917849743,0.34329420870409993,8.593817883623167,4.352824674743138,0.5065065066177525,3.4777254531229795,2.132326676859889,0.6131383013414905,8.590472995192133,4.265818627776766,0.4965755238581432
4,train,received,1.7077322006225586,91.375,92.75,1.4228515625,3.998046875,3.998046875,793,11,7.7734375,11.421875,7.7649667947452174,7.765079417491126,7.771346301959567,7.7979255259867415,7.67983344746807,7.681790120393997,7.780478109837496,7.811346532659983,0.319580078125,,,6.05859375,0.0934233910926757,0.5248340430663185,0.3133958058646054,0.31490815181877646,8.596119860988047,4.29480808140092,0.49962170733474054,3.476241384312776,2.0922699851462836,0.6018770717672438,8.591497045743473,4.230317675030847,0.49238423205030296,344,10,5.96875,11.3671875,5.967955512777042,5.968082490474324,5.971680515713878,6.006205251648895,5.949236452791433,5.951416318122697,6.010070306318972,6.100967846415052,0.474853515625,,,0.07466965476638641,0.5515134607908222,0.35837066501240267,0.35681692284166316,8.596119860988047,4.4879238485099,0.522087165033324,3.476241384312776,2.1744591226267778,0.6255201760267434,8.591497045743473,4.408961760915061,0.5131773586652648
5,train,received,1.557705044746399,92.25,93.625,1.3974609375,3.986328125,3.986328125,743,11,7.75390625,11.3359375,7.746315620368398,7.746429316480542,7.752377977521534,7.779529117683934,7.68440063192255,7.686362913681526,7.780190495362241,7.816202865730153,0.316162109375,,,6.015625,0.05789022563484566,0.4820266198847449,0.309364986146166,0.3016340854146633,8.592119198788634,4.391759513699761,0.5111381036611942,3.4628318958946034,2.089786360601485,0.6034905601623495,8.58964487758048,4.325275994142586,0.5035453800228495,318,10,5.94140625,11.28125,5.936895928680395,5.937023666532629,5.940725427539296,5.975355880408054,5.905594954108065,5.907784385803876,5.967581645181262,6.058060605376566,0.47314453125,,,0.03785696097231789,0.5162383488162791,0.3501089891530602,0.33922108290899156,8.592119198788634,4.612083449032089,0.5367806640394754,3.4628318958946034,2.1788504008839054,0.6292105612943742,8.58964487758048,4.527083723075393,0.5270396841307572
6,train,received,1.4892934560775757,92.5,93.875,1.373046875,4.0390625,4.0390625,655,11,7.875,11.75,7.863722127813037,7.863835116862738,7.870773719561676,7.8966534746755865,7.81242471561581,7.814371495018022,7.923664590440304,7.942792529570157,0.329833984375,,,6.09375,0.13102431558771338,0.4682419516498098,0.2520473742263663,0.2322704855868062,8.59509086402539,4.382238286024817,0.5098536310263574,3.4800278331270196,2.119661148486556,0.6090931596319763,8.589974357528224,4.326998607524941,0.5037266035297038,258,10,5.91015625,11.6953125,5.906883723882805,5.9070116352618065,5.910679631820905,5.945414100609196,5.908620438563409,5.910809967757767,5.9713783205676725,6.061077981823982,0.494384765625,,,0.10567327710638551,0.48337328701612553,0.2991523748785427,0.2610156096622269,8.59509086402539,4.597155422953741,0.5348582691772414,3.4800278331270196,2.2233512452589266,0.6388889261443373,8.589974357528224,4.527552269576455,0.5270740145584398
7,train,received,1.437345027923584,92.75,93.9375,1.349609375,4.16796875,4.16796875,706,11,7.90625,11.890625,7.898712241009654,7.898823861207118,7.906740336733876,7.93133441869251,7.8425555677665075,7.844499003597993,7.97081943066499,7.972615904088202,0.335205078125,,,6.07421875,0.14104782257765391,0.4326641154499024,0.2673227393907228,0.2021782560641715,8.596833854813614,4.438843792195542,0.5163347189395904,3.4660599470076146,2.154828662298332,0.62169399700045,8.59384012073823,4.387757837508125,0.5105701032207715,287,10,5.87890625,11.828125,5.8787339285742455,5.878861373549247,5.882570330883272,5.917207920780153,5.834926086626956,5.837122164811863,5.897208034607637,5.988079398615343,0.5029296875,,,0.1427552964434829,0.46328272685644645,0.3268847590117483,0.23625619752835894,8.596833854813614,4.657735155534544,0.5417965769952091,3.4660599470076146,2.252142627135888,0.6497702467841767,8.59384012073823,4.584413676773149,0.5334534518172229
8,train,received,1.3490301370620728,93.125,94.4375,1.326171875,4.23046875,4.23046875,839,11,8.0625,11.9765625,8.058550446876126,8.058659153538633,8.067675766547133,8.090354640142802,7.967494013362463,7.969411631814335,8.111311438691882,8.095571742855773,0.32666015625,,,6.19140625,0.14628271187970324,0.425306816408946,0.24596690540372187,0.19527347781532348,8.59827368618512,4.570954313031923,0.5316130283659257,3.4707231791598954,2.18577915595443,0.6297762867056161,8.595865324810598,4.511470464267093,0.52484192036437,366,10,6.0390625,11.9140625,6.029695386876096,6.0298207070373335,6.033811619330001,6.067535505112298,5.998642929231566,6.000813271777096,6.065940922238824,6.149638397237776,0.4931640625,,,0.14817159740190047,0.4576682744028464,0.30524764922639924,0.22833521465093098,8.59827368618512,4.8100511456648825,0.5594205675719779,3.4707231791598954,2.2933051157420565,0.6607571383140852,8.595865324810598,4.732698549450769,0.5505784898456456
9,train,received,1.2916702032089233,93.4375,94.625,1.302734375,4.25,4.25,953,11,8.25,12.1796875,8.238477082748176,8.23858457777338,8.247830406388873,8.26978829496921,8.149780110873692,8.151673049590913,8.297411277347145,8.275633213571332,0.32275390625,,,6.38671875,0.16798963494830513,0.4439159827280229,0.22468761203227403,0.19584284814169906,8.597477212723454,4.512617419993223,0.5248769270728598,3.47243357022332,2.179401677413418,0.6276294804030638,8.5972072733428,4.447011337513127,0.5172623150894468,419,10,6.1640625,12.1171875,6.159476507409144,6.159600830231939,6.163531537343816,6.196954440668626,6.123727923806513,6.125884657241866,6.190058698852009,6.273399542467422,0.4912109375,,,0.17752898834083344,0.4848638661563873,0.2974841721133442,0.22469839223790736,8.597477212723454,4.7674901617331615,0.5545219886919533,3.47243357022332,2.293547460511813,0.6605014650760647,8.5972072733428,4.675988614855086,0.5438962288781657
10,train,received,1.286913514137268,93.625,95.0,1.2802734375,4.3984375,4.3984375,960,11,8.3125,12.3203125,8.305788753809544,8.305896973422028,8.317205655846212,8.337162168926083,8.238651568029091,8.240537128148855,8.41603783040738,8.363697147053301,0.324951171875,,,6.39453125,0.14510520137359442,0.40029949729811937,0.212304260469465,0.17724212852804766,8.594878714732133,4.701441221407322,0.5470049523036052,3.486490610300857,2.2434888628393885,0.6434805406361881,8.591253588137606,4.630107371002975,0.5389326858417969,418,10,6.1796875,12.2578125,6.1732883549922635,6.173413499272085,6.177769331854395,6.210921081535174,6.1538761342098764,6.156033186061902,6.226814653328203,6.303443173708282,0.495849609375,,,0.17312418665136828,0.45524274079181165,0.28371308315325944,0.20991765049797112,8.594878714732133,4.98738696034584,0.5802742686522339,3.486490610300857,2.373948493175336,0.6808991500397251,8.591253588137606,4.899353448779659,0.5702722424052822
11,train,received,1.1339062452316284,94.0625,95.3125,1.2578125,4.40625,4.40625,978,11,8.3203125,12.328125,8.306219662394458,8.30632871668358,8.318182850424375,8.33776423030789,8.236964800869501,8.238852748715773,8.418811144364831,8.362140417247604,0.3251953125,,,6.3984375,0.13642456347337906,0.4119612192306484,0.20259534827314588,0.1692373372710391,8.595379824414096,4.759220168030252,0.5536951554499413,3.4931222188062456,2.2720511566158104,0.6504356315915768,8.593345013987701,4.706842640230104,0.5477311375917765,431,10,6.16015625,12.2578125,6.15529580037218,6.1554217831445355,6.159898249016131,6.193126141668747,6.1222284677594825,6.124393692889879,6.196946300120372,6.272385970377291,0.49755859375,,,0.14865646365617174,0.45378903619100425,0.2744634096298681,0.20417466538846435,8.595379824414096,5.054853803367966,0.5880896372968056,3.4931222188062456,2.420400900751315,0.6929047279595254,8.593345013987701,4.982599482489942,0.579820718751497
12,train,received,1.143450379371643,94.1875,95.375,1.2353515625,4.38671875,4.38671875,1020,11,8.4140625,12.25,8.4019475425345,8.402054688260225,8.413858598619962,8.432979276771091,8.326300327591097,8.328171478143739,8.507832052054043,8.450143955978088,0.31298828125,,,6.5390625,0.14728360097416268,0.42969568998323676,0.21928378560803238,0.1974259413929198,8.595982152172457,4.748909524616213,0.5524568851525621,3.455860180814612,2.251388139609011,0.6514696839032174,8.592677256312298,4.692664823824314,0.5461237148616305,458,10,6.32421875,12.1796875,6.31343459489949,6.313558879875333,6.318469662191383,6.350717421214057,6.264360332317382,6.2665076919638665,6.345504092041234,6.412890829936459,0.48095703125,,,0.15263159272206384,0.4640986996637206,0.28798760443046073,0.23437151911612183,8.595982152172457,5.043470680960195,0.5867241917999518,3.455860180814612,2.397863572069182,0.6938543362897164,8.592677256312298,4.973383107606345,0.5787931932335559
13,train,received,1.0951433181762695,94.25,95.5625,1.2138671875,4.41015625,4.41015625,1015,11,8.375,12.3203125,8.362465505749263,8.362574106689763,8.374589348172618,8.393839622538545,8.281887167152162,8.283769869433353,8.467728300673096,8.406567044779145,0.320068359375,,,6.4765625,0.1301634390922717,0.3839879707142576,0.1953055043175146,0.1809541679857599,8.596049377012656,4.810399574060709,0.5596058564908387,3.4742853962020535,2.297457268988553,0.6612747678990445,8.597248490047363,4.749733512989794,0.5524713538858788,462,10,6.2265625,12.2578125,6.224887713438104,6.225012984436808,6.229553306623955,6.262486913644946,6.205177848969042,6.207333034212775,6.281536160581672,6.354406309062028,0.491943359375,,,0.15270646791527911,0.43025386610630245,0.25634268926918835,0.21109653379099708,8.596049377012656,5.109763285469146,0.5944315884380038,3.4742853962020535,2.4502304529547176,0.7052473166519968,8.597248490047363,5.033377349053977,0.5854637509757784
14,train,received,1.07771635055542,94.3125,95.5625,1.1923828125,4.421875,4.421875,1091,11,8.3828125,12.3515625,8.367830146199632,8.367938544962119,8.380828347089297,8.399170346624167,8.30892453900465,8.31080480085119,8.510342705244684,8.433356790092583,0.321533203125,,,6.45703125,0.10579937391318632,0.37984122140847437,0.198052095210207,0.18372593225555522,8.597611109376768,4.849927598042298,0.5641017645881711,3.4792887447939997,2.290751447191467,0.6583964756069985,8.59447186635338,4.784404449365777,0.5566839386718234,519,10,6.22265625,12.2890625,6.2203593213788135,6.220484619103224,6.225202744690542,6.257966974548024,6.186780437507693,6.188936748465799,6.2654164748499666,6.336161737353354,0.49365234375,,,0.13465552719594484,0.4325482955125228,0.25990365208230587,0.2152917163848724,8.597611109376768,5.160077667924342,0.6001757467602405,3.4792887447939997,2.4507824686596056,0.7043918020103015,8.59447186635338,5.0831138329811685,0.5914399292970081
