epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.878322124481201,75.9375,76.75,1.5,3.7578125,3.7578125,3001,11,6.83984375,10.8671875,6.830803501543964,6.830920802684077,6.8342443171534635,6.865946309947792,6.758098107529138,6.760163980973137,6.8149256302473615,6.899832133539881,0.370849609375,,,5.14453125,0.07835948979880906,0.5017207633589994,0.28617188019270723,0.34287418378349366,8.593678784488475,3.6105050571918165,0.4201349791789694,3.4797793197994564,1.9223692494058806,0.5524399890728326,8.579884203824408,3.53599297357115,0.412125955265808,2435,10,5.09375,10.8203125,5.0875470377938665,5.087678426081626,5.0896127032550496,5.127784276095941,5.061561394662011,5.063832427400715,5.0958899399069635,5.222272722430438,0.529296875,,,0.08503697639627698,0.5224707234429241,0.3109486666630124,0.3715373123369853,8.593678784488475,3.6869638495121144,0.42903207601464655,3.4797793197994564,1.9535358870500006,0.5613964873963861,8.579884203824408,3.599829522982321,0.4195662129539847
2,train,received,2.5035431385040283,87.3125,88.375,1.4736328125,3.78125,3.78125,641,11,7.125,10.953125,7.111494168050591,7.111610989923356,7.115342152289414,7.1461761327364695,7.081344568579434,7.083373064161548,7.144307442701724,7.219543283501472,0.349365234375,,,5.4375,0.0745270667930528,0.5084589049009414,0.28071530408171785,0.34900557768120305,8.594947660459693,3.893023476998702,0.45294324419312254,3.4891761354366126,2.0530800274369403,0.5884139830562126,8.585342920113312,3.831538248165379,0.44628831763831384,273,10,5.37890625,10.8984375,5.3723741492356245,5.372504716189465,5.374853489268402,5.412103584235135,5.3408814456863585,5.3431280401711385,5.381657772654093,5.4990072810121,0.50634765625,,,0.06358760440198476,0.5322378534644843,0.31490591806057805,0.3868105480052781,8.594947660459693,4.0248347322875615,0.4682791438979277,3.4891761354366126,2.1015208530914427,0.6022971531153363,8.585342920113312,3.947508765412013,0.4597962832869479
3,train,received,2.127892017364502,89.0625,90.1875,1.4482421875,3.78515625,3.78515625,665,11,7.26171875,10.9140625,7.2484103382628176,7.248525401544565,7.252444783951411,7.282528447131135,7.200423548293909,7.202430732018824,7.266323897677561,7.336896602110931,0.334716796875,,,5.6875,0.03828554852850885,0.48885976688597366,0.2860885110285922,0.3413172160881776,8.588963498073115,4.03662433352689,0.4699780520003938,3.486517892727354,2.120445537793146,0.6081843268942504,8.583073894725302,3.982217535685897,0.4639616977005353,260,10,5.55859375,10.8671875,5.555789970542864,5.555919080066007,5.558444578328296,5.594983832204227,5.533812096323728,5.536033636688521,5.577642457079646,5.689681969633448,0.48828125,,,0.022744342674943057,0.5062240940085575,0.31867605389176695,0.3765995683133621,8.588963498073115,4.198501858608335,0.4888252068541501,3.486517892727354,2.1835075853258124,0.6262717279840913,8.583073894725302,4.120900299113865,0.4801194012376323
4,train,received,1.9335994720458984,89.9375,91.1875,1.4228515625,3.787109375,3.787109375,932,11,7.62890625,10.953125,7.618428263653403,7.618539571816924,7.623265751891109,7.651271866998565,7.552307410293656,7.55426243213316,7.631483341510317,7.684290008536294,0.303466796875,,,6.11328125,0.021462495836889157,0.4744197315902455,0.30238287827890137,0.34144563827009144,8.593804184750038,4.280245152032995,0.4980617500720365,3.4728158902646307,2.1859206345110005,0.6294375237797106,8.58731072989941,4.222900776852278,0.4917605650566395,385,10,5.97265625,10.8984375,5.967481382226262,5.967607277057018,5.970742430088861,6.005496748671836,5.920592152018318,5.922767644129601,5.97401680019466,6.072186371379729,0.4521484375,,,0.003090617607374218,0.49145643018528856,0.3342421072496008,0.3792851487052094,8.593804184750038,4.459312153117488,0.5188985060924091,3.4728158902646307,2.2521726599518797,0.6485148453349949,8.58731072989941,4.382750536737242,0.5103752122858818
5,train,received,1.613129734992981,91.5625,92.9375,1.3974609375,3.84765625,3.84765625,1021,11,7.85546875,11.109375,7.840519951240784,7.840630407986618,7.846386809398462,7.872888599655845,7.772827428867009,7.774757560561775,7.867868925150664,7.902428374561508,0.292724609375,,,6.2734375,0.04360206649181316,0.48024589335183,0.26019709250656964,0.30062017623359577,8.596431748506417,4.457221173547972,0.5184966627952802,3.4662079290435024,2.2326567560011448,0.6441208380182907,8.593128300787344,4.392669534190305,0.5111839810174634,464,10,6.1796875,11.0546875,6.176618885881168,6.176744012643622,6.1804574553721485,6.214208695276202,6.100037483437928,6.1021948984746865,6.1619077208283075,6.249835832077485,0.44091796875,,,0.026353365801040002,0.5037386910253411,0.2930016450738601,0.34366262844289946,8.596431748506417,4.664626016366808,0.5426235155275049,3.4662079290435024,2.309835224855628,0.6663868042945206,8.593128300787344,4.579730593810367,0.5329526609524438
6,train,received,1.4108171463012695,92.5625,93.8125,1.373046875,3.861328125,3.861328125,981,11,7.77734375,11.125,7.768078679430553,7.7681897831670375,7.773922974079484,7.80068986645381,7.698792573699106,7.700732085265876,7.793618660899554,7.829263048329768,0.301025390625,,,6.15234375,0.01874284376667869,0.4586839471403801,0.2544896450872454,0.29995022387244685,8.595219399934006,4.536957900920012,0.527846665665666,3.48777115916086,2.309522833652979,0.662177284076355,8.590708905039492,4.481548880828684,0.5216739305646491,431,10,6.0390625,11.0703125,6.031767810427773,6.031893612823757,6.0353173290173245,6.069680308453374,5.993130520160657,5.995298472461045,6.051106513377328,6.143984095231247,0.45458984375,,,0.00015200924862609501,0.48274148884807494,0.2842966042911373,0.3390483151478128,8.595219399934006,4.75164282740223,0.552823913655853,3.48777115916086,2.38602482619784,0.6841116338526938,8.590708905039492,4.682037632100116,0.5450117893476211
7,train,received,1.353577733039856,92.875,94.125,1.349609375,3.84765625,3.84765625,1015,11,7.83984375,11.078125,7.830461149198101,7.830570543921854,7.836228424349892,7.862622416436552,7.749903511912839,7.751828688318514,7.843329474672483,7.879350879674006,0.29248046875,,,6.2421875,0.01746861843736745,0.4855943563011305,0.2576841996965173,0.30809440894123136,8.595476128106652,4.600438987927985,0.5352163067366154,3.475392745812832,2.328132218808845,0.6698903948665337,8.5915287241224,4.543045319774269,0.5287819508789837,449,10,6.125,11.0234375,6.114147077653902,6.11427157150941,6.1177470769900495,6.151680420018515,6.058927337194294,6.0610854533450835,6.118052208914422,6.208937142362326,0.444580078125,,,-0.008932442008005064,0.5091941555527962,0.2871719538728603,0.3541751964936675,8.595476128106652,4.817577996201308,0.5604783172450609,3.475392745812832,2.4051310725425874,0.6920458343708922,8.5915287241224,4.738780067445354,0.5515642465514083
8,train,received,1.2680224180221558,93.4375,94.6875,1.326171875,3.845703125,3.845703125,1064,11,7.79296875,11.09375,7.781653268768505,7.781763860399782,7.7882216400185555,7.8141611322932265,7.695609711492473,7.69755278056434,7.801785773183341,7.826302231234632,0.297607421875,,,6.13671875,0.02569879970869725,0.469614794022247,0.25867827901793544,0.2860086915313396,8.59357965870172,4.68894643529131,0.545633673220607,3.4723375873339517,2.373249835134378,0.6834732440161588,8.589271463961321,4.624396452854155,0.538392164254803,489,10,6.0390625,11.0390625,6.0288750462460525,6.02900080443703,6.0327564010128665,6.066795922389495,6.018092168405435,6.020259797359361,6.081716122443192,6.168830850953708,0.453125,,,0.010106438401482757,0.49470904845850666,0.2931089290101637,0.3300545346568988,8.59357965870172,4.926666459521482,0.5732961879899279,3.4723375873339517,2.455785215743586,0.7072426438896827,8.589271463961321,4.85320327039963,0.5650308400150811
9,train,received,1.2015830278396606,93.75,95.0625,1.302734375,3.85546875,3.85546875,1127,11,8.0078125,11.1328125,7.991146476222877,7.991253485523452,7.998154519278138,8.022614035184212,7.896600241826016,7.89850488075842,8.009690134296356,8.024250691055903,0.281005859375,,,6.39453125,-0.00179862442973448,0.43826238926700944,0.2635691494837611,0.31873592083043484,8.597451346841666,4.656973297609423,0.5416690493189235,3.4728853314014394,2.2724874891699116,0.6543514318259618,8.592749065428615,4.588162200023992,0.533957429117026,527,10,6.31640625,11.078125,6.317195268482321,6.317317885932562,6.32146218061524,6.354082088538716,6.27450700045135,6.27663860214206,6.344731430502205,6.422092514486953,0.429931640625,,,-0.0215629109696771,0.45401360499294796,0.2866822306066995,0.35859027551299716,8.597451346841666,4.917231746374691,0.5719406307755461,3.4728853314014394,2.363180783570132,0.6804661133503364,8.592749065428615,4.819328746574308,0.5608599424791785
10,train,received,1.0869066715240479,94.25,95.625,1.2802734375,3.8515625,3.8515625,1189,11,7.97265625,11.09375,7.960499848521265,7.960608020581366,7.967673169434979,7.9922619030802045,7.867342612199691,7.869255029815155,7.9814772739243125,7.995556225781473,0.28125,,,6.35546875,-0.004575210270707301,0.42544401719253044,0.2272172269848819,0.28817819276323187,8.599068617998839,4.75317516188571,0.5527546497229674,3.4761485651596025,2.380265457471805,0.6847421543856019,8.596634486510977,4.689976836003101,0.5455596423649473,550,10,6.29296875,11.0390625,6.286922982473245,6.28704650906107,6.291305621460755,6.324051197617094,6.260614001093748,6.262751561376811,6.332915690034053,6.408600171887617,0.429931640625,,,-0.015961285675290395,0.45084983479990814,0.2658799807638174,0.33969456960907,8.599068617998839,5.030632851356673,0.5850206661715642,3.4761485651596025,2.4794244565231542,0.7132676898144354,8.596634486510977,4.94954646333044,0.5757539733830487
