epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.552448272705078,77.625,78.5625,1.5,2.689453125,2.689453125,111,11,4.73046875,6.55078125,4.727418151173016,4.727454494713885,4.728198821886428,4.741452879690694,4.745352665491905,4.746195855960102,4.761073856162213,4.804525059915427,0.277587890625,,,3.82421875,0.217929655743001,0.5547505868498752,0.35228151478448727,0.30192701153292717,8.593678784488475,3.449277451543592,0.40137379323154504,3.4797793197994564,1.8844848153552962,0.5415529670611127,8.581439716343587,3.3776719036502127,0.39360200797278155,91,10,4.35546875,6.328125,4.35412133874635,4.3541738954195335,4.355008746708901,4.372088157796081,4.355469355752336,4.356528701235551,4.371636940456245,4.428176242099708,0.3115234375,,,0.22995422862146309,0.5544535779548102,0.36335595817876554,0.3111617587324763,8.593678784488475,3.5184429726199475,0.40942221147137947,3.4797793197994564,1.9225282479966155,0.5524856812205589,8.581439716343587,3.4425994228592556,0.40116804832908526
2,train,received,2.211408853530884,88.8125,89.625,1.4736328125,2.724609375,2.724609375,76,11,4.87890625,6.54296875,4.879010352707518,4.879048046015435,4.879924671608281,4.892987955446109,4.872712763903907,4.873541273638082,4.8898979538358205,4.930338919765417,0.254638671875,,,4.04296875,0.2432516681050997,0.6044418156147366,0.38499275210922546,0.30830288170250775,8.59315935126372,3.8017550441797345,0.4424164488024587,3.4787932944228217,2.0493453886300554,0.5890966249462284,8.586713266430293,3.7528478316152754,0.43705288801094744,56,10,4.50390625,6.32421875,4.507222526658943,4.5072774406707845,4.508282985598691,4.525430064121963,4.504417353914978,4.505517476938739,4.523262753634114,4.57720227195917,0.28759765625,,,0.2588592883462443,0.6090423484840487,0.39557315444138536,0.3164236273424996,8.59315935126372,3.888298135935494,0.45248760985255976,3.4787932944228217,2.0945412214847035,0.6020884382071962,8.586713266430293,3.8249406954282,0.44544875049942384
3,train,received,1.8775280714035034,90.0625,90.9375,1.4482421875,2.716796875,2.716796875,68,11,4.9453125,6.5546875,4.94565855036462,4.945691617702737,4.946542317254577,4.958847595640609,4.945513499940194,4.946301597400976,4.962952647494291,5.00087762736286,0.245361328125,,,4.13671875,0.2460419831037332,0.5949352712716499,0.36642196658411247,0.2975436715452325,8.5963246386818,3.880602570015376,0.4514257817292537,3.49117083449356,2.0542803742428006,0.5884216131579826,8.590613410154099,3.8230406527284675,0.445025339891286,49,10,4.578125,6.33203125,4.577324606948343,4.577374991067944,4.578374502237507,4.594726452680378,4.570690427497798,4.571755548874278,4.590065092945226,4.641693726051285,0.27734375,,,0.260663850961511,0.598717900946671,0.3766766701175885,0.305866215606452,8.5963246386818,3.9635310639208434,0.46107275266056374,3.49117083449356,2.0983665936812486,0.6010495312772753,8.590613410154099,3.9060726153460745,0.4546907687324283
4,train,received,1.7026581764221191,91.0625,92.0,1.4228515625,2.720703125,2.720703125,77,11,5.046875,6.5546875,5.047014861088897,5.047044308813681,5.047935470924591,5.059339499073358,5.037616845207184,5.038341570416612,5.056106655283878,5.0901259261844665,0.22998046875,,,4.265625,0.251126270652888,0.5948377372461482,0.34836529210703165,0.3000030390714632,8.59096396062472,3.978021534793787,0.4630471682836058,3.4871256083677427,2.036616541146855,0.5840387671323822,8.58605628370049,3.9121041042138245,0.45563457482109043,57,10,4.68359375,6.33203125,4.682113884170268,4.682162626293241,4.68324656539496,4.698749742848851,4.686489339576929,4.687481300587539,4.7069148013761755,4.753735967431975,0.260498046875,,,0.2674636387003312,0.599387757803692,0.360777291067094,0.3090649043685452,8.59096396062472,4.072288775226279,0.47402000449436754,3.4871256083677427,2.085421576420612,0.5980345449605866,8.58605628370049,4.000852033907763,0.4659708603940624
5,train,received,1.5378302335739136,92.0,92.9375,1.3974609375,2.72265625,2.72265625,79,11,5.1484375,6.5390625,5.146349427326304,5.146378761947178,5.147315141640882,5.158266742938864,5.153829590909988,5.1545046094986775,5.172434893964641,5.203120703493315,0.2127685546875,,,4.37109375,0.24917372534577145,0.5966989345685849,0.33596790425008105,0.27902490618742354,8.595941746495372,4.113248460128982,0.47851050896267217,3.4617385819893123,2.1018315163908574,0.6071606698802269,8.588897881054967,4.049544803364751,0.47148596472395693,59,10,4.796875,6.31640625,4.796349473073464,4.796394852626587,4.797510052982227,4.812388551273193,4.80074932794808,4.801735070240979,4.822165535064242,4.86584135395478,0.240966796875,,,0.26253583269840636,0.5996171225178473,0.34277196539531646,0.2847587077772207,8.595941746495372,4.212025612735775,0.4900016469345023,3.4617385819893123,2.1573729353061313,0.6232050411115625,8.588897881054967,4.154550724933246,0.48371173839395404
6,train,received,1.4086830615997314,92.5625,93.4375,1.373046875,2.72265625,2.72265625,80,11,5.171875,6.546875,5.172357068075058,5.172388112636227,5.1734171919096585,5.1846504679361995,5.181345273164129,5.182084625887821,5.201943079404795,5.232460854928598,0.2099609375,,,4.375,0.2500720516952061,0.592191241966602,0.33015539640365044,0.27433632274628744,8.599352768007037,4.196472294768058,0.4879986212893347,3.489164905194154,2.1124341997540155,0.605426873521895,8.595288420238004,4.144783049845306,0.48221570320854185,62,10,4.82421875,6.328125,4.823891709484763,4.8239391802769696,4.8251505520234215,4.840314388328083,4.827892984784585,4.828887705075084,4.85050905777311,4.893661523442314,0.237548828125,,,0.264405707857542,0.5955204090633683,0.3375436361943933,0.28026930574644976,8.599352768007037,4.302039094763762,0.5002747544872254,3.489164905194154,2.1723077674960036,0.6225867296390011,8.595288420238004,4.2506334644683035,0.4945306377922107
7,train,received,1.3614614009857178,92.8125,93.8125,1.349609375,2.72265625,2.72265625,89,11,5.265625,6.55859375,5.266857337536162,5.266883822812519,5.267862092032594,5.277885928543565,5.256140626495489,5.256797390940648,5.276026090167747,5.303212789799818,0.1971435546875,,,4.49609375,0.2505009789325583,0.6022799064214853,0.33428441603867565,0.2826561237218208,8.594183466020773,4.187586379348155,0.4872582015388445,3.464556473866422,2.119885967537831,0.6118780235012456,8.59198562711045,4.118139285369544,0.47930006684083637,70,10,4.921875,6.33984375,4.924296101393787,4.924340797397301,4.925552140782988,4.939499450648324,4.915683387620999,4.916623520290006,4.938363573909356,4.977961956906582,0.2232666015625,,,0.26469987673788364,0.605438308343233,0.34446366840539516,0.2906242721635796,8.594183466020773,4.289453266613737,0.49911120510437673,3.464556473866422,2.18492186550223,0.630649805244442,8.59198562711045,4.2285021595651955,0.4921449293656783
8,train,received,1.2955057621002197,93.1875,94.0,1.326171875,2.7265625,2.7265625,82,11,5.296875,6.57421875,5.298874507824354,5.298901401440672,5.299902063312246,5.309663249103368,5.296054377563831,5.296711173406844,5.3162651846945,5.342131205040367,0.194091796875,,,4.55078125,0.24213016479797986,0.5801709305215076,0.350496239945791,0.29913446704830665,8.595947905711647,4.185107131434588,0.4868697643751145,3.4790724044138632,2.1053078730442207,0.6051348257004477,8.593522591232587,4.128382613360185,0.48040632575657694,63,10,4.95703125,6.3515625,4.957766527500246,4.957810134238018,4.959031753780094,4.972646665008264,4.9671417580695305,4.968018625144473,4.98946796590405,5.0266102833548585,0.2197265625,,,0.25829351368904835,0.5847436529198823,0.3612130620091316,0.3079578895752585,8.595947905711647,4.305172083667021,0.500837386509336,3.4790724044138632,2.1668585683981565,0.6228265228539324,8.593522591232587,4.246102102350076,0.4941049560609869
9,train,received,1.2578850984573364,93.3125,94.3125,1.302734375,2.732421875,2.732421875,90,11,5.3203125,6.56640625,5.321020899003515,5.321046129552056,5.322023271176457,5.331637796390725,5.337305035530881,5.33787841837748,5.356375897638663,5.380622670386736,0.189697265625,,,4.6953125,0.22282506892177023,0.5935237102705687,0.35637958774115863,0.28690462328926036,8.595023232586719,4.253939220654554,0.4949305086839548,3.4652986223248385,2.143538323888027,0.6185724687847958,8.592952564933881,4.197292987940125,0.4884576001348404,72,10,4.98046875,6.34375,4.981906415078069,4.9819492049904905,4.983168894905274,4.996713174117821,4.975837679581978,4.976703356717272,4.998089152834923,5.035171733185886,0.21484375,,,0.24128227543803377,0.5988845848780417,0.3681794605995357,0.29569821298956706,8.595023232586719,4.378317668790735,0.5094014932026025,3.4652986223248385,2.2019585152719783,0.6354310999594902,8.592952564933881,4.320043827133228,0.5027426596956279
10,train,received,1.1989573240280151,93.625,94.625,1.2802734375,2.734375,2.734375,84,11,5.28515625,6.58203125,5.283754493997889,5.283782835079295,5.28485030812582,5.295149587434446,5.270987752109867,5.271693321749592,5.292145589842404,5.3190428884049465,0.1971435546875,,,4.6640625,0.2340139203689588,0.5815412245285829,0.33057745302688607,0.2865028728274148,8.593996648565973,4.280685856631182,0.49810187642387244,3.4931031452080363,2.150773470885481,0.6157200006635901,8.588764135331157,4.228400170568047,0.49231764942454237,67,10,4.9375,6.359375,4.938431124103033,4.938475625717571,4.939744863714947,4.953960913078297,4.9357982441696695,4.936748331325386,4.959484505011838,4.998416615485028,0.2235107421875,,,0.24852915775730047,0.5846118287011937,0.3404487357617698,0.29394031353125716,8.593996648565973,4.40000045756816,0.5119853587914024,3.4931031452080363,2.211181284547063,0.6330134532615908,8.588764135331157,4.342403811046037,0.5055912285660417
