epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.257263660430908,74.6875,75.75,1.5,3.17578125,3.419921875,609,10,5.39453125,8.8671875,5.393817517160454,5.393895508992792,5.395389085404075,5.419091552606805,5.343564778422747,5.3451622313092235,5.372328975916959,5.450323838195506,0.3916015625,,,4.40234375,0.12350449669245718,0.49060008259581156,0.2619801602109692,0.22529556935318384,8.594631983161825,3.0351458112987695,0.3531443600197281,3.4942116784499033,1.5493304927197533,0.4433991513093062,8.577682455126842,2.9737268882364702,0.34668185769211907,640,10,4.8515625,9.1484375,4.848753257772964,4.848838746660442,4.849992603242195,4.876236040174209,4.840065602641939,4.8417552978084535,4.862856139688442,4.95427410392789,0.4697265625,,,0.26322390742439333,0.6067643124528381,0.3376875955381952,0.2485543848613516,8.594631983161825,3.165010513597828,0.36825433826585696,3.4942116784499033,1.5953730159963788,0.45657594983029637,8.577682455126842,3.089050941207736,0.3601265210466522
2,train,received,2.68109130859375,86.6875,87.625,1.4736328125,3.357421875,3.619140625,184,10,5.6015625,9.1015625,5.598892175695356,5.598971956266626,5.600822683424959,5.624184084487943,5.607071019115775,5.608648534597252,5.641999508573216,5.711297721811208,0.384521484375,,,4.5234375,0.1378036613970299,0.43301284890802305,0.2549936131532743,0.20529211064518685,8.594212251421428,3.3561977965898917,0.3905183742738955,3.4719364315712014,1.6700309457683176,0.4810085030884498,8.586698945858453,3.3047339464464347,0.38486663702590596,145,10,5.0234375,9.171875,5.022607940179783,5.0226954260213015,5.024067939712482,5.050222355007531,5.000702104915776,5.00239497681224,5.026404350491878,5.114031318105771,0.452392578125,,,0.2597973784555476,0.5206646613201181,0.3069593694610216,0.23947488611828152,8.594212251421428,3.5169818560484147,0.4092267857902542,3.4719364315712014,1.739642013890303,0.5010581409473098,8.586698945858453,3.4531288752562403,0.4021485901659284
3,train,received,2.0938351154327393,89.4375,90.3125,1.4482421875,3.423828125,3.6953125,226,10,5.86328125,9.125,5.855706724677473,5.855780673616606,5.857749246067157,5.879505856662166,5.839982549606527,5.841496171788822,5.877139130950759,5.939645298180297,0.357666015625,,,4.7890625,0.12945184260929418,0.4273690318355643,0.2651740313261404,0.21871878208518805,8.593305123437352,3.540146213495116,0.411965613072406,3.483485257904695,1.8489294891403043,0.5307700053975338,8.585859433405492,3.487126174673949,0.40614759672239553,188,10,5.30078125,9.203125,5.301599723202581,5.30168040612808,5.303143754720037,5.327589325542221,5.286432680757296,5.288045476808577,5.314318144543745,5.394306507860307,0.424072265625,,,0.26103776091442304,0.5259212509884185,0.3359038031979945,0.25874937742798415,8.593305123437352,3.7339663903916698,0.43452040126070496,3.483485257904695,1.9483124086408767,0.5592997427561328,8.585859433405492,3.6764302151306563,0.4281959474932189
4,train,received,1.7517995834350586,91.0,91.875,1.4228515625,3.447265625,3.71875,225,10,5.9921875,9.1640625,5.987330016065041,5.987400372841561,5.989590360985327,6.010370954637102,5.981614961010774,5.983090502371572,6.023060826128144,6.078705276931714,0.345947265625,,,4.97265625,0.11811233955274214,0.4090331903100387,0.2598796179206021,0.22113285823149592,8.590331177863883,3.7537858471506764,0.4369780127713438,3.476845012081565,1.962839560989189,0.5645461774018076,8.583902485988702,3.7056439325616433,0.431696881297321,197,10,5.42578125,9.25,5.422083586063916,5.422161198133567,5.42382257711519,5.447455838161122,5.403797018291781,5.405407365649469,5.435948162158712,5.510798124101958,0.413330078125,,,0.259243671717276,0.5322805303149942,0.33502439283762797,0.2631705795531156,8.590331177863883,3.988101869578652,0.46425472860178535,3.476845012081565,2.0699693551064624,0.5953585356590816,8.583902485988702,3.933917335920648,0.45829007754245654
5,train,received,1.5832667350769043,91.75,92.5625,1.3974609375,3.455078125,3.724609375,256,10,5.96875,9.1796875,5.9628958617852525,5.962963180351475,5.9650390975194165,5.985424670180916,5.916997282882701,5.918473614447363,5.956639694778972,6.014560847610815,0.349609375,,,4.921875,0.14496813215813545,0.4239469792833833,0.2728672891065633,0.23249080384634888,8.59502921536213,3.8107792463078045,0.44337013299462613,3.483889763707629,2.0091522313203534,0.5766979920691208,8.590080931376121,3.767271599421429,0.43856066427280055,221,10,5.41015625,9.28125,5.407658711050768,5.407734746307299,5.409340549606493,5.432639911771595,5.374056096930066,5.375651751876695,5.40535186410864,5.480707874847795,0.4169921875,,,0.27350945325919723,0.5306545652065372,0.34332026086254763,0.27483573878670214,8.59502921536213,4.0762265056498155,0.47425394417092437,3.483889763707629,2.129553173044032,0.6112573351855187,8.590080931376121,4.024768141833648,0.46853669645099427
6,train,received,1.4369834661483765,92.4375,93.25,1.373046875,3.455078125,3.724609375,267,10,6.06640625,9.1328125,6.061235209166512,6.061301944882492,6.0634149507857416,6.083344240690123,6.0403336217179735,6.041760743939401,6.080600328187642,6.13470992142638,0.335693359375,,,5.015625,0.14593965247854793,0.4492921386779677,0.29159955670129073,0.21315094032131765,8.596363200072961,3.903830087913132,0.45412577354572436,3.467028142082307,2.0077437529838678,0.5790964684174762,8.594167073741152,3.853818930832614,0.44842262173465014,242,10,5.5234375,9.234375,5.520231989617763,5.520306342487993,5.521966526096519,5.5446944524861905,5.490987851102075,5.49253482180526,5.522876564634275,5.594580233480984,0.40185546875,,,0.2820980026447412,0.5579966437260321,0.35135059734894497,0.25562619695522854,8.596363200072961,4.189663487496986,0.48737627645391096,3.467028142082307,2.1481703852850487,0.619599927445311,8.594167073741152,4.133071721332612,0.48091591493036123
7,train,received,1.3859676122665405,92.8125,93.6875,1.349609375,3.458984375,3.73046875,324,10,6.09375,9.21875,6.091273913426276,6.0913411884074415,6.093531023825246,6.113407738690958,6.075646275986118,6.0770638103638,6.117297776492202,6.169466375524306,0.3388671875,,,5.0546875,0.1280220317513629,0.4072803168333277,0.26967449871916843,0.22636770657754218,8.59376478097542,3.915133074292875,0.45557833779207707,3.47423301682449,2.0100239219923948,0.5785518450427921,8.591699245283674,3.867750052388482,0.45017288687236623,281,10,5.5546875,9.328125,5.553588596480762,5.553662547263516,5.555320697398746,5.577976353404367,5.51284772260488,5.514397577081381,5.544993844544049,5.616484117023884,0.404296875,,,0.2627223373703216,0.5228115259437159,0.34280299272987097,0.2712229053835924,8.59376478097542,4.217752840087682,0.49079221360873154,3.47423301682449,2.1463504997322933,0.6177911755884743,8.591699245283674,4.156602835894034,0.48379286998154164
8,train,received,1.2972216606140137,93.125,93.875,1.326171875,3.462890625,3.734375,323,10,6.21484375,9.1953125,6.209399900494045,6.209462616320657,6.211584240871398,6.230450975068749,6.192118831940796,6.193485525158299,6.233496807781427,6.282743866724179,0.324462890625,,,5.25,0.14401216910751732,0.42903044666855555,0.27683258987207715,0.22290077217392623,8.601513116147924,3.942284442638776,0.45832452841788807,3.467974526620618,2.020481292980495,0.5826113420012232,8.599641838039922,3.894757323909623,0.45289762030337505,279,10,5.6953125,9.3125,5.699640686791588,5.699709516644374,5.701336759268646,5.722818161393447,5.652856522347232,5.654357450212862,5.685141639136602,5.753248805541726,0.388427734375,,,0.277248109557445,0.5391934047284608,0.33180680329640366,0.2628383169464151,8.601513116147924,4.238711227551669,0.4927866958191562,3.467974526620618,2.155750248963464,0.6216165177730252,8.599641838039922,4.184510036991498,0.4865911994708439
9,train,received,1.2868956327438354,93.25,93.9375,1.302734375,3.453125,3.72265625,346,10,6.1953125,8.953125,6.193184844056259,6.193244532099672,6.1949210826678325,6.213632224442407,6.1471997464777735,6.148530728252305,6.180420367007903,6.236513767792443,0.3076171875,,,5.20703125,0.11274842296584055,0.3844482443157559,0.26573374657427773,0.2560758795439418,8.593683585249934,3.9191809093159886,0.4560536666770941,3.4747615199089643,2.0539102052550717,0.5910938616900772,8.588701368551774,3.8864161462330093,0.45250335056047436,310,10,5.7265625,9.109375,5.71945471083935,5.719521311311173,5.7209433560778455,5.742157533582916,5.709150391510104,5.710613017812178,5.73797472329859,5.807346343779784,0.37158203125,,,0.2516886188790145,0.4956769140365252,0.3564710795076383,0.3038711191358269,8.593683585249934,4.2336485960233015,0.49264655302062443,3.4747615199089643,2.2068708928222702,0.6351143467480578,8.588701368551774,4.196502044545769,0.4886072835075627
10,train,received,1.4084633588790894,92.8125,93.5625,1.2802734375,3.361328125,3.62109375,381,10,6.28515625,9.046875,6.282802885641356,6.282862135344146,6.284690730235244,6.302896059448728,6.261909878966849,6.2632107868146845,6.29799093065117,6.3490486380689735,0.3046875,,,5.3125,0.10417552351634272,0.39988833334506496,0.27969723021479503,0.26369161288462895,8.595164510216676,3.898735495564857,0.4535963786301716,3.476396026497276,2.023953191413632,0.582198683920633,8.590698805857436,3.8557688668587895,0.44883064276794254,348,10,5.8046875,9.1875,5.797256101221432,5.7973223469456645,5.798786446896128,5.819600020804089,5.784948210405445,5.786369713083089,5.814215597444765,5.880824379665041,0.367919921875,,,0.24601949184458885,0.5056792360547292,0.35417240738536604,0.3044750246023321,8.595164510216676,4.2209512513111624,0.49108440522504393,3.476396026497276,2.1822412775823947,0.6277309204559075,8.590698805857436,4.162252004118123,0.4845068018541351
