epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0082722902297974,94.8125,95.75,1.2578125,3.44140625,3.869140625,432,10,6.78515625,9.1484375,6.785591435344488,6.785644430183545,6.788152210621243,6.803402474982598,6.7427676325119,6.743941056100528,6.790104600328213,6.820429758886633,0.258544921875,,,5.84765625,0.09203267569409425,0.23069520577646985,0.20566229894770477,0.14831700557945324,8.5949254675261,3.7429192798698363,0.43548013231895666,3.489280754204529,1.7843824941440625,0.5113897733777683,8.594620926933334,3.693059190829116,0.4296942497203125,386,10,6.3046875,9.4375,6.299576238639822,6.299634335478228,6.301289994835936,6.319317855240346,6.257385104303782,6.258653906588418,6.289884409214018,6.342793235191469,0.33203125,,,0.1995344267813206,0.3448993451746848,0.25539585880071247,0.19745734079530858,8.5949254675261,4.111492274569258,0.4783627606898469,3.489280754204529,1.9610736914499967,0.5620280595325937,8.594620926933334,4.063392306125873,0.47278319086677173
12,train,received,0.9756933450698853,95.0625,95.9375,1.2353515625,3.439453125,3.869140625,440,10,6.8046875,9.15625,6.803211208925679,6.803261624449362,6.805640136001878,6.820535248838657,6.773978312479544,6.775102604629442,6.819364218939826,6.849242653349878,0.2568359375,,,5.91015625,0.08971719469438327,0.20659183084395394,0.1979033199698384,0.15622836964131337,8.591653209619182,3.6999392889811897,0.43064346275507864,3.469187998514902,1.7585138136810707,0.5068949317344172,8.592413898016481,3.6555051939566807,0.42543402091006544,416,10,6.359375,9.4765625,6.357878594615997,6.357933235610428,6.35946959302392,6.376886111301544,6.330609649137581,6.3318423000590975,6.36158967414709,6.413720650659677,0.3291015625,,,0.18522063837297797,0.32786660962465625,0.25733516159349484,0.2030914723144302,8.591653209619182,4.06586567744153,0.4732343797221008,3.469187998514902,1.9336978721846814,0.5573920678304154,8.592413898016481,4.005339839184881,0.466148382366624
13,train,received,0.9462037086486816,95.3125,96.1875,1.2138671875,3.443359375,3.87109375,437,10,6.83984375,9.1796875,6.83811647259129,6.8381692550715965,6.840731402883761,6.8556794411321835,6.802962963816418,6.8041000331834205,6.850825036105306,6.87861723426458,0.25439453125,,,5.91015625,0.09174695762402185,0.22346162085695748,0.18765988585347249,0.15542546346042874,8.592747598483726,3.7255892583797836,0.4335736870750399,3.474337559696174,1.7394930584121155,0.5006689846694781,8.592708303247926,3.678186565173503,0.4280590513916548,402,10,6.3671875,9.46875,6.367426268174756,6.367485372559095,6.369201459276051,6.387085659423827,6.3289657839429045,6.3302254276568855,6.361861943652188,6.413315972669838,0.327392578125,,,0.18807134583608318,0.34559481954947857,0.24898573558102546,0.2065227571966941,8.592747598483726,4.093376147422019,0.4763756994496539,3.474337559696174,1.9137283766483577,0.5508182045545714,8.592708303247926,4.042511351524449,0.47045834780594553
14,train,received,0.9223769307136536,95.4375,96.3125,1.1923828125,3.443359375,3.869140625,451,10,6.86328125,9.1640625,6.863656445245448,6.8637073809702756,6.866267567210907,6.880953414307204,6.817902509598726,6.819044347917288,6.866500999889595,6.893633652671272,0.251220703125,,,5.9375,0.1160013377789761,0.22570763844099007,0.1965149698590532,0.16295393556561927,8.594680632597058,3.731504154275574,0.4341643760587325,3.461809762191395,1.7546748203813722,0.5068663331952209,8.593628702554646,3.6926421655021224,0.4296953351503775,410,10,6.40625,9.4609375,6.405377437050434,6.405434397146631,6.4071658703697585,6.4247276508207705,6.399047176417751,6.400284590255,6.4331784111118635,6.481991169530826,0.32275390625,,,0.21259054772850677,0.3392044338959199,0.26023296959434433,0.2126619035682077,8.594680632597058,4.1053691524422415,0.47766395610696716,3.461809762191395,1.9359821814154463,0.5592399104536382,8.593628702554646,4.059656200794721,0.47240302569599013
15,train,received,0.91914302110672,95.5,96.375,1.171875,3.435546875,3.86328125,468,10,6.91796875,9.15625,6.923180683441107,6.923233980853329,6.926009821517788,6.940600944556956,6.849636573779488,6.850772196106723,6.899172975765241,6.924835832432747,0.244140625,,,6.0078125,0.11181700545749124,0.24642553121175906,0.18663223404588528,0.1459256721659784,8.596403828164526,3.7655516033715584,0.43803800736238396,3.4831085782662443,1.768655290676958,0.5077806938643658,8.595532147127855,3.7242236970058054,0.4332743608259591,440,10,6.484375,9.453125,6.480533802498078,6.480592906454817,6.482514021136618,6.499978296911782,6.447467798061629,6.4487349441758495,6.4846884386494414,6.531295744284659,0.31396484375,,,0.21765421058516385,0.3771537455868766,0.24087899374711044,0.19453977339032258,8.596403828164526,4.1614263153223225,0.48408920735996364,3.4831085782662443,1.9487808700516185,0.559494723251391,8.595532147127855,4.111083577045282,0.4782814497900488
16,train,received,0.8928882479667664,95.625,96.4375,1.1513671875,3.4375,3.865234375,458,10,6.95703125,9.1640625,6.950569850837256,6.9506186924573115,6.953161717774741,6.967224552842712,6.905828505453765,6.906918038887835,6.953563441989388,6.978537138958221,0.2406005859375,,,6.125,0.10836822475704115,0.25942601644517826,0.206907694645764,0.16513515149610664,8.597437358290595,3.7413339243650663,0.4351685006180662,3.474087521307776,1.7638344441038614,0.5077115741286473,8.59783745062056,3.7031188978131517,0.4307035250527881,413,10,6.53515625,9.4609375,6.530618501415481,6.530672577958847,6.5324298103715375,6.549160640541525,6.518014815714741,6.5192274653344855,6.552995315661079,6.598840598360756,0.309326171875,,,0.22467490784917096,0.36350004691207705,0.26690190627344407,0.2132384686484953,8.597437358290595,4.145056283145029,0.4821269536960231,3.474087521307776,1.9505025898708483,0.5614431351852087,8.59783745062056,4.094876810369607,0.476268228364105
17,train,received,0.8697229027748108,95.6875,96.5,1.130859375,3.44140625,3.865234375,468,10,6.97265625,9.15625,6.962160984424998,6.962213416692388,6.964988067525913,6.979317364525121,6.919939657353405,6.921049545939755,6.971058652811935,6.993545322094989,0.23876953125,,,6.0703125,0.1339621278085729,0.2564101079337614,0.19489429432803088,0.14523597764961158,8.590055382321967,3.752476810895957,0.4368396528174222,3.4909621655382512,1.6985442350174162,0.48655475323821723,8.58871005026921,3.701932283252396,0.4310230828128096,434,10,6.55078125,9.4453125,6.541594304078048,6.541652152407427,6.5435965491630395,6.560670546426915,6.527506694418716,6.528721113814046,6.564582348937819,6.608576049264117,0.306640625,,,0.23647068599852172,0.3603986589964025,0.2371795299657379,0.19368719954780417,8.590055382321967,4.152815912794977,0.483444602853356,3.4909621655382512,1.8910787118688912,0.5417070200694417,8.58871005026921,4.0980687892392185,0.4771460167188629
18,train,received,0.8881274461746216,95.75,96.625,1.111328125,3.439453125,3.869140625,499,10,6.92578125,9.1640625,6.920293080298906,6.920345999610865,6.923016352636637,6.9376340164984445,6.899248518855916,6.900359152448838,6.948222437260535,6.972932874007822,0.24462890625,,,6.015625,0.1130890591192325,0.24431594888153377,0.2070902360986577,0.1577678466778131,8.596232184110473,3.754133035945798,0.4367184314640834,3.465897995724477,1.7301591001605532,0.4991950433321676,8.59487149182568,3.707533961055547,0.4313658400339865,471,10,6.484375,9.453125,6.484964769643138,6.485023692782341,6.486853158999429,6.5043057266894015,6.427288864285135,6.428521916366418,6.461294816696633,6.509729638833535,0.31396484375,,,0.21490478316649728,0.3445288931936661,0.25568125609068904,0.20901476399343627,8.596232184110473,4.149442060101231,0.4827047445008734,3.465897995724477,1.9119001524628079,0.5516319738265012,8.59487149182568,4.093074959836827,0.47622293872917415
19,train,received,0.8502159118652344,95.9375,96.75,1.091796875,3.44140625,3.873046875,490,10,6.92578125,9.171875,6.9314275023090275,6.931479869589735,6.934109011493194,6.948580516345528,6.893435722054031,6.8945277722301,6.940921969718509,6.966389196741843,0.244873046875,,,6.08203125,0.13325131530528647,0.22319090487875828,0.1912210788145242,0.1561127661478085,8.592447717230968,3.785536161773857,0.44056551594518134,3.48132417341583,1.7391280421606714,0.4995593502728192,8.592084525585179,3.7473969165608976,0.4361452573472762,463,10,6.4765625,9.4375,6.471414982529987,6.4714742007733035,6.47325221444058,6.490753005451957,6.438035928371787,6.439264887463183,6.471483050020477,6.520151276635194,0.313720703125,,,0.21396221941954927,0.31031212916900136,0.2505552338163327,0.20502857019093693,8.592447717230968,4.173107519869936,0.48567156382009113,3.48132417341583,1.9231684596149679,0.5524244120385893,8.592084525585179,4.132362115403625,0.4809498909255881
20,train,received,0.8655970692634583,95.875,96.6875,1.0732421875,3.443359375,3.875,498,10,6.9453125,9.1796875,6.944441880378211,6.944494236283025,6.94717587046078,6.961588157825396,6.895345760475227,6.896461410059199,6.94475238761227,6.969286640180255,0.2437744140625,,,6.07421875,0.11947672425043784,0.2618271169064653,0.17708945885924798,0.14463825181094747,8.59581587482214,3.785709332771651,0.44041303209626775,3.484183125858292,1.7608498162881485,0.5053838310678294,8.595381491381788,3.748793039250492,0.4361403903956144,453,10,6.50390625,9.4609375,6.499628413247185,6.499686933564146,6.501505425643038,6.518839685849886,6.462644104381065,6.463869207321252,6.4971938035356205,6.5445351556001174,0.31298828125,,,0.2195619508202436,0.3608514444231791,0.24337613765671337,0.18597154057316095,8.59581587482214,4.193663354968969,0.48787263664552866,3.484183125858292,1.9467667736675498,0.5587441025184301,8.595381491381788,4.148783662060451,0.48267591918058017
21,train,received,0.8950818777084351,95.8125,96.6875,1.0546875,3.4375,3.869140625,479,10,6.95703125,9.1796875,6.954544009184669,6.954598392721021,6.9574008033823,6.971962231010799,6.92541844732608,6.9265184535911555,6.975343109064762,6.998598239607259,0.2423095703125,,,6.05078125,0.12170125234640464,0.2212589218769617,0.19494994449128109,0.15471276009488708,8.597553655024683,3.7709605652917766,0.43860855268846244,3.4837992467943346,1.7151716481454509,0.4923279232360158,8.599012962646409,3.7273590338054756,0.43346359053031985,445,10,6.51953125,9.46875,6.5187522973253635,6.518812002560313,6.520715705680361,6.538073222035302,6.509779272702927,6.5109878336761104,6.546045202375671,6.590817776629662,0.31103515625,,,0.21016408522997296,0.3279573902472537,0.24035065999477695,0.19545323597085013,8.597553655024683,4.174961372019274,0.4855987574534407,3.4837992467943346,1.9015531778531756,0.5458274266529324,8.599012962646409,4.129719438145079,0.4802550543980257
22,train,received,0.8496102690696716,95.9375,96.8125,1.0361328125,3.435546875,3.8671875,483,10,6.9765625,9.15625,6.973347399102169,6.973400925119969,6.97621071589913,6.990591145033516,6.938573174823512,6.939657602577641,6.988309205568633,7.010930164379638,0.2379150390625,,,6.1015625,0.1225426970268968,0.26189427852345093,0.18197781315137854,0.15107278830605633,8.596525397896706,3.795675466283563,0.44153600328014425,3.47581051783322,1.7496020835408066,0.503365207787992,8.59468200748434,3.758862197392485,0.4373474427697532,449,10,6.5625,9.4453125,6.5635079814351,6.563567058232713,6.565536465650622,6.5826624973978065,6.540569857433599,6.541783497248224,6.577326531993713,6.621333581141946,0.305419921875,,,0.22139467999834114,0.3555192763146308,0.2388351973283212,0.18999212083410916,8.596525397896706,4.212999185222305,0.49008163068454275,3.47581051783322,1.9364022808585615,0.5571081251188837,8.59468200748434,4.164649666775319,0.4845612278789021
23,train,received,0.8406705260276794,95.875,96.8125,1.017578125,3.435546875,3.8671875,496,10,6.97265625,9.1640625,6.972714269908167,6.972768262619705,6.975558968421418,6.990084913856002,6.937878967653245,6.938974223169205,6.986614858124525,7.010597934403704,0.239501953125,,,6.18359375,0.11004835134267439,0.21742178847455088,0.17675495031737606,0.1472824533708573,8.592202460656416,3.7568700754503332,0.43724180065041446,3.4746901706751734,1.7199619737147778,0.49499721967457283,8.591925645639247,3.7217209691568867,0.4331649414407831,462,10,6.5546875,9.46875,6.54823046796097,6.548291837314646,6.550254302373339,6.567748887363146,6.502719827837383,6.503939887436722,6.537666370388344,6.584036623151106,0.3076171875,,,0.20760857810109246,0.320169799389755,0.2352805052247035,0.2070618139742468,8.592202460656416,4.165491181456475,0.4847990024129675,3.4746901706751734,1.9065659455329609,0.5487009925729558,8.591925645639247,4.127116943183302,0.4803483076320595
24,train,received,0.8230513334274292,95.9375,96.875,1.0,3.44921875,3.87890625,480,10,7.0546875,9.1640625,7.048744173263871,7.048798157021109,7.051822568802824,7.065886770852349,7.045526894071031,7.046600989557616,7.099661768212793,7.116628982141737,0.22998046875,,,6.265625,0.10609850495905514,0.26166715010492125,0.18008911904151748,0.17394838066785764,8.599378095640944,3.831871212788081,0.4455986433170639,3.4974171571219883,1.7324774847573217,0.49535911986632186,8.599842472600102,3.786093584434261,0.4402515041987231,449,10,6.67578125,9.4765625,6.675763167217967,6.675822840602165,6.678035402741031,6.694803128905737,6.657559347161477,6.658763075328852,6.69764397295032,6.7370311933153015,0.295654296875,,,0.2132662555084815,0.36245590835667657,0.253194450641736,0.22170462709319144,8.599378095640944,4.296104863666402,0.49958320426033054,3.4974171571219883,1.94398360134399,0.5558340666869968,8.599842472600102,4.246502153376088,0.4937883649503859
1,test,,6.482510566711426,73.0,74.125,1.5,3.044921875,3.404296875,70,8,4.9609375,8.15625,4.953829632667468,4.954049776158281,4.956523965911641,4.996815602601012,4.816206799878692,4.834560306557105,5.010199516509234,5.171099542562447,0.391845703125,2.833984375,2.83984375,4.02734375,0.08998509088855183,0.4912875543780847,0.2613094366051508,0.2946648021633728,6.658211482751794,2.8021922049775316,0.4208626013512272,3.186646652398159,1.6697124074452514,0.5239716195671347,6.541865717563548,2.5702018041392165,0.39288513630580335,53,8,4.34375,8.3515625,4.339968673838749,4.34020153529285,4.342118305980403,4.385934290182329,4.32153674138547,4.340716981921974,4.484358577622854,4.6971565947233636,0.479736328125,2.85546875,2.869140625,0.28206219985925646,0.5725362185175663,0.37118969740393526,0.32158541749770303,6.658211482751794,2.9738127365521594,0.44663837191952677,3.186646652398159,1.7531631026051242,0.5501592406819735,6.541865717563548,2.7064833988669044,0.4137173576645818
2,test,,5.704379558563232,78.9375,80.0625,1.4736328125,3.177734375,3.556640625,116,10,5.78515625,8.5234375,5.776416946961264,5.776580913260436,5.7798354829158765,5.810597186147016,5.609296245159082,5.625640007032576,5.883342716583196,5.92069694619479,0.321533203125,3.255859375,3.2578125,4.82421875,0.09072806404903595,0.47324616080786236,0.2524874825547186,0.22757070638674273,6.658211482751794,3.1601147158594154,0.47461915621721307,3.186646652398159,1.7703179263148625,0.5555425873723976,6.58261258150447,2.9370377478796534,0.44618116462330026,89,10,5.265625,8.921875,5.247993906417239,5.248170270463656,5.250637646944322,5.285080848062936,5.0766804312096,5.094191508714054,5.299059610658042,5.41458799650782,0.409912109375,3.287109375,3.296875,0.28029900730342916,0.6034846323536627,0.32881135211647644,0.24878738268942532,6.658211482751794,3.4088628344926333,0.5119787563557193,3.186646652398159,1.868394193365769,0.5863198519232374,6.58261258150447,3.136245855675088,0.47644393724266426
3,test,,5.800187110900879,79.1875,81.4375,1.4482421875,3.15625,3.498046875,152,10,6.09375,8.40625,6.091394366421516,6.091539843944186,6.094357043724258,6.122285202231458,5.878237957282495,5.89371380620957,6.127678608306339,6.171956259974776,0.275146484375,3.505859375,3.4453125,5.2890625,0.08248755493164661,0.4830500424865932,0.2565177885518879,0.2473114895481152,6.658211482751794,3.2294031066236393,0.48502561310788356,3.186646652398159,1.981416900429993,0.6217874513758367,6.582563755459388,2.94334081702322,0.4471420143226259,129,10,5.66015625,8.71875,5.657108625182635,5.657268505579401,5.659666197002813,5.690831247695878,5.459232336818246,5.475725400526869,5.686211774518802,5.775333129824636,0.351318359375,3.564453125,3.515625,0.2646846325765119,0.5870140476392269,0.3449946224675853,0.2847787715568565,6.658211482751794,3.5136435448161665,0.527715821871732,3.186646652398159,2.1334767145586797,0.6695052659676276,6.582563755459388,3.1851752921953196,0.48388065965234706
