epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.733059048652649,91.125,92.6875,1.2578125,2.80078125,3.0,76,10,4.82421875,6.46484375,4.824356374245563,4.824384131136806,4.825072947026549,4.8360221111081545,4.810743346842517,4.811450555368601,4.825961041139109,4.862297197829616,0.253662109375,,,3.7890625,0.2184509425825031,0.17364706198752167,0.30346962161250685,0.21489878910434157,8.595408588089729,3.1826528797445315,0.3702735998093902,3.4546661594228816,1.7181386264337952,0.4973385407291622,8.594203375770586,3.0872791993097666,0.3592280825019399,70,10,4.33203125,6.33984375,4.330900664345469,4.330939738646065,4.331534642404101,4.345853397937647,4.334917566514904,4.335777210824473,4.347539551415815,4.397828318465579,0.316650390625,,,0.24338193196962582,0.24338193196962582,0.33670531102122586,0.33670531102122586,8.595408588089729,3.372452298195256,0.3923550886072259,3.4546661594228816,1.801545070689329,0.5214816678524693,8.594203375770586,3.2727443739598634,0.3808083461448709
12,train,received,1.722819209098816,91.0625,92.8125,1.2353515625,2.798828125,3.0,81,10,4.84375,6.46484375,4.848707116185112,4.848735908942627,4.849490256104505,4.860844940452476,4.849343613144389,4.850050024529412,4.865327853898842,4.900683320886449,0.25048828125,,,3.994140625,0.22453512633545533,0.1745392604675119,0.28562259922867506,0.21735083932545426,8.597324725240334,3.188464205603024,0.3708670205560826,3.484016244130531,1.6591030250761154,0.4762041588845003,8.598721788899358,3.1088126076098153,0.36154357402552334,73,10,4.37109375,6.33984375,4.372888771783928,4.372928789641925,4.373573457945647,4.388163711502773,4.380028813081927,4.38088517896359,4.393143757776586,4.442523431580737,0.310791015625,,,0.2541036979064881,0.2541036979064881,0.32374152485913454,0.32374152485913454,8.597324725240334,3.3854865401997767,0.3937837232389913,3.484016244130531,1.7548107593621047,0.5036746778429658,8.598721788899358,3.310647993411262,0.3850162936641572
13,train,received,1.6860008239746094,91.125,92.875,1.2138671875,2.798828125,3.0,76,10,4.85546875,6.46484375,4.857046755236827,4.857075519861949,4.857855370526992,4.869314834709403,4.876197983628984,4.876871467570552,4.892030136005739,4.9263080976332185,0.248779296875,,,3.853515625,0.2204165919071591,0.16945614505598158,0.2843469896417429,0.210840634713302,8.596552883996173,3.21328176763919,0.373787239024751,3.493901332957183,1.698033787184849,0.48599935297762403,8.592560703629736,3.1288356001294435,0.36413308070174427,67,10,4.3828125,6.33984375,4.379856568873723,4.379897286000951,4.3805716794869936,4.395391661349714,4.385386090760562,4.386304769462628,4.399602222565611,4.449883080428487,0.30859375,,,0.2533805852434973,0.2533805852434973,0.3191332099627562,0.3191332099627562,8.596552883996173,3.4297801727917703,0.39897156675169676,3.493901332957183,1.7893290959369028,0.5121292576463351,8.592560703629736,3.3307512218708055,0.3876319687172886
14,train,received,1.7119824886322021,91.0625,92.9375,1.1923828125,2.80078125,3.0,76,10,4.87109375,6.46484375,4.87118947761088,4.871220382654449,4.8720306724897195,4.883614055422853,4.86579081647536,4.866572593198451,4.8828506091576775,4.918616115704244,0.2464599609375,,,4.02734375,0.21340956435907565,0.1702402728569228,0.27861502273797245,0.19756592511159993,8.592214886219143,3.2080096253300896,0.37336235974211296,3.4987580390725634,1.66811963916123,0.4767747928071666,8.588621619109956,3.125561662411565,0.3639188918809848,68,10,4.40234375,6.33984375,4.404832850291441,4.404874086658005,4.405559156719564,4.420364031558641,4.398879724260875,4.399838021475993,4.413427894325639,4.46400978509167,0.3056640625,,,0.24882758440552474,0.24882758440552474,0.315139714194336,0.315139714194336,8.592214886219143,3.4302668149913265,0.39922963524725774,3.4987580390725634,1.7685821484794944,0.5054885558614688,8.588621619109956,3.3375786286440743,0.3886046884657086
15,train,received,1.7307690382003784,91.0625,92.9375,1.171875,2.80078125,3.0,82,10,4.953125,6.46484375,4.9490596853984865,4.94908570030712,4.949837329783658,4.960235436296869,4.932452097404816,4.933126303226531,4.9484527410342585,4.980862316608421,0.23388671875,,,4.07421875,0.2533194217475319,0.173679072197216,0.29225206441926094,0.22054915101349312,8.595932273966723,3.2669905930881784,0.3800623933464958,3.455139741659876,1.7723848080699196,0.5129705136668227,8.593336929899305,3.1774106669984006,0.36975283209751125,73,10,4.50390625,6.33984375,4.50547980017801,4.505518322099485,4.506207363093513,4.5200366312559135,4.511040835210054,4.511858148287408,4.5248248382730205,4.570393164280271,0.28955078125,,,0.27519994350654814,0.27519994350654814,0.32631189011545236,0.32631189011545236,8.595932273966723,3.513856795562843,0.4087813495465479,3.455139741659876,1.8832064198308989,0.5450449361351133,8.593336929899305,3.41508207790619,0.3974104711318711
16,train,received,1.635516881942749,91.375,93.1875,1.1513671875,2.80078125,3.0,79,10,4.90234375,6.46484375,4.903700935794106,4.903731833166308,4.904573571151108,4.9162021716631985,4.885699927089865,4.886491488074192,4.902874250196455,4.938191298499038,0.2415771484375,,,4.03515625,0.23125717312734922,0.1705407816234553,0.271340769324069,0.19587298473939582,8.59594194283348,3.2833943980756564,0.3819702855035048,3.4654774253732654,1.7244904400351015,0.4976198740782036,8.593179604624709,3.190360621981595,0.371266605467503,70,10,4.44921875,6.33984375,4.445085978793664,4.44512862095776,4.445857166372582,4.460870220253436,4.4217969413642075,4.422765463512428,4.436476603110411,4.486601632664253,0.29833984375,,,0.2568134592921081,0.2568134592921081,0.30684696465279043,0.30684696465279043,8.59594194283348,3.5239020725051695,0.40994949662765934,3.4654774253732654,1.8348899815298458,0.5294768242018516,8.593179604624709,3.4231562696984223,0.3983573516671449
17,train,received,1.568911075592041,91.6875,93.5,1.130859375,2.80078125,3.0,80,10,4.96875,6.46484375,4.968765120225678,4.96879322133685,4.969598012360872,4.980150270474349,4.9415725127846875,4.942303148481852,4.958391922458499,4.991016376291875,0.2313232421875,,,3.994140625,0.22205854354830518,0.17264853738741825,0.26000559759171793,0.2046570699277222,8.59359169805126,3.3116313254175553,0.385360561890382,3.4923487166573604,1.7208962478050709,0.492761859546545,8.590716793896778,3.2439694980259555,0.37761336752837826,71,10,4.52734375,6.33984375,4.525605473766953,4.525645507187196,4.526360722246787,4.540240606669838,4.516124182873501,4.517014669064627,4.530687104535577,4.576855852703967,0.285888671875,,,0.2485121246497113,0.2485121246497113,0.290253376317498,0.290253376317498,8.59359169805126,3.573478901135979,0.4158306592511633,3.4923487166573604,1.8477388274900428,0.5290819953565729,8.590716793896778,3.49256416402556,0.4065509605097017
18,train,received,1.5923354625701904,91.6875,93.5,1.111328125,2.80078125,3.0,80,10,4.95703125,6.46484375,4.95119173957319,4.951219518103753,4.951975553920591,4.9624497947330015,4.9443668351648284,4.945024132586328,4.959575378840113,4.991342999001862,0.2332763671875,,,4.02734375,0.20772932543885364,0.15919425729870298,0.272402187993257,0.18856161581643283,8.597955314965754,3.2995945717852884,0.3837650291159289,3.479476349780003,1.7305233257383046,0.49735165633406886,8.594142567537407,3.2000829203575947,0.3723562758250305,73,10,4.51171875,6.33984375,4.511769099216316,4.511808986685284,4.512483383892833,4.526164375664626,4.5218748286492545,4.522743108730406,4.535658517896548,4.581255875324267,0.288330078125,,,0.23328993686755659,0.23328993686755659,0.2977018969383672,0.2977018969383672,8.597955314965754,3.5413542957069826,0.41188331015664137,3.479476349780003,1.8472731341152686,0.5309055008326371,8.594142567537407,3.4357837953005257,0.3997820339027755
19,train,received,1.560758113861084,91.875,93.6875,1.091796875,2.80078125,3.0,79,10,4.97265625,6.46484375,4.9740842501936475,4.974111992303311,4.974875771094356,4.985194626236826,4.968132576836615,4.9688154975389915,4.984037224665209,5.015564823927036,0.2305908203125,,,4.05078125,0.23255538404064782,0.1630552229706733,0.2615010421832285,0.19012761600418132,8.596861944339434,3.353178988825807,0.3900468578576736,3.46437477518415,1.7523355255814579,0.5058158078432239,8.595288774052253,3.2573526840112885,0.3789695459499504,73,10,4.5390625,6.33984375,4.538404876314107,4.538443207406705,4.539111363560565,4.552550796611325,4.517734508041913,4.518609142513663,4.531615660822136,4.577597711535923,0.2841796875,,,0.2633382506673351,0.2633382506673351,0.29405668812065444,0.29405668812065444,8.596861944339434,3.6178243960340994,0.4208308123891928,3.46437477518415,1.8782958304395896,0.5421745487509353,8.595288774052253,3.514155653363318,0.4088467235646543
20,train,received,1.5536731481552124,91.8125,93.6875,1.0732421875,2.798828125,3.0,82,10,4.9921875,6.46484375,4.988612252639827,4.9886393882961935,4.989403395138177,4.999576782243989,4.980273834260744,4.980933891729762,4.99608296580872,5.02680665275987,0.2276611328125,,,4.0390625,0.22156750870004235,0.1706352748280163,0.26408923561144937,0.18757170754257596,8.596837354169462,3.3369848647849913,0.38816424311744774,3.4979799779748433,1.7654253411419325,0.5046985266519525,8.593310184362688,3.2440354310441935,0.37750707951254797,73,10,4.55859375,6.33984375,4.56131583179221,4.56135523102338,4.562049007549682,4.575435929419442,4.554455739380239,4.555258404922939,4.56766393740027,4.611382068034768,0.28076171875,,,0.251242300626461,0.251242300626461,0.29301611397325533,0.29301611397325533,8.596837354169462,3.5975824080891776,0.4184774306965749,3.4979799779748433,1.8958390991407073,0.5419811179817856,8.593310184362688,3.4933277165516863,0.4065171210633734
21,train,received,1.532724142074585,92.0,93.75,1.0546875,2.80078125,3.0,81,10,5.02734375,6.46484375,5.025331474789565,5.025358584782391,5.026137102072094,5.036082267470679,5.021609133454974,5.02227638274857,5.037627154487079,5.067047532673489,0.2222900390625,,,4.18359375,0.2088873249145197,0.16727570173294157,0.27393277560229523,0.18710625741523876,8.59476504982329,3.372880042710711,0.3924342344622973,3.4699755768681486,1.7547614603510624,0.5056985046375557,8.591722337342055,3.278824478442325,0.38162598251012214,74,10,4.609375,6.33984375,4.611469005130241,4.611507553881492,4.612213406537139,4.625349496746245,4.620496914734393,4.621344088628808,4.634766287429772,4.677281946681398,0.27294921875,,,0.23708689699498345,0.23708689699498345,0.30243338978417544,0.30243338978417544,8.59476504982329,3.6618132834010266,0.42605158630558665,3.4699755768681486,1.8852800498778146,0.5433121957530859,8.591722337342055,3.5571296681407247,0.41401822922982895
22,train,received,1.532942295074463,92.0625,94.0,1.0361328125,2.80078125,3.0,83,10,5.0859375,6.46484375,5.085091767751638,5.085118495371339,5.085913883283391,5.095434949527284,5.05134063847108,5.051967314022924,5.066627214638448,5.094856416147914,0.2135009765625,,,4.1953125,0.21539856812131475,0.16411744820395893,0.2552995912574915,0.18861904175941585,8.595757538523522,3.419680818955931,0.3978335595937858,3.4717773852235037,1.7481085449875078,0.5035197684125041,8.592280910779921,3.3285580842966267,0.38738934618869364,74,10,4.6875,6.33984375,4.686242956823907,4.686279601597597,4.6869872623014235,4.699512654313071,4.687251841102655,4.688051353671078,4.701321054583369,4.741449475109745,0.2607421875,,,0.24605439343298025,0.24605439343298025,0.2864429229323472,0.2864429229323472,8.595757538523522,3.727730128697603,0.43367092568526644,3.4717773852235037,1.8994235469809437,0.5471040727050142,8.592280910779921,3.625594914873223,0.42195954165378047
23,train,received,1.5063320398330688,92.1875,94.0625,1.017578125,2.80078125,3.0,83,10,5.0625,6.46484375,5.060428252501765,5.060454662110858,5.061252604235556,5.07102266830701,5.069735070358172,5.070377549071134,5.086113086783612,5.114014611968621,0.216552734375,,,4.2109375,0.24719780255914015,0.16501814028772727,0.2665635650173346,0.19873087378340587,8.595450492663106,3.3672221746746693,0.39174470000715594,3.4916829141185763,1.706832266050152,0.48882796864188244,8.59094367357978,3.2744789015519107,0.38115473991781634,73,10,4.65625,6.33984375,4.65303244637553,4.653070101179385,4.653794671541724,4.666721670636741,4.637515905139314,4.638336649724007,4.651755680006136,4.693618329666524,0.265625,,,0.27287691487921895,0.27287691487921895,0.3016232203942901,0.3016232203942901,8.595450492663106,3.65884971542585,0.42567282756720737,3.4916829141185763,1.847578179242344,0.5291368731598407,8.59094367357978,3.553456274788993,0.4136281658692677
24,train,received,1.5001702308654785,92.375,94.25,1.0,2.80078125,3.0,83,10,5.078125,6.46484375,5.078499128243975,5.078527039161079,5.07934313431316,5.089115772670999,5.0853682103988636,5.086015612315611,5.101454041104723,5.128957817470664,0.21435546875,,,4.265625,0.22594366612438493,0.19103058865983005,0.253847244777418,0.18614989078006836,8.591299387769844,3.3953932024957494,0.3952129997156502,3.4806236154344012,1.7334089209970833,0.4980167672570205,8.588928620597525,3.2982110315937687,0.38400726997359946,74,10,4.67578125,6.33984375,4.6723956340927035,4.672432416051468,4.673136704523306,4.685868277448913,4.665752478603539,4.666563019702369,4.679777832116286,4.720891639072343,0.2626953125,,,0.2589953165504892,0.2589953165504892,0.2882065264081812,0.2882065264081812,8.591299387769844,3.690720728475453,0.42958818705926877,3.4806236154344012,1.8840967614984359,0.5413101126888982,8.588928620597525,3.5871463498651073,0.41764770768528664
1,test,,7.3169684410095215,74.625,75.25,1.5,2.798828125,3.0,40,10,4.5234375,6.46484375,4.517119201104719,4.517214289892074,4.518816221712252,4.539646353946122,4.500529654545571,4.510738760594963,4.635163499194221,4.687568596829975,0.30029296875,3.083984375,3.080078125,3.54296875,0.2533206204558009,0.20688414087691,0.306074672367926,0.2330060185517539,6.658211482751794,2.7270245302142193,0.4095731319557243,3.186646652398159,1.6756962937226776,0.5258494199416829,6.540057401995852,2.4401716532730253,0.37311165686838615,31,10,4.0078125,6.33984375,4.00823166776776,4.008346618514917,4.009603456723519,4.035312330772094,4.016651195342946,4.0289271002653075,4.137081741042982,4.242582285205923,0.3681640625,3.041015625,3.0390625,0.2901939121457493,0.2901939121457493,0.34319090123003665,0.34319090123003665,6.658211482751794,2.8704333809890104,0.43111177655214394,3.186646652398159,1.740405377698064,0.5461557453783887,6.540057401995852,2.55476422941613,0.3906333037132799
2,test,,6.199080944061279,75.625,76.875,1.4736328125,2.822265625,3.0,42,10,4.59765625,6.46484375,4.600396655493465,4.600483499477867,4.6020642360366,4.6215336617317435,4.5318138120957405,4.541629398646472,4.664366366606353,4.713304241884317,0.288818359375,3.349609375,3.2890625,3.697265625,0.24708200307579425,0.19229152451414705,0.3579919940303022,0.27357587825929525,6.658211482751794,2.88331130242332,0.4330459177952796,3.186646652398159,1.844218605830381,0.5787333228309096,6.562497159962429,2.6364360573110632,0.4017428111658272,33,10,4.0546875,6.33984375,4.059775267284608,4.059887091203948,4.061148844026765,4.086016323162193,4.056681125046154,4.068514748608515,4.174957058577841,4.275829874929863,0.3603515625,3.34375,3.27734375,0.27257411451261593,0.27257411451261593,0.3954423309446956,0.3954423309446956,6.658211482751794,3.015783862569373,0.4529420356174944,3.186646652398159,1.9033511060431172,0.5972896632925152,6.562497159962429,2.748907336727978,0.41888129925586376
3,test,,7.65824556350708,78.8125,79.6875,1.4482421875,2.79296875,3.0,40,10,4.64453125,6.46484375,4.6386797653778205,4.638760599017518,4.640290117381192,4.659073768145624,4.652499045268163,4.661855516747288,4.793149939421571,4.824986398893415,0.28125,3.333984375,3.24609375,3.615234375,0.23152017689969062,0.19706391130126166,0.35444995759191966,0.25247833398246095,6.658211482751794,2.914173123090385,0.43768106955442887,3.186646652398159,1.8329553937890797,0.5751988198659118,6.581475666426647,2.672578424744234,0.40607586507955384,32,10,4.12109375,6.33984375,4.1200492266753965,4.120159530349587,4.121436014107447,4.145497527652682,4.134690722793104,4.146278297754539,4.256591067054812,4.348853076201074,0.35009765625,3.30859375,3.21875,0.262947438811797,0.262947438811797,0.39434118707978955,0.39434118707978955,6.658211482751794,3.0549869479685565,0.45882996595745723,3.186646652398159,1.9079072506884724,0.5987194247760881,6.581475666426647,2.7965589260208157,0.42491366188385254
