epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3835349082946777,92.6875,94.25,1.2578125,3.515625,3.515625,778,11,7.203125,10.109375,7.193292899763135,7.193408857696406,7.1978037417306,7.227704048853362,7.1576808169326664,7.159701974022567,7.232619043607372,7.295141008072616,0.287841796875,,,5.625,0.35495849507604027,0.2544962148463133,0.21457990970649937,0.2683874251591629,8.59295748607876,4.2494521875521025,0.49452731430785457,3.491607462363274,2.0526651214566103,0.5878854205642223,8.590129994113349,4.17590797140657,0.4861286120545602,370,10,5.5859375,10.2890625,5.581382955705939,5.581512049771633,5.584454165567245,5.620559249735677,5.5514662263157035,5.55369107249906,5.601541666017187,5.707468113740062,0.45703125,,,0.4413824001119038,0.33198766224811144,0.2424824904445084,0.31867831872415814,8.59295748607876,4.591926709741311,0.5343825705155156,3.491607462363274,2.186032265895072,0.6260819091088404,8.590129994113349,4.492033027685132,0.5229295750778434
12,train,received,1.2882503271102905,93.0,94.625,1.2353515625,3.5625,3.5625,765,11,7.21875,10.171875,7.211754918072714,7.211871225057529,7.216513509376466,7.246224670997296,7.135188843770559,7.137220516095316,7.212710049339492,7.273335255903935,0.29052734375,,,5.6328125,0.3577904488924258,0.2503455449550526,0.20928657416775373,0.2668859294117299,8.590993190892135,4.284035626925464,0.4986659320679297,3.4736672792265932,2.0698111151689824,0.5958576192794788,8.589207284702397,4.236860372247754,0.49327722941251084,378,10,5.57421875,10.3515625,5.565133251442795,5.565262727080568,5.56833052644381,5.604412735951904,5.552218414045354,5.554445208259526,5.605360268014546,5.708336243242381,0.461669921875,,,0.4507449921517822,0.32932386357768784,0.23436368144455672,0.3104072526123471,8.590993190892135,4.64063361678296,0.5401742864495335,3.4736672792265932,2.208177210445111,0.6356904772228958,8.589207284702397,4.5742517496145005,0.5325580810887359
13,train,received,1.2842665910720825,93.125,94.6875,1.2138671875,3.57421875,3.57421875,853,11,7.2890625,10.1875,7.278245303451652,7.278361359278473,7.283216203061253,7.312567809118202,7.224793988813635,7.226810255818178,7.304931636295379,7.361675352402413,0.284423828125,,,5.69140625,0.36287742908070153,0.25894690074589216,0.2150321477063978,0.2805734771419386,8.595857306742513,4.370266642548166,0.5084154478832691,3.472990751761527,2.105704201005559,0.6063086116591385,8.592526550621862,4.290047242612366,0.4992765768412883,415,10,5.6640625,10.3671875,5.659281377779349,5.659410540234648,5.6626633468363785,5.698378789843881,5.644460058748432,5.646676117265645,5.7000222202840645,5.799568127860692,0.45361328125,,,0.4519054184135423,0.33526262736206874,0.24236226801861835,0.3279861205105358,8.595857306742513,4.732776970109758,0.5505881264917475,3.472990751761527,2.260883318656199,0.6509903078519463,8.592526550621862,4.638247087718948,0.5398001461378397
14,train,received,1.3722134828567505,92.625,94.4375,1.1923828125,3.478515625,3.478515625,799,11,6.98828125,9.671875,6.976120817936681,6.976239519997009,6.980246489934668,7.011369869463529,6.95057221298653,6.952622487365321,7.018339558617282,7.090566498913247,0.27734375,,,5.4765625,0.4203230207699982,0.30067715421091745,0.23929434229839633,0.3138388368843667,8.594120830418227,4.286687232334762,0.4987929908039416,3.4860572010730797,2.0735958535614714,0.5948255389851825,8.591594428433687,4.205382836859775,0.489476414638726,388,10,5.5,9.8359375,5.499368302150935,5.4994986742012815,5.502429588175987,5.538913635611436,5.474153121698492,5.476390472371082,5.524205619770877,5.63119794095862,0.440673828125,,,0.4924224345534239,0.3767600911919353,0.2600867659372678,0.3604755145330528,8.594120830418227,4.666889148159508,0.5430327592836971,3.4860572010730797,2.2054248331726534,0.6326416079729783,8.591594428433687,4.5579075951364105,0.5305077693206884
15,train,received,1.384921908378601,92.25,94.375,1.171875,3.39453125,3.39453125,905,11,7.11328125,9.6796875,7.1051919393427845,7.1053080184170225,7.109104164806978,7.139724233950177,7.027880871591922,7.0299142092708715,7.0911361499988175,7.166576802718273,0.264892578125,,,5.65625,0.4049710353458194,0.29063288543009913,0.2357606428123523,0.29883571275395343,8.59688854785949,4.260783736635975,0.4956192828272566,3.4799953665099577,2.032472641550423,0.5840446401481171,8.58905875462932,4.171053527646028,0.48562405343867493,435,10,5.67578125,9.84375,5.672024711648235,5.672153210281437,5.675098205708354,5.710961820939992,5.629330011472022,5.631546432134474,5.680166044539314,5.784515384309167,0.42333984375,,,0.472367428252236,0.35682760944364855,0.25050031633269115,0.3402065203491762,8.59688854785949,4.638898018381448,0.5396019725690723,3.4799953665099577,2.1624024841828797,0.6213808515358815,8.58905875462932,4.517564484850133,0.5259673514766984
16,train,received,1.375077247619629,92.4375,94.4375,1.1513671875,3.37890625,3.37890625,997,11,7.1640625,9.6640625,7.154609064072037,7.154724566637613,7.158614145916632,7.1889408914093025,7.0987979272923,7.100819516687241,7.164671976736219,7.236519908710713,0.259033203125,,,5.703125,0.3874393962419749,0.27337750380466785,0.2144628394809087,0.2819507584776503,8.598016497413651,4.371461887252175,0.5084267852436831,3.4957557679924434,2.0809400615184357,0.5952761576114015,8.590870076156898,4.288119433943184,0.4991484443286403,509,10,5.73828125,9.8359375,5.734057439523067,5.7341853818732105,5.7372379469224075,5.772802815409469,5.692370169607328,5.694577546652138,5.744447529715699,5.8467724510413905,0.416259765625,,,0.46676576189016283,0.35081419178758483,0.23118555704878635,0.32198634609660454,8.598016497413651,4.786063381748249,0.5566473829386038,3.4957557679924434,2.2343462328507777,0.6391597071250567,8.590870076156898,4.675519486089757,0.5442428350844456
17,train,received,1.3404825925827026,92.75,94.875,1.130859375,3.392578125,3.392578125,1012,11,7.08984375,9.6015625,7.082112550934191,7.082229774678472,7.086213674447841,7.116903369017951,7.009660926020128,7.011700418596531,7.076780313423665,7.148788799625371,0.261474609375,,,5.59765625,0.3915960905621286,0.2881529945133359,0.22323271404093334,0.32107420260236147,8.595321240463285,4.447773253820089,0.5174644587897166,3.488627991754247,2.100282693916397,0.6020368749206406,8.594061843597707,4.362345071053324,0.5075999161331527,509,10,5.6484375,9.765625,5.638079248958533,5.638208545568619,5.6412975857300385,5.67723118716835,5.626009139900884,5.6282269714288375,5.678487973287297,5.781292786017039,0.421875,,,0.4634853237059283,0.3617172955266035,0.2330875673610326,0.35580722691824335,8.595321240463285,4.880164534474488,0.5677698829335958,3.488627991754247,2.2486504119156736,0.6445658342565055,8.594061843597707,4.760085394552058,0.5538807470995993
18,train,received,1.3470269441604614,92.6875,94.9375,1.111328125,3.388671875,3.388671875,1069,11,7.15625,9.7109375,7.151398743481511,7.151515742481024,7.155866125863877,7.186052323551775,7.085487607625188,7.0875196481696126,7.15825413775785,7.223859891159502,0.2626953125,,,5.69921875,0.3975815613573702,0.29627976012969054,0.22255579757677046,0.3055188479659212,8.596542588325532,4.435426401901134,0.51595468251674,3.4785593187583648,2.1098493338485635,0.6065296407254174,8.594501950381657,4.348216028134716,0.5059299600184074,545,10,5.69140625,9.875,5.68833751989432,5.688466783054554,5.691661225359071,5.727409362407743,5.662012399559258,5.664225682564133,5.715944112702217,5.816887037425687,0.423583984375,,,0.4679299133829303,0.37023759890187424,0.2315403885652537,0.3406641868071153,8.596542588325532,4.863396576475281,0.5657386706930271,3.4785593187583648,2.268542724279779,0.6521500760520339,8.594501950381657,4.747242552152594,0.5523580749134372
19,train,received,1.2971980571746826,92.8125,95.0,1.091796875,3.384765625,3.384765625,1037,11,7.1875,9.640625,7.1799515756084284,7.18006868952384,7.184258932510673,7.214577089165353,7.138614380036447,7.140634543645892,7.208226516031038,7.276076896150122,0.254150390625,,,5.73828125,0.3791348177365688,0.28420728367544906,0.23346337580027707,0.31532076973155665,8.593489967847042,4.4447805758764956,0.5172264810346968,3.4707141177790986,2.126688275509343,0.6127523625801268,8.588597833937321,4.350306214368955,0.5065211223628362,518,10,5.7734375,9.8046875,5.768725915065267,5.768854633833814,5.772032299719335,5.807583089973547,5.736574667485535,5.73878203472572,5.790747111186902,5.890774880734156,0.411376953125,,,0.4564682109890357,0.36139879574314304,0.24752153818512282,0.35483669148203334,8.593489967847042,4.877439368965082,0.5675737549254445,3.4707141177790986,2.2885384046431367,0.6593854541115495,8.588597833937321,4.760653156573075,0.5542992288871234
20,train,received,1.2801719903945923,92.9375,95.25,1.0732421875,3.390625,3.390625,1016,11,7.23828125,9.6484375,7.228933750659735,7.229049779301937,7.233176622005697,7.263264027257749,7.171967726450093,7.173979459085662,7.240651020164596,7.308820176664328,0.249755859375,,,5.79296875,0.3914991101353781,0.2898236581082081,0.23240578015400287,0.3201029407635955,8.59430817479604,4.471869925318875,0.5203292498206233,3.499153613845654,2.1427680177643245,0.6123675191868386,8.59063234089564,4.378478300800868,0.5096805598299389,535,10,5.84375,9.8125,5.839347543346287,5.839475385824297,5.84272747659517,5.87793370823771,5.800044541762004,5.8022409188174775,5.854771987233646,5.953351747166528,0.40478515625,,,0.4635279764978782,0.3611959738887221,0.2427503508994266,0.35727727677687415,8.59430817479604,4.91072841471076,0.5713931028342838,3.499153613845654,2.3076194633998908,0.6594793250199043,8.59063234089564,4.784663786501452,0.5569629331852669
21,train,received,1.269115924835205,93.0625,95.3125,1.0546875,3.40234375,3.40234375,973,11,7.33984375,9.7890625,7.332381062217561,7.3324984276218546,7.3369317122073525,7.366861141178084,7.294953294045724,7.296959501912923,7.368450686696674,7.430921670977092,0.250244140625,,,5.89453125,0.3687979564413023,0.2627916925945834,0.21995797857248073,0.2925049412100219,8.600565618224078,4.598777816440978,0.5347064391551698,3.4767508918831234,2.177921312347566,0.6264243197383439,8.596949635350377,4.498048168385136,0.5232144375825244,500,10,5.8828125,9.953125,5.883782427331589,5.883911024216611,5.887406445464876,5.922480972091503,5.857072561119043,5.859269612995365,5.916143565122371,6.010168549607964,0.4091796875,,,0.4452860147687775,0.33765217756563176,0.2292840373467523,0.3252902849875213,8.600565618224078,5.045810187247736,0.5866835288781438,3.4767508918831234,2.3406246543775278,0.6732218462478823,8.596949635350377,4.912921195448486,0.5714726041021241
22,train,received,1.2266241312026978,93.3125,95.5625,1.0361328125,3.40234375,3.40234375,939,11,7.35546875,9.6875,7.350083281022428,7.3501999245023475,7.3545158868232585,7.384387760456524,7.302611706403155,7.304612744383301,7.373844446633823,7.438263345164149,0.24072265625,,,5.91015625,0.3790507504960859,0.26498089190492075,0.23598851783657662,0.29593935812232275,8.595167395321855,4.632339981154472,0.5389470347809333,3.479969315443478,2.1756530667677954,0.6251931754434266,8.588312292406421,4.532414615566397,0.5277421757909116,468,10,5.94140625,9.8515625,5.939116915076122,5.939245212543243,5.942778439872821,5.977681923283706,5.921273243965219,5.9234611204928616,5.9805841960150765,6.073573096308359,0.397216796875,,,0.4436564190136201,0.3312781580616524,0.24301584152484557,0.3298978141273014,8.595167395321855,5.099340572151811,0.5932799604260484,3.479969315443478,2.351831524971717,0.6758196155738246,8.588312292406421,4.970391279637268,0.5787390013788819
23,train,received,1.2086063623428345,93.4375,95.8125,1.017578125,3.400390625,3.400390625,982,11,7.34765625,9.6328125,7.3485835050106365,7.3487000039558446,7.352876755472768,7.3828518205106946,7.276628166822836,7.278630826859853,7.34538069239317,7.412487753371989,0.2371826171875,,,5.9140625,0.3609830005868402,0.24489900656899904,0.22841922464624165,0.3088567814068436,8.59375747286391,4.676801051386266,0.5442091036608809,3.4856875607870887,2.1922510864710842,0.6289293140134629,8.5884830303712,4.579820167618763,0.5332513496764538,506,10,5.953125,9.8046875,5.950142057880394,5.950270365478375,5.953782360835131,5.988690458320837,5.938414788090372,5.940601869172787,5.9982324206405755,6.090588600197106,0.392578125,,,0.4315076064783915,0.30848208668457716,0.2362176770982599,0.3474236092515466,8.59375747286391,5.164158835736451,0.6009197783441137,3.4856875607870887,2.380742195411303,0.6830050467500068,8.5884830303712,5.032239905005038,0.5859288406590168
24,train,received,1.1761152744293213,93.625,95.875,1.0,3.423828125,3.423828125,1045,11,7.47265625,9.7421875,7.459685561923292,7.45980030026533,7.464196951688669,7.4934506653079405,7.41773680171681,7.419717147295636,7.491604476578067,7.5517240518646025,0.23291015625,,,6.05078125,0.3502614717819981,0.25259832971697416,0.21300646350348246,0.27054755979334705,8.594965759229973,4.68316474156666,0.544872995746085,3.48010685045465,2.1819765824016555,0.6269855139983982,8.592363588485547,4.598442562316447,0.5351778372692151,532,10,6.078125,9.90625,6.077812493518333,6.077938974729346,6.081669202504406,6.115823058402078,6.036603019037688,6.038773538896671,6.0988726530616075,6.18742680396806,0.386474609375,,,0.41194418820692913,0.30738693943647477,0.22480053277626427,0.3055948429179818,8.594965759229973,5.167698825318023,0.6012471684100111,3.48010685045465,2.360125659660345,0.6781762058116153,8.592363588485547,5.039026980851039,0.5864541146284519
1,test,,7.290921688079834,70.5625,73.0,1.5,3.345703125,3.345703125,125,11,5.98046875,9.4921875,5.96813023933001,5.968429341197539,5.9735001360366144,6.025978619606883,5.706777067376267,5.72981392088748,6.083790614237604,6.1788382991414315,0.3701171875,2.73046875,2.8359375,4.42578125,0.5003907120724891,0.35025507867878736,0.21796397690647532,0.29903449446010116,6.658211482751794,3.064285480327488,0.46022651702571626,3.186646652398159,1.7783857847755664,0.5580743580205905,6.535728340989524,2.757189019116611,0.4218640792984927,50,10,4.4140625,9.65625,4.4038621778760305,4.404187347962978,4.40734782287484,4.468231357323982,4.317777688881136,4.342664498087457,4.570668549293934,4.839592784808578,0.54296875,2.541015625,2.697265625,0.5824005525036503,0.4196883789605676,0.24201081065985344,0.3187825529381197,6.658211482751794,3.247415067495151,0.4877308382149821,3.186646652398159,1.8810205057545195,0.5902821087298553,6.535728340989524,2.872021976550162,0.43943411150337547
2,test,,6.805149555206299,77.375,78.9375,1.4736328125,3.3671875,3.3671875,176,11,6.5546875,9.5390625,6.544460474163413,6.544749138669989,6.550492501679621,6.599789082034915,6.221284229548464,6.243614578080262,6.63621735056975,6.674512005198903,0.3125,3.28515625,3.302734375,5.13671875,0.43226319260299445,0.28688039633955187,0.2377046397078212,0.3407837694389114,6.658211482751794,3.3772075662399033,0.5072244363202664,3.186646652398159,1.9331676560896884,0.6066463800229793,6.588543218601363,3.115667876316091,0.47289177181378417,76,10,5.140625,9.703125,5.127002777030446,5.127316730569104,5.131751930757074,5.188487732289704,4.973345755986652,4.997391348634954,5.30545883762401,5.4722693287201825,0.47021484375,3.294921875,3.33984375,0.5255625681498292,0.3645848297823261,0.28182542550774314,0.3849074079758942,6.658211482751794,3.57778335544874,0.537349011024514,3.186646652398159,2.0094354030788883,0.6305799237473214,6.588543218601363,3.2783236136405893,0.4975794352209656
3,test,,6.808870792388916,78.4375,81.6875,1.4482421875,3.41015625,3.41015625,180,11,6.7109375,9.6953125,6.6853399482018885,6.685623599601138,6.6924214495133185,6.739723655006963,6.373121741420743,6.39525190809929,6.86156129829214,6.820949232340349,0.307861328125,3.310546875,3.361328125,5.27734375,0.4338252944411667,0.2888697895918077,0.2398285487582252,0.3277336174713205,6.658211482751794,3.518646950429848,0.528467285778615,3.186646652398159,1.9515000177704591,0.6123992493180341,6.591843128485848,3.2645421341200294,0.4952396576327352,78,10,5.27734375,9.859375,5.269335909488994,5.269644949074279,5.274613315466912,5.329883452538165,5.129486677467044,5.153328444208748,5.506691673298516,5.622895008050185,0.46484375,3.365234375,3.470703125,0.5309805396916405,0.3763203177378015,0.2798679667642555,0.37442737152586036,6.658211482751794,3.773391615162849,0.5667275100735207,3.186646652398159,2.0596169136420537,0.6463273586018888,6.591843128485848,3.4698579193393764,0.5263866041266679
