epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.415233135223389,78.875,79.6875,1.5,3.6953125,3.6953125,2391,11,6.55859375,11.109375,6.541649147417445,6.541766406671822,6.54452865248513,6.5770897696409305,6.451476754015065,6.453557229361925,6.499331455647283,6.595384268691219,0.40966796875,,,5.23828125,0.13537664594291102,0.5162887713820985,0.2881220333512526,0.3277481626849553,8.595138618454833,3.99322079177386,0.46459062140079016,3.474017096829976,2.176251567983279,0.6264366315206388,8.588099621244051,3.9249247154493476,0.45701900170561743,1654,10,5.51171875,10.6875,5.510782345529686,5.5109106580093306,5.513178369697615,5.549850157130553,5.490344879367127,5.492564246691652,5.530175088744728,5.646277646264406,0.484619140625,,,0.16974069339114392,0.5268852796059396,0.2957347165371072,0.32843397945851893,8.595138618454833,4.039947207884238,0.47002699865828435,3.474017096829976,2.2087171454289525,0.6357818870391848,8.588099621244051,3.9611607484777043,0.4612383324803468
2,train,received,1.922162413597107,90.4375,91.25,1.4736328125,3.78125,3.78125,1055,11,7.0,11.140625,6.993487651746859,6.993601700863707,6.997486639576284,7.027695344471313,6.905103848387043,6.907131229250116,6.971363394664,7.0440380832321186,0.37158203125,,,5.7109375,0.08729571194483778,0.4782758986088394,0.30681207493367574,0.34721644595249973,8.594363332425637,4.4128491564958345,0.5134585292486548,3.4800104668416685,2.304610621668936,0.6622424396787856,8.587816812038563,4.351737758313983,0.5067338828436158,474,10,5.97265625,10.71875,5.965841062190668,5.96596681951941,5.969175039776023,6.003825210650577,5.936158153355542,5.938330787418864,5.990780983936439,6.087528524720166,0.44287109375,,,0.11581079739407955,0.4904604684957595,0.3171598415754386,0.34944354926034954,8.594363332425637,4.482165289705048,0.5215238309502584,3.4800104668416685,2.334542966205012,0.6708436622386824,8.587816812038563,4.410202853367224,0.5135417941361906
3,train,received,1.4396213293075562,92.875,93.625,1.4482421875,3.78125,3.78125,945,11,7.08984375,11.1953125,7.0859383463977395,7.086054089763543,7.0905675943720965,7.120374454131585,6.986577597748704,6.9886042836270414,7.061773237676992,7.125117614483293,0.366455078125,,,5.765625,0.09508840554294132,0.4725381751053631,0.3068629184409845,0.34311702102509106,8.593492469055526,4.735118080684466,0.5510120707890587,3.4904384265190544,2.4314911786896456,0.6966148321701019,8.592663202011003,4.678970383581606,0.544530871696048,394,10,6.0625,10.7734375,6.053187007086576,6.053313687077978,6.057020507907108,6.091263373836119,6.023945007991622,6.0261162344691535,6.08642737265939,6.174862421890337,0.437255859375,,,0.12100298534414337,0.4845110798614411,0.3184050054835965,0.3460414109462836,8.593492469055526,4.848155291456179,0.564165885862354,3.4904384265190544,2.4801974128771613,0.7105690202220852,8.592663202011003,4.783607990818744,0.5567084241937007
4,train,received,1.5317800045013428,93.0,94.0,1.4228515625,3.84765625,3.84765625,1090,11,7.4453125,11.421875,7.42909083084403,7.429201478098126,7.433980714869946,7.462015647511586,7.353584986924845,7.355551468248175,7.434836059815765,7.48712213102743,0.34814453125,,,6.15234375,0.11441797075050997,0.46763642794503735,0.3493009349397992,0.3558319941866066,8.596589725837049,4.74661386612706,0.552150796711993,3.4697279459447,2.384439260706114,0.6872121670210385,8.594432715316225,4.6764544631586915,0.5441260194898885,476,10,6.40625,10.984375,6.4003100911905,6.400432588587071,6.404370855280598,6.437072687124996,6.37415571969102,6.376275741938021,6.441034521444208,6.5206479030389115,0.416748046875,,,0.14308313969243347,0.4813140436979742,0.3622304188877483,0.3607831819858263,8.596589725837049,4.854617888968424,0.5647143860289007,3.4697279459447,2.428702415610553,0.6999691196104114,8.594432715316225,4.774180717363811,0.5554968984579629
5,train,received,1.180648922920227,94.4375,95.3125,1.3974609375,3.921875,3.921875,1091,11,7.515625,11.3671875,7.505382842365359,7.505493013221954,7.510243386418487,7.538102271215614,7.366966385062673,7.368932753894726,7.445618086367641,7.500421497270545,0.3388671875,,,6.23828125,0.11855998029466733,0.5049936878444962,0.35975919584399163,0.37514944752288987,8.592101814868087,4.7807776583735,0.5564153872223288,3.454308630982788,2.370377773508557,0.6862090295719058,8.590552488613273,4.72392588072186,0.5498977960944184,466,10,6.484375,10.921875,6.485307081955715,6.48542929766703,6.489506932734871,6.521905191844696,6.422252691849573,6.424370046061091,6.490543958402582,6.568380154066823,0.40625,,,0.14661127992858722,0.5184340294022732,0.3724294833425003,0.3803211382710413,8.592101814868087,4.886753211400036,0.5687494534740987,3.454308630982788,2.4199204544174817,0.7005513151640386,8.590552488613273,4.825107768326216,0.561676070860619
6,train,received,1.0777019262313843,94.75,95.625,1.373046875,3.927734375,3.927734375,1130,11,7.58203125,11.4375,7.569561819595095,7.5696716746985295,7.5747578222889915,7.60213851934187,7.492519145885463,7.494468887762502,7.577483784972267,7.624481762752351,0.337158203125,,,6.30078125,0.10239817085949106,0.4604563371855593,0.32518694762354666,0.34952283466149414,8.59079879416372,4.793345397653942,0.5579627124907603,3.4859430611582902,2.373728893773488,0.6809431055321822,8.589909725937863,4.730024223023893,0.5506488861857579,491,10,6.54296875,10.9921875,6.541554413691413,6.541676403652802,6.545993380863059,6.578035918130145,6.485030491006747,6.487141379111526,6.556908525393757,6.630523573896493,0.404541015625,,,0.12867082847795122,0.47233892404205746,0.3390282531139747,0.35522896671586485,8.59079879416372,4.900790923724502,0.5704697596984722,3.4859430611582902,2.4255608638885553,0.6958119571472872,8.589909725937863,4.830723693243464,0.5623718813547877
7,train,received,1.0356411933898926,94.875,95.75,1.349609375,3.93359375,3.93359375,1153,11,7.58203125,11.4453125,7.5755273795754,7.575637971102733,7.580789626375247,7.608249143015065,7.456652273095237,7.458610892338564,7.542427223627329,7.5892808644535235,0.33740234375,,,6.26171875,0.10476693506183091,0.4865634962599442,0.34322060269215426,0.3534910332126864,8.59265068177734,4.978445694557186,0.5793841596650853,3.4744488185792517,2.4871043121177507,0.715827010839308,8.591488169042474,4.920022066907103,0.5726623804983302,497,10,6.52734375,11.0,6.5230102972611075,6.523133136111453,6.527505616698633,6.559695823146045,6.483509306270582,6.485622662725239,6.556093494566793,6.629152123261726,0.406494140625,,,0.13309406443955402,0.4990772567709594,0.35481027682631955,0.3579742141785999,8.59265068177734,5.112861312601151,0.5950272508393866,3.4744488185792517,2.5464265711021996,0.7329008726464612,8.591488169042474,5.044911084418434,0.5871987466148942
8,train,received,1.0224274396896362,94.9375,95.875,1.326171875,3.947265625,3.947265625,1102,11,7.60546875,11.4765625,7.5941573306281605,7.594268427168942,7.599536138192103,7.626963200553638,7.498631046818662,7.500585861919901,7.586242849525385,7.630853422970062,0.337646484375,,,6.28515625,0.1087281166879842,0.4911715508522109,0.3258062606049607,0.3448114854879582,8.59565570213659,5.07591732963685,0.5905212476548064,3.479988584998959,2.5320729249145533,0.7276095490167565,8.59180272498007,5.015676004581991,0.5837745773653835,464,10,6.53515625,11.03125,6.530334833472077,6.530458123110422,6.534935476422887,6.567112042550493,6.5036955916109,6.505810688884417,6.577820412613124,6.649339270496555,0.407470703125,,,0.13782720955155586,0.5038500921413428,0.3380022865242192,0.34979841580352855,8.59565570213659,5.215902888807563,0.6068068649505198,3.479988584998959,2.593378013037535,0.7452260114348366,8.59180272498007,5.14951176594895,0.5993517228901336
9,train,received,0.9760223627090454,95.125,96.0,1.302734375,3.93359375,3.93359375,1107,11,7.50390625,11.4296875,7.496932913662295,7.497046050845588,7.502271531140999,7.530282296024291,7.417377124745869,7.419345873448197,7.503745210486016,7.550742532067906,0.343017578125,,,6.21484375,0.08705738775746516,0.48338078690213493,0.3493830215686615,0.3628116389915949,8.59608773795328,5.183886162911076,0.6030517976245499,3.4780829095582355,2.603078281595068,0.7484232979154873,8.593965080728363,5.136043164217804,0.5976337017862899,466,10,6.4296875,10.9765625,6.424736020170945,6.424860971416565,6.429304036682342,6.461989911014704,6.39721918171807,6.399351229985446,6.4708487471128935,6.544292784209089,0.414306640625,,,0.11314532174645635,0.49574620682737713,0.36275234100487336,0.3682207115429861,8.59608773795328,5.338343051335756,0.6210200749540989,3.4780829095582355,2.674447953906449,0.7689431285714063,8.593965080728363,5.277303782511018,0.6140708896229016
10,train,received,0.9474629759788513,95.1875,96.125,1.2802734375,3.94921875,3.94921875,1130,11,7.703125,11.453125,7.689086618815461,7.6891971575888,7.6950387234631155,7.721652552996603,7.5962508968740705,7.598193842141503,7.692285128354188,7.727374914815053,0.327880859375,,,6.41015625,0.07182589190552673,0.4654866306540927,0.32413760729808555,0.3497644422565807,8.595299636791427,5.200576342473732,0.6050488711543133,3.484693704900012,2.591328645365979,0.7436316832444053,8.595474262473022,5.144376482332806,0.5984982707461108,471,10,6.6484375,11.0078125,6.639110767882564,6.639233718706287,6.644265169950477,6.67568032655351,6.6108430175849495,6.612945837835451,6.693485865779423,6.755341968962997,0.396484375,,,0.10093425833041199,0.479389281906789,0.3371158234154527,0.354830599570786,8.595299636791427,5.3598405197513355,0.6235780887508572,3.484693704900012,2.660433323285658,0.7634626020486914,8.595474262473022,5.2874867759666095,0.615147764335849
