epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.868476390838623,76.5,77.25,1.5,3.4296875,3.4296875,877,11,5.90234375,9.421875,5.900813051956542,5.900895491771868,5.902792056201818,5.926198629349365,5.859076179186845,5.8606422160063945,5.893153431031572,5.96342644266252,0.37353515625,,,4.71875,0.18390648184920508,0.5446207742924855,0.30901441586109746,0.294702420611651,8.595138618454833,3.408167830029898,0.3965227300362716,3.474017096829976,1.7193679472270897,0.49492213172928967,8.585841316672411,3.3448122851837088,0.38957303796059994,669,10,4.98046875,9.046875,4.976006599129967,4.976106105317741,4.977629061560839,5.006060480761082,4.9761553408614905,4.97794211154134,5.003658888408466,5.096339955926428,0.44970703125,,,0.20481829575979965,0.5538750050108053,0.3191393703777084,0.3042314735963485,8.595138618454833,3.4534164940857934,0.40178717847212825,3.474017096829976,1.7429219156647742,0.50170216987567,8.585841316672411,3.3820281184599787,0.39390759667227826
2,train,received,2.505225896835327,87.25,87.875,1.4736328125,3.45703125,3.45703125,288,11,5.9140625,9.4453125,5.91155046433295,5.911637901497665,5.913859018217959,5.937885208576386,5.8948359049844195,5.896439233294745,5.93356721143362,6.000815060954283,0.374267578125,,,4.6875,0.13486618315450694,0.5260644160081553,0.31348737406501,0.27764361349240724,8.594463730082824,3.814349423312157,0.44381470945778234,3.484464628185368,1.883611797145753,0.5405742339610708,8.583789728411062,3.7538783977119072,0.43732180266335396,158,10,4.95703125,9.078125,4.9570956449371675,4.957200285161709,4.959003112524776,4.988191355966828,4.9369552505405165,4.9387899281751775,4.968311318127893,5.059816557629673,0.45361328125,,,0.1453283947116153,0.5320695761155823,0.3232269834028891,0.28716987077859346,8.594463730082824,3.8776521365285843,0.45118023163630433,3.484464628185368,1.9154661537378832,0.5497160563042982,8.583789728411062,3.8121037209424866,0.4441049747904463
3,train,received,1.9611928462982178,89.9375,90.6875,1.4482421875,3.455078125,3.455078125,230,11,6.06640625,9.4765625,6.06511679492533,6.065203462311996,6.067953947044139,6.0911739935639035,6.01873606023784,6.020348694697424,6.066267110487379,6.124515211298111,0.359619140625,,,4.78515625,0.14584996305576262,0.5467167878683182,0.3343617120859595,0.2851314371023305,8.597057022464998,4.068990352578398,0.4733003796468612,3.4716103529929265,1.957134017714612,0.5637539408843327,8.593294096240584,4.008840524425707,0.46650800956288746,115,10,5.11328125,9.1015625,5.113842728698069,5.113946033786994,5.116104099803804,5.144518805587704,5.080749223898119,5.082585380098513,5.118023670111322,5.202932083633902,0.43798828125,,,0.16575876677236456,0.5604948067596063,0.35004785579217934,0.2986292039165826,8.597057022464998,4.1586904748989495,0.4837341969504054,3.4716103529929265,1.9978399257778299,0.5754793086313568,8.593294096240584,4.083899956630429,0.4752426614163088
4,train,received,1.6553609371185303,91.5625,92.4375,1.4228515625,3.47265625,3.47265625,268,11,6.15625,9.5,6.157239493945138,6.1573205333458905,6.160135255039472,6.182265517586428,6.136220151229184,6.137781015845417,6.185946264801933,6.238932566739487,0.35205078125,,,4.92578125,0.12088876654765596,0.5146426327439731,0.3267504813457554,0.3003011142195729,8.596752268663385,4.339181709094187,0.5047466268059436,3.4696083475736668,2.1083601192617705,0.6076651621893199,8.59293722856126,4.263052897904601,0.496111257945076,146,10,5.2109375,9.125,5.20725246212452,5.207350933057954,5.209571885026234,5.237071739960962,5.194882171929317,5.196680271588445,5.234030104651549,5.314649947644192,0.42919921875,,,0.13715212924460893,0.5241559626585033,0.3380438889381368,0.309489195911951,8.596752268663385,4.458483997073448,0.5186242266542187,3.4696083475736668,2.1616535175045537,0.6230252238746833,8.59293722856126,4.3758245572510726,0.5092350195119172
5,train,received,1.4507695436477661,92.6875,93.6875,1.3974609375,3.482421875,3.482421875,324,11,6.43359375,9.546875,6.4340726183611805,6.434149171158073,6.4375688549046295,6.457802933602284,6.415966104777073,6.417463804821583,6.476545298787744,6.514075287274259,0.326171875,,,5.1640625,0.1279168808051513,0.49330304403929526,0.30423513417618075,0.28607441135527917,8.596762175504002,4.6435421911837285,0.540150128197712,3.4685559109166535,2.184243381544574,0.6297270211704135,8.595017218922285,4.5756442642045245,0.5323601044255101,184,10,5.50390625,9.171875,5.5008389411475545,5.500933415208623,5.503609644915162,5.529428875965729,5.47392205336249,5.475669864630866,5.520677881393587,5.589770668821469,0.399658203125,,,0.14648208984282327,0.5033370198629192,0.3182264256573676,0.29677926103191116,8.596762175504002,4.790802736581431,0.5572798966374292,3.4685559109166535,2.2496844294684815,0.648593964533772,8.595017218922285,4.718785024251035,0.5490140280187497
6,train,received,1.1607584953308105,93.875,94.875,1.373046875,3.48828125,3.48828125,296,11,6.52734375,9.5625,6.52414208492319,6.524220233031985,6.5279505059871905,6.547941663481478,6.499226825264312,6.500742906130427,6.564073869198446,6.597458452698875,0.31787109375,,,5.328125,0.14800961300504534,0.5176023521760712,0.3049581787931214,0.28145627843731597,8.598227104267849,4.758176588240239,0.5533904292756413,3.4879644520424304,2.2546829419229155,0.6464179818698128,8.596338757586668,4.692281105895096,0.5458464630368295,167,10,5.60546875,9.1875,5.602441194175453,5.602537128518089,5.605472436701044,5.631120743518282,5.589011709385803,5.590753105290098,5.639208435731904,5.703815515660745,0.3896484375,,,0.1664923294885343,0.5258394472756195,0.31840854404658275,0.2915368968859271,8.598227104267849,4.92793395605661,0.5731337281857282,3.4879644520424304,2.3275235196642647,0.6673013878628689,8.596338757586668,4.850604468297079,0.5642639971599764
7,train,received,1.1513346433639526,94.0,95.0625,1.349609375,3.48828125,3.48828125,336,11,6.57421875,9.5390625,6.575840889583047,6.5759166291034745,6.579608504935801,6.599139455575569,6.54389549526527,6.545372508786997,6.607760579710081,6.640083146714438,0.31103515625,,,5.37890625,0.1369478064448375,0.509768757288359,0.32035083438504663,0.28605523559740886,8.592569409128398,4.83017584719261,0.5621340506206708,3.4795291895479243,2.302112709877635,0.6616161510565559,8.590554766721516,4.769748527941733,0.555231723382872,194,10,5.66796875,9.1640625,5.6601900334584165,5.660284044523371,5.663241710601522,5.688495487636038,5.64321954860928,5.6449486121288555,5.694188907971428,5.757097566404254,0.381591796875,,,0.15554635562183602,0.517414915577708,0.33006642095367017,0.29388121465082306,8.592569409128398,5.014451051778464,0.5835799297066271,3.4795291895479243,2.385043272328308,0.6854499969400122,8.590554766721516,4.942861847665119,0.5753833113098823
8,train,received,1.0450080633163452,94.375,95.375,1.326171875,3.490234375,3.490234375,311,11,6.515625,9.5625,6.512869838392954,6.512950757267276,6.516801128324543,6.537181679094432,6.488575383367848,6.490093240036253,6.553373458030675,6.586980995941628,0.318603515625,,,5.28125,0.1274340590921714,0.5022377193031892,0.31016918737209725,0.28836985407990173,8.596774513528622,4.917830245854191,0.5720552793510021,3.485295040714961,2.377490727817362,0.6821490576963183,8.594587108888547,4.8561936854552075,0.5650293171655585,170,10,5.59375,9.1796875,5.591681240857602,5.591779252712502,5.594792939072905,5.620791174187649,5.58682403384602,5.58858742720609,5.638056187908267,5.702573524130455,0.390869140625,,,0.14373875815372947,0.5085730374599777,0.3224783024947847,0.2973277401799961,8.596774513528622,5.098224926814254,0.593039275229477,3.485295040714961,2.462043361019928,0.7064088785191837,8.594587108888547,5.030378012624438,0.5852960647082169
9,train,received,1.0170791149139404,94.4375,95.5,1.302734375,3.501953125,3.501953125,325,11,6.62890625,9.578125,6.622778241909046,6.622857422230096,6.626839481534408,6.646575949878478,6.6010849309498925,6.602567243333502,6.668031171831773,6.697092270621469,0.307861328125,,,5.45703125,0.11944644115451494,0.5075193959271203,0.32462524904080986,0.29316686445909806,8.59697364511551,5.000808033328062,0.581694005328182,3.4805174917430137,2.4190766751154973,0.6950336209642332,8.595642751222393,4.943866044955074,0.5751595532808763,185,10,5.72265625,9.1953125,5.720469153637053,5.720566066345363,5.723730586509582,5.749142822982553,5.7112113145068975,5.712946684589954,5.764516004219789,5.824892568604474,0.3779296875,,,0.13314892161684433,0.5098810786140164,0.33440570986885326,0.30126087370423515,8.59697364511551,5.202012365103496,0.605098093799449,3.4805174917430137,2.516964435062874,0.7231581053777149,8.595642751222393,5.138753928342766,0.5978324224342595
10,train,received,0.9771722555160522,94.625,95.6875,1.2802734375,3.515625,3.515625,335,11,6.73828125,9.65625,6.734157151834836,6.7342371792884155,6.738509858930882,6.7578453780286,6.725154573674599,6.7266210339760075,6.795756909146739,6.819538662324534,0.3017578125,,,5.5859375,0.13211298338798827,0.505567390982502,0.2965791405068117,0.28017126837639605,8.595238097931418,5.175055926905364,0.6020840688695784,3.4738787707275574,2.4834100384801197,0.714881031372319,8.592466851877345,5.111387972866358,0.5948685122654368,194,10,5.82421875,9.265625,5.8245013646694,5.824598006545397,5.82795176861424,5.852949448358777,5.817046380599007,5.818761450649574,5.872757999534468,5.929186785837545,0.371826171875,,,0.1521598413341978,0.5130245619765371,0.30762654537512124,0.28931787892123656,8.595238097931418,5.382041620965306,0.6261655069521088,3.4738787707275574,2.591345537525007,0.7459516317497414,8.592466851877345,5.317558890890688,0.6188628926428583
11,train,received,0.9525734186172485,94.6875,95.75,1.2578125,3.51953125,3.51953125,334,11,6.72265625,9.671875,6.717098474325091,6.717178660689897,6.721422642722149,6.740875627104671,6.7009107609133025,6.702403862065842,6.772263379927669,6.796639729024703,0.30517578125,,,5.56640625,0.13397084688049005,0.5112780080062943,0.28796704687508534,0.2663093908643876,8.595681045284127,5.198539982662822,0.604785118860932,3.4829218337782892,2.519978983395286,0.7235244153216042,8.594055109149298,5.1382329531445246,0.5978822439332884,185,10,5.79296875,9.2890625,5.791757038432644,5.791854472850737,5.795195117623089,5.820433793348781,5.7835339569197455,5.7852704012592815,5.839403936899942,5.896850036706931,0.376220703125,,,0.15819583185728023,0.524432706539862,0.3030609832194039,0.27964834170484903,8.595681045284127,5.4098080827690715,0.6293635203852834,3.4829218337782892,2.6323278253899387,0.7557814820478982,8.594055109149298,5.341713298734591,0.6215591162602345
12,train,received,0.9365636706352234,94.8125,95.875,1.2353515625,3.521484375,3.521484375,351,11,6.68359375,9.6484375,6.68204058374134,6.6821208080647265,6.686269998251604,6.705887698597351,6.657582252404245,6.659073381557628,6.726223358399394,6.753526104363516,0.307373046875,,,5.4765625,0.12531668885813174,0.513144004214352,0.3040459584945142,0.27432590047038635,8.594924217549837,5.163566177410177,0.6007692501659031,3.4864676764858324,2.4761759626832527,0.7102248442983133,8.594268587785855,5.103404820872186,0.593814909173903,210,10,5.7578125,9.265625,5.753336211868842,5.7534343270741175,5.756724652486501,5.782163089883711,5.742248593441471,5.743993220976566,5.797188280592254,5.856198118055494,0.37890625,,,0.1428265617370315,0.5202066368499092,0.31497801925859115,0.2837513936205557,8.594924217549837,5.369374309519696,0.6247145610145179,3.4864676764858324,2.5874804885747373,0.7421495704737969,8.594268587785855,5.299497791863294,0.6166316234746168
13,train,received,0.9465742707252502,94.9375,95.9375,1.2138671875,3.521484375,3.521484375,378,11,6.796875,9.6640625,6.789953956461008,6.790027599890533,6.794113505641682,6.812460773130506,6.772814565982866,6.774237240912619,6.842682528663596,6.864979537420947,0.29638671875,,,5.59375,0.12581810835854185,0.49035768964922133,0.29539811435513447,0.27930715877446716,8.597090581727443,5.160746602802495,0.6002898950223144,3.4879349233570376,2.4816587506592596,0.7114980081883907,8.59431690861776,5.09591016813356,0.5929395229798601,235,10,5.88671875,9.2734375,5.882849223696871,5.882940906934728,5.886230681122191,5.910364249641004,5.862355402474415,5.864055890100478,5.918843380659278,5.973525223537184,0.365234375,,,0.14266650782677942,0.4959073147013163,0.3052053515825584,0.2874778767848308,8.597090581727443,5.375804611687924,0.6253051029977336,3.4879349233570376,2.589168328451333,0.7423212833223771,8.59431690861776,5.303222502223491,0.6170615487666975
