epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.233104705810547,67.375,69.8125,1.5,2.091796875,2.36328125,91,10,4.2578125,5.65625,4.258229426152541,4.258266114412195,4.2587234771508555,4.273354425933405,4.254522851979542,4.255426076167122,4.265047871415091,4.319040991207084,0.2476806640625,,,3.443359375,0.11039730061141491,0.16538550565301835,0.2113919011377496,0.15932203481348076,8.598751089018318,2.5310650010042535,0.2943526303763741,3.4860995753597965,1.452692849546335,0.41671008476469124,8.581698660095348,2.342533398930784,0.2729684986287734,91,10,3.94140625,6.0234375,3.9440941924690986,3.9441332168709655,3.944538045561025,3.9604759570686343,3.9330386578036443,3.934007537082141,3.942651977368885,4.003812894440183,0.345947265625,,,0.2599406202887649,0.25769395204156664,0.3084758145078024,0.1762493742904468,8.598751089018318,2.90609052931098,0.3379665836614833,3.4860995753597965,1.6579538555740605,0.4755899307331016,8.581698660095348,2.6901023551824816,0.31346968260390917
2,train,received,3.751851797103882,84.25,87.8125,1.4736328125,2.33984375,2.671875,60,10,4.5,5.76953125,4.495737092859276,4.495771627297694,4.4963288925198075,4.509920219403439,4.494962722301224,4.495793319966521,4.507154450433692,4.554392307240047,0.2203369140625,,,4.203125,0.14807751686179133,0.18276829592919244,0.2119837858521844,0.16273691249925532,8.597579386843124,2.6579587973065824,0.3091519924054504,3.4736107259717555,1.535595896058373,0.44207483716494583,8.590287622248582,2.4694577515911185,0.28747090437289885,56,10,4.19921875,6.140625,4.197662930024669,4.197700340240767,4.198205264743248,4.213287703192128,4.19952713931007,4.200464229164773,4.211088400281343,4.265975098723949,0.316650390625,,,0.2761982263844454,0.2737917884719838,0.3290114356562329,0.1868184767990298,8.597579386843124,3.0549569774050322,0.3553275683711665,3.4736107259717555,1.763195520258848,0.5075973272064295,8.590287622248582,2.8491641673109633,0.33167273234620404
3,train,received,3.1137685775756836,86.4375,90.0625,1.4482421875,2.392578125,2.73828125,60,10,4.765625,5.9296875,4.765560616537207,4.765590233441133,4.766258040310328,4.777973730961766,4.762756855245272,4.7635349179446935,4.777504990449074,4.816066140465517,0.1962890625,,,3.96875,0.1476421702860887,0.19469339847239547,0.20126768380867713,0.15911093509430185,8.592020577796976,2.8181168950665443,0.32799233539418726,3.485235040199459,1.624528909480397,0.4661174614459935,8.586084373498418,2.618707023249465,0.3049943267890888,60,10,4.41015625,6.203125,4.4136152199425105,4.4136479755390665,4.414192291328146,4.427615361391025,4.426307396299755,4.427129077213381,4.43859263122083,4.485680400063511,0.2890625,,,0.2853950957601954,0.3188331978849789,0.3244080603822184,0.22592710530178778,8.592020577796976,3.221345260692974,0.37492289869712325,3.485235040199459,1.8467586297933045,0.5298806561085232,8.586084373498418,2.9940637839239486,0.34871119985325877
4,train,received,2.754389762878418,87.9375,91.5625,1.4228515625,2.44921875,2.8125,60,10,4.8515625,5.96875,4.85136748371222,4.851397015198443,4.852119339781183,4.863518448551125,4.854526428764431,4.855274455067884,4.869861129193615,4.905581441013639,0.1868896484375,,,4.5,0.16407750916048278,0.1923967137337985,0.21598859149524338,0.15470366535821234,8.595772480662255,2.8599601483222656,0.33271706001482276,3.456034717976096,1.600379091001808,0.4630680017991871,8.588483195864045,2.678126665866519,0.3118276655831642,58,10,4.5,6.21484375,4.4972505584093785,4.4972848545159225,4.497880713169943,4.511168949354369,4.4878843384329175,4.488764710370408,4.501333518695274,4.548246024483981,0.276123046875,,,0.29880716347955283,0.2988791580234965,0.30334031579608367,0.19566052977365564,8.595772480662255,3.2751055505537607,0.3810135223939097,3.456034717976096,1.8245566145728072,0.527933531767671,8.588483195864045,3.0734459194661676,0.3578566609929733
5,train,received,2.6260552406311035,88.4375,92.125,1.3974609375,2.451171875,2.81640625,66,10,4.83203125,5.953125,4.82975828523154,4.829789056506299,4.830499243663475,4.842035666175483,4.823700157857264,4.824458133960947,4.8385132243472695,4.87513337931964,0.1881103515625,,,4.16015625,0.14618573266405716,0.1903094186275207,0.18299636199148667,0.14379288579929067,8.599570477353875,2.8749725335906504,0.33431582904769586,3.4679758486596164,1.626648178952819,0.46904830077796644,8.595471997891458,2.690481712832386,0.31301151507356245,66,10,4.484375,6.19921875,4.486912374262112,4.486945953961828,4.487517860038874,4.500724305822412,4.474072540966657,4.474885972309289,4.4864888299862935,4.532589023608218,0.277099609375,,,0.2846218391071436,0.30228724727765177,0.27985560729428316,0.18707183895464166,8.599570477353875,3.3067437731884635,0.3845242947768669,3.4679758486596164,1.8560781138582954,0.5352050287707959,8.595471997891458,3.098747942000249,0.36050934058774176
6,train,received,2.4950528144836426,88.9375,92.5625,1.373046875,2.453125,2.818359375,68,10,4.84765625,5.97265625,4.8459641503021045,4.845993643570957,4.846711006149147,4.858076499336101,4.839922222773701,4.84066127820686,4.8550308086796425,4.890803954467974,0.18798828125,,,4.1328125,0.1947769847446277,0.19403915622825035,0.20166573991348083,0.15726495608862873,8.59900384725498,2.886192939092152,0.3356427081973568,3.491340371913399,1.6450173683790537,0.4711707233166488,8.591555791203028,2.707238543640427,0.3151045758688308,65,10,4.4921875,6.21484375,4.490526641673098,4.490559041325281,4.491131712565791,4.504352842697597,4.502351544216504,4.503179858374934,4.515289237462962,4.561001077117967,0.277099609375,,,0.30508159480710373,0.30578108438668666,0.29975344696655737,0.20700652593321914,8.59900384725498,3.3111566166896713,0.3850628137289038,3.491340371913399,1.8825996035233734,0.5392197273769761,8.591555791203028,3.116464488319364,0.3627357563702654
7,train,received,2.4268009662628174,89.3125,92.8125,1.349609375,2.45703125,2.8203125,66,10,4.87890625,5.96484375,4.875892844898716,4.875923100498539,4.876641710515256,4.887759546976114,4.88261163795901,4.883320850429404,4.897265484565805,4.931389713387266,0.1822509765625,,,4.3203125,0.16801700618709445,0.1796907290253397,0.20002929606143446,0.14524052917621355,8.598015584304616,2.8822010462567382,0.3352170065285876,3.4757593152481796,1.6268592094773515,0.4680586490383005,8.594027971387197,2.700711422619439,0.3142544371057599,65,10,4.54296875,6.2109375,4.543076047857042,4.543108767559498,4.543682614523652,4.5565159255650025,4.540966269858229,4.541778483024466,4.5536748100514535,4.598117236295203,0.268310546875,,,0.2895371897875964,0.2929320199785342,0.29309627328394483,0.19290009140128322,8.598015584304616,3.326309808335898,0.3868694788606761,3.4757593152481796,1.863359207045744,0.536101334425308,8.594027971387197,3.12282766888893,0.36337182975038207
8,train,received,2.324833869934082,89.875,93.5,1.326171875,2.45703125,2.8203125,67,10,4.91015625,5.9765625,4.908730532177698,4.9087599983051415,4.909498873539463,4.920535502771359,4.902871240735708,4.903595261348065,4.917905519076663,4.951743973436467,0.1781005859375,,,4.18359375,0.14863784482831782,0.18212957741031488,0.17876719207963346,0.13474591788895476,8.592156792878058,2.8922619349712617,0.3366165218689474,3.4903342027441404,1.6005161956151674,0.45855671767959166,8.590492794985831,2.6987314876396136,0.31415327991600567,66,10,4.60546875,6.2421875,4.599882773907645,4.599915505537063,4.600525394501312,4.613353257065433,4.625712801143747,4.626540195229545,4.639253579751379,4.681803284912853,0.262451171875,,,0.28100475652246737,0.2949378734229899,0.2596869774762063,0.16680413081732806,8.592156792878058,3.3529736637513787,0.3902365546367381,3.4903342027441404,1.8523845607689697,0.5307183934743567,8.590492794985831,3.149954744062285,0.36667916721854144
9,train,received,2.279329538345337,90.25,94.0,1.302734375,2.46484375,2.82421875,68,10,4.890625,5.9609375,4.889709279439062,4.889739809390293,4.890460410837413,4.901503919885668,4.880184623801209,4.8809136319204365,4.894849247406664,4.929497236629005,0.1795654296875,,,4.4140625,0.15417005538109718,0.18565794952619977,0.19500731158331214,0.148394871694931,8.59523114606175,2.854065848906882,0.3320522508826987,3.4784074836893932,1.5709834113535157,0.45163869348833247,8.590033314780236,2.6657514580796704,0.31033074732002597,64,10,4.58203125,6.2265625,4.579754138831042,4.579788916625898,4.580397653967557,4.593343582397845,4.577424853654033,4.578225292840895,4.590055187163361,4.633431140574408,0.2646484375,,,0.2872603014709417,0.29771906161422484,0.29542717851380784,0.19067370571239092,8.59523114606175,3.300303024573914,0.38396908337783103,3.4784074836893932,1.8123790570810474,0.5210370163873776,8.590033314780236,3.089012660936132,0.35960427017449353
10,train,received,2.217878580093384,90.4375,94.0625,1.2802734375,2.458984375,2.822265625,67,10,4.91796875,5.96484375,4.92064867993183,4.920676368964348,4.921381864717112,4.932139944678469,4.90825502576414,4.9089702336568655,4.923239487310945,4.956864085583852,0.17578125,,,4.328125,0.15025116628429622,0.18334996082201663,0.1796370431345661,0.13658314274330885,8.596424913595511,2.867502799504697,0.33356922538457273,3.487676134184876,1.5707757593991412,0.4503789053126218,8.59480145444201,2.7029920700609784,0.3144915079642711,65,10,4.62890625,6.2421875,4.628013307182797,4.6280444777863154,4.628627017737598,4.640937696070584,4.617817916462517,4.618622611933523,4.630745431602166,4.673068506149361,0.258544921875,,,0.2805406559727044,0.2861969465135774,0.28014034042026936,0.19106786697515407,8.596424913595511,3.348468611107001,0.38951874119336455,3.487676134184876,1.8161826749396193,0.5207429259666879,8.59480145444201,3.153727691381655,0.36693432746508986
