epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.490975856781006,72.9375,73.375,1.5,3.373046875,3.373046875,2077,11,6.015625,10.7734375,6.009066147688793,6.00918704333209,6.011773928599567,6.045989285654913,5.947453312984928,5.949608548392799,5.993525076094844,6.097793053084825,0.441650390625,,,4.5234375,0.42332434820926185,0.4058243460120322,0.32040759638273814,0.3028138264221838,8.593541928323841,3.57636827658607,0.41616929392042146,3.4693886479545606,1.833115157977157,0.5283683507346179,8.58234346433893,3.501665131420004,0.40800803952556863,1490,10,4.65625,10.421875,4.646369407121837,4.646502501507409,4.648074310610985,4.687522907563237,4.634573106942787,4.636891905544272,4.663480170933824,4.7998307228872035,0.55322265625,,,0.4571935800435317,0.430647601170164,0.34244659575507336,0.31589767911651906,8.593541928323841,3.609564276126548,0.4200321946681406,3.4693886479545606,1.8535187999446112,0.534249398964681,8.58234346433893,3.5248261199655415,0.4107067183470089
2,train,received,2.43799090385437,87.3125,88.4375,1.4736328125,3.62890625,3.62890625,563,11,6.37890625,10.7421875,6.378129731884907,6.378251480201147,6.381699560257644,6.414767968178717,6.332138959127702,6.334260692203281,6.39065079728408,6.478889366561993,0.40625,,,4.9609375,0.38362588324431723,0.3898776073238512,0.3284463326617982,0.307587075162476,8.59782601418455,3.9967663058049174,0.4648577790724212,3.4906627775143235,2.0244540731384735,0.579962661010776,8.588780699401562,3.9263492480038558,0.45714862044124965,247,10,5.06640625,10.390625,5.0655891484432,5.065721770495255,5.067994466089689,5.106131375017057,5.03317785496315,5.035461744875177,5.072931432711933,5.194754020508128,0.51220703125,,,0.4184534359539255,0.41720310128891985,0.35447902916052876,0.32478154823448846,8.59782601418455,4.095001819769009,0.4762834015265188,3.4906627775143235,2.0684550085272058,0.5925679850404049,8.588780699401562,4.012396891818836,0.4671672303960918
3,train,received,1.8794195652008057,90.0,91.1875,1.4482421875,3.64453125,3.64453125,480,11,6.5546875,10.890625,6.5450864437124245,6.545208288462561,6.5492482640552705,6.581538294645848,6.515736128460079,6.517841975723511,6.583499583286655,6.660789346956375,0.39794921875,,,5.13671875,0.4131208783199059,0.3838688133008437,0.3054233226818646,0.2852787434745524,8.597394972156337,4.196784941969115,0.488146113510068,3.465780193407096,2.1262070159630255,0.6134858234828852,8.594146511818824,4.133783989872531,0.48099994387897355,210,10,5.21484375,10.53125,5.213771565276524,5.213904014275694,5.216525206518478,5.254098931975636,5.201510623926283,5.203778970197912,5.246652222165678,5.3614826137160465,0.50439453125,,,0.4478895746385849,0.41064831138918517,0.3266436485134441,0.29990994069351895,8.597394972156337,4.3182185665861885,0.5022705808644643,3.465780193407096,2.1807937537574107,0.6292360253849634,8.594146511818824,4.240096731145004,0.49337031028199807
4,train,received,1.6456049680709839,91.0625,92.1875,1.4228515625,3.654296875,3.654296875,538,11,6.66796875,10.90625,6.660617989926152,6.6607385622169515,6.664895066784385,6.696655631585162,6.602150130195062,6.604241537169331,6.671415843901063,6.746016036626158,0.388427734375,,,5.26171875,0.39668883722134185,0.38166274501580366,0.308821337933525,0.2778392372502245,8.591712636876277,4.323187115297732,0.5031810650582386,3.4850012820627025,2.170477084183984,0.6228052469752098,8.586645727147136,4.266310370332522,0.4968541274323634,238,10,5.33984375,10.546875,5.332468973418893,5.332600583666343,5.335327043227684,5.372475009758829,5.326374894966337,5.328628121435852,5.37344130545708,5.484950325991439,0.493896484375,,,0.43564101629656465,0.4129377983868411,0.3305132121814757,0.29497657321675697,8.591712636876277,4.453317738537734,0.5183271283333848,3.4850012820627025,2.2282838597742334,0.6393925509420062,8.586645727147136,4.385796131710025,0.510769428607506
5,train,received,1.498645544052124,91.75,92.75,1.3974609375,3.6953125,3.6953125,566,11,6.796875,11.0078125,6.788873387927515,6.788993378257699,6.793483811566325,6.824628364945571,6.7475240298894406,6.7495987593755045,6.822371875157412,6.889803719019566,0.382568359375,,,5.37890625,0.4069058988361962,0.3557528605131435,0.3166992715305881,0.2953615970031112,8.596557672502431,4.450252322818271,0.5176784117965227,3.4729501456665384,2.2039008265548397,0.634590401277373,8.592240472324795,4.395347492659929,0.5115484729293993,256,10,5.44921875,10.640625,5.441850790697021,5.441981543969921,5.44481322171204,5.481550254108222,5.420096662796084,5.4223398563759675,5.468376487988591,5.577690525424616,0.488037109375,,,0.4487650288369178,0.3871930168192922,0.34448318659969884,0.3150978205763187,8.596557672502431,4.583038875516722,0.5331248913941868,3.4729501456665384,2.265660924832501,0.6523735814807294,8.592240472324795,4.526890010531653,0.5268579278143523
6,train,received,1.359452724456787,92.625,93.625,1.373046875,3.712890625,3.712890625,690,11,7.0390625,10.984375,7.0278169597171125,7.027932465306909,7.032725825419464,7.062345559836146,6.982855063175588,6.984888329153281,7.064052233625347,7.121786306014786,0.359130859375,,,5.58984375,0.3881958337286093,0.35769018296331584,0.31054578219289597,0.2826899041859797,8.597300699067825,4.520055761649157,0.5257528984811769,3.4680706315534273,2.228144891621154,0.6424739079270475,8.595616111849068,4.461358480781324,0.5190271904571605,308,10,5.734375,10.625,5.729434031735243,5.729561333958064,5.732749412194341,5.768063078943675,5.695497429476822,5.697703795393042,5.750382024560452,5.849829176125471,0.460205078125,,,0.432545340162096,0.39176036980188506,0.33858165195548,0.30316394989057105,8.597300699067825,4.673158574753444,0.5435611406799041,3.4680706315534273,2.294372183422466,0.6615702006030844,8.595616111849068,4.601195926425836,0.5352956514755332
7,train,received,1.2222169637680054,93.4375,94.4375,1.349609375,3.720703125,3.720703125,843,11,7.28515625,11.1015625,7.2712995145153805,7.27141252859495,7.276761034649998,7.304984989843473,7.211274038590977,7.213276707870552,7.301235639653894,7.347477417107675,0.34375,,,5.82421875,0.37632580534446985,0.34693189967419713,0.29212070456933,0.28154212218898367,8.596581167977313,4.707219526389307,0.5475687874528459,3.4943086750063674,2.3355880820786954,0.6683977574117546,8.594695165581978,4.649472477317113,0.5409700271786522,364,10,5.9765625,10.734375,5.967226823424577,5.967352814958605,5.97096550052468,6.0052834526316055,5.9196329192704,5.921813809227759,5.981157901524684,6.071554489708598,0.443359375,,,0.41020530201913846,0.37386588317374436,0.3149110839465011,0.2975147356766669,8.596581167977313,4.865994905542923,0.5660383832201799,3.4943086750063674,2.4158801552057563,0.6913757140248504,8.594695165581978,4.796523048222961,0.5580794845907919
8,train,received,1.1489262580871582,94.0,95.0,1.326171875,3.75390625,3.75390625,1034,11,7.46875,11.1171875,7.459164729590595,7.45927582178949,7.464958288296963,7.492190587956464,7.3656302871914505,7.367606566989098,7.45981048309563,7.499670279860094,0.328369140625,,,6.06640625,0.3704218445780515,0.329509775055631,0.25585734091824597,0.25440689174227754,8.592364809521113,4.798306730121357,0.558438431851078,3.481651879048549,2.2802584046421535,0.6549357844659911,8.589786913892304,4.729484820906752,0.5505939633098154,480,10,6.171875,10.75,6.167050522560873,6.167174812685618,6.171152163575382,6.204492871976617,6.12203285838949,6.124186846350268,6.189017515665802,6.271556879304193,0.42578125,,,0.39774449741696716,0.3530378561672591,0.2785385827403223,0.27096437895902303,8.592364809521113,4.955218974782451,0.5767002547763826,3.481651879048549,2.3642838093215945,0.6790695599261624,8.589786913892304,4.888799837823926,0.569140991136491
9,train,received,1.0690901279449463,94.5625,95.5625,1.302734375,3.76171875,3.76171875,1128,11,7.53125,11.109375,7.512062848493562,7.512173633382236,7.518397833625335,7.544967300520666,7.43733289541316,7.439298946548881,7.5403043198014394,7.57048430848743,0.322265625,,,6.10546875,0.39414669985438444,0.34436407069747527,0.28380268265914405,0.27957802290364997,8.592272009539247,4.900365907061633,0.5703224829964864,3.4771582823197216,2.3455236649896793,0.6745518824713688,8.59096847002455,4.839551337520551,0.5633301244681116,527,10,6.25,10.7421875,6.2442836724741,6.244407181955308,6.248637842808439,6.281481646876176,6.211173559867152,6.213316489433425,6.282413642034031,6.359685437305859,0.41845703125,,,0.4265577835482152,0.3742265049261468,0.3058334749657236,0.29636869657336207,8.592272009539247,5.085640847819614,0.5918854573241481,3.4771582823197216,2.4322815043157773,0.699502670523565,8.59096847002455,5.019153823980596,0.5842360895041503
10,train,received,0.9838092923164368,94.875,95.875,1.2802734375,3.736328125,3.736328125,974,11,7.48828125,11.125,7.481777071958618,7.4818901830970015,7.488355375809712,7.515193712468507,7.421582396389162,7.423561887706332,7.528410818365441,7.555544091762669,0.326904296875,,,6.0625,0.36978130505985035,0.3389511528291972,0.28908988884909875,0.2719235934702673,8.59568721405541,4.984747863566263,0.5799126631103274,3.477652847091025,2.387866607563831,0.6866316773283525,8.591627885890974,4.921139867626638,0.5727831713601157,448,10,6.16796875,10.7578125,6.1662434377368385,6.166368938038549,6.170740517473615,6.203950352755007,6.122373433565874,6.124534956718159,6.195357261430287,6.272324101161309,0.4267578125,,,0.40732782044026583,0.3711596288772015,0.3076575852024227,0.28802328514911385,8.59568721405541,5.163062234377155,0.6006572954323735,3.477652847091025,2.471394962154654,0.7106502778797825,8.591627885890974,5.095614896191888,0.5930907348256808
11,train,received,0.9401022791862488,95.125,96.0625,1.2578125,3.75390625,3.75390625,1031,11,7.5,11.1875,7.495062452429726,7.495175769061675,7.5018305096897375,7.528505542266317,7.430236787189668,7.432217469796118,7.539101439704559,7.564227714423292,0.32958984375,,,6.07421875,0.3454230799143202,0.3379757758405705,0.27809564920813723,0.271143796357695,8.596608912788753,5.100310396731762,0.5932932913982257,3.47753967542542,2.427885051843857,0.6981617115689255,8.595622345062313,5.0508671974614145,0.5876092497668706,471,10,6.15625,10.8203125,6.157836105408363,6.157962195565041,6.162432414758752,6.1956774050502705,6.1417282467242025,6.143889207217897,6.216193135091209,6.291564034918409,0.430908203125,,,0.3770403131267813,0.36387608878891,0.2981622128145177,0.2900178877147091,8.596608912788753,5.296149721643833,0.6160742887541402,3.47753967542542,2.5117251228152133,0.7222707308171674,8.595622345062313,5.237327700064181,0.609301745681361
12,train,received,0.8961880207061768,95.375,96.375,1.2353515625,3.755859375,3.755859375,981,11,7.55078125,11.1640625,7.544521802670019,7.544635339376162,7.551477959776608,7.577955278081658,7.477604732871796,7.47957997132708,7.588859986036065,7.611074375418812,0.32373046875,,,6.14453125,0.3643442230941696,0.33092788311057864,0.2665978438117725,0.2700886044423914,8.595864139080627,5.115440843674426,0.5951048970652472,3.477190107104761,2.4335526173001867,0.6998618258828689,8.595615770482627,5.046566572097139,0.5871093714341054,447,10,6.2265625,10.796875,6.220269753199105,6.2203955920176375,6.225079635681687,6.257991730419018,6.1906891177924965,6.192847192864307,6.2682041781523,6.34015044609377,0.423095703125,,,0.3916006856766614,0.35482825215875186,0.2870495284621933,0.2880829485761241,8.595864139080627,5.317457368522234,0.6186064929000803,3.477190107104761,2.5226847521560805,0.7254952057414435,8.595615770482627,5.244241865899299,0.6101065945627819
13,train,received,0.868851363658905,95.4375,96.5,1.2138671875,3.765625,3.765625,1094,11,7.7265625,11.265625,7.715797045323185,7.715907963088614,7.723169220218075,7.748453993178,7.614702248391734,7.616655519804682,7.732369240524044,7.746333995213268,0.31396484375,,,6.3359375,0.32230754941863926,0.3167821666727306,0.2847318913614446,0.2575970350484442,8.597962458092708,5.204402952202551,0.6053065453087646,3.470818847647584,2.4307815763141187,0.7003481550071762,8.595892519124298,5.150290243115204,0.5991571243657066,506,10,6.41015625,10.890625,6.4030449361635355,6.4031689599715715,6.408157073432235,6.440149634847549,6.371480128362336,6.373614228672131,6.454150806166633,6.518798265192107,0.4111328125,,,0.3555755822574067,0.34506971696627514,0.308158930591372,0.27782481816595933,8.597962458092708,5.419124548739733,0.630280089632057,3.470818847647584,2.5246862024399253,0.7274036223904573,8.595892519124298,5.350064148051797,0.6223977482441616
14,train,received,0.8475756049156189,95.75,96.6875,1.1923828125,3.771484375,3.771484375,1135,11,7.6875,11.15625,7.675629785427156,7.675741131174364,7.682877732443209,7.708417808774455,7.604251276796499,7.606203339824788,7.720816956346075,7.735869812881334,0.310791015625,,,6.265625,0.3543960141763262,0.32729485988488505,0.2675026992896854,0.2681288512228907,8.593303413866188,5.203516990776823,0.6055316262172714,3.4846654772298367,2.405651479405565,0.6903536351265365,8.592512070879543,5.146159715762405,0.5989121310871357,520,10,6.39453125,10.78125,6.384079986147507,6.3842041471606645,6.3891554277467275,6.421231801900739,6.348285203330422,6.35042147461921,6.430649692355236,6.4958242456565465,0.406982421875,,,0.38482966750653136,0.35430524052383505,0.2898338689185765,0.2866292464516106,8.593303413866188,5.420408893770103,0.6307712683603968,3.4846654772298367,2.510054915268381,0.7203144553387,8.592512070879543,5.354234644955445,0.6231279747748294
15,train,received,0.7934825420379639,95.9375,96.875,1.171875,3.7734375,3.7734375,1025,11,7.68359375,11.2421875,7.672900403801096,7.673012993249606,7.680629020599856,7.705971249252111,7.604052882599337,7.606011338991247,7.726873246113681,7.736026432198951,0.316650390625,,,6.265625,0.361097953818614,0.32655387137785963,0.2958797918807043,0.2838290844508719,8.599443008142348,5.245470514549408,0.6099779380574712,3.4680605137139535,2.4611943289300635,0.7096745628277302,8.598187586848518,5.1905754409747455,0.6036825073360885,460,10,6.3515625,10.8671875,6.347488845023606,6.347613601366876,6.352770722309999,6.384830177612252,6.317960576741974,6.320104197097447,6.403069995882785,6.466055680870441,0.415771484375,,,0.38564127252862934,0.3459998524913949,0.3199055215644225,0.30305395049838546,8.599443008142348,5.457751635496772,0.6346633881205005,3.4680605137139535,2.5634944405799143,0.7391723502063874,8.598187586848518,5.39425783521336,0.6273714990196568
16,train,received,0.7952942252159119,95.9375,96.9375,1.1513671875,3.759765625,3.759765625,1170,11,7.75390625,11.1953125,7.747961432640465,7.748072513600331,7.755567030887396,7.780622282429096,7.6662955907630295,7.66824342474945,7.785617542378244,7.797400717582703,0.307373046875,,,6.3515625,0.36970159604385044,0.3286183595960457,0.25903021066909204,0.2579122109040877,8.590139746359922,5.369626922524754,0.625091917136754,3.473882779360274,2.446866729590088,0.7043607643090035,8.589882819992578,5.306079400871473,0.6177126640798644,561,10,6.45703125,10.828125,6.448598452216171,6.448722503472675,6.454112077857856,6.48566405960195,6.421682925319585,6.423815004365169,6.511230583472497,6.568670766616498,0.40380859375,,,0.39321529518324155,0.34888662024878,0.27915583144589295,0.2725282708037538,8.590139746359922,5.608794238909279,0.6529339922887761,3.473882779360274,2.551794672384209,0.7345655666752606,8.589882819992578,5.536231290153846,0.6445060318248473
17,train,received,0.7616644501686096,96.0625,97.125,1.130859375,3.75390625,3.75390625,1280,11,7.90234375,11.234375,7.884856742348484,7.884965955478393,7.893107765592733,7.9169384607516164,7.825057248659494,7.826977090149409,7.956105643920479,7.953887618514257,0.296875,,,6.46484375,0.3217753078335285,0.30708020649810724,0.265106376979089,0.25431867591167007,8.594423059754574,5.487809891379421,0.6385315050497565,3.4973414667798615,2.5183032545550894,0.7200621610659566,8.595652536247535,5.41840120397622,0.630365313293788,596,10,6.6015625,10.859375,6.596207235372495,6.59632985273593,6.602057765438142,6.6327848696296705,6.556353578770892,6.558464853135517,6.650404097301215,6.701583074675887,0.39208984375,,,0.35447071397465574,0.33677062895872023,0.282215820811115,0.26962131123427174,8.594423059754574,5.731595805121386,0.6668970988827562,3.4973414667798615,2.6377660377202465,0.7542203307213637,8.595652536247535,5.653431778764109,0.6577082722834369
18,train,received,0.7625474333763123,96.1875,97.125,1.111328125,3.787109375,3.787109375,1345,11,7.80078125,11.1953125,7.7920095837127645,7.792121370980853,7.799915046763251,7.824728261384911,7.719825624080738,7.72176812108013,7.844699795645197,7.850378742658204,0.302978515625,,,6.375,0.3470316585508593,0.32670641363315533,0.2806152835864244,0.25579738736631225,8.593739040833714,5.42413977296436,0.6311734330296981,3.493112472138197,2.5038190961518403,0.7167874255761388,8.592078147314687,5.357698501565712,0.623562589830514,634,10,6.5078125,10.8203125,6.498621311819171,6.498745783238606,6.504339026130024,6.535701534762644,6.462212012509166,6.46433983077122,6.554092454235846,6.608783858885669,0.39892578125,,,0.3757351671551266,0.3500154251812884,0.3040291654879835,0.27542802663407007,8.593739040833714,5.675278359033157,0.660396869403027,3.493112472138197,2.615569689860777,0.7487791219787836,8.592078147314687,5.58986882439306,0.650584029678557
