epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.962949752807617,72.6875,74.25,1.5,2.77734375,3.365234375,518,10,4.99609375,7.78125,4.999507555434513,4.999603404282081,5.00096178091204,5.028532272228078,4.981238353934642,4.982998298087421,5.006309584722563,5.097629906665847,0.357666015625,,,3.939453125,0.04304838861823642,0.3505747687263777,0.18834311177342372,0.2254832393767092,8.597207023353029,2.8545344323377444,0.3320304401864266,3.488029668360694,1.676798761544756,0.48072950088547234,8.58248231679027,2.7329626970129324,0.3184349930632916,662,10,4.3359375,8.6875,4.334228975446641,4.3343289076838065,4.335305560639446,4.3650938825245955,4.3368950424869555,4.338741354046873,4.355774034357306,4.461265727776085,0.5009765625,,,0.27660759874491647,0.5523854297571363,0.3584333841651336,0.3052774190607833,8.597207023353029,3.1598689215174005,0.36754598475226763,3.488029668360694,1.8145559001396236,0.5202237574408103,8.58248231679027,3.0097863523513446,0.3506894906690543
2,train,received,3.55072283744812,84.125,86.25,1.4736328125,2.892578125,3.521484375,129,10,5.2109375,7.9765625,5.209451934739155,5.209536135039417,5.211004275124478,5.236149486606616,5.16514044320536,5.166808995407375,5.193258395045648,5.276382092358941,0.3466796875,,,4.2109375,0.07159789829712093,0.3425178467591244,0.21625044561073417,0.20928283589490626,8.595307507219026,2.9091698095277714,0.3384602362491881,3.4647990695434325,1.724738569997672,0.4977889151375656,8.582565228238181,2.8130068573008202,0.327758284672923,118,10,4.59375,8.9375,4.591139098646927,4.591226124598375,4.5922117505822015,4.619398874127702,4.592562166415808,4.594286068953349,4.6125114996498136,4.709983354532837,0.486083984375,,,0.29679790983837007,0.5496854158853313,0.3613184556640509,0.25569960906974304,8.595307507219026,3.235381417173901,0.3764125267719124,3.4647990695434325,1.8704620062469544,0.5398471797943051,8.582565228238181,3.116581452697412,0.3631293639858745
3,train,received,2.8253543376922607,87.3125,89.3125,1.4482421875,2.978515625,3.626953125,250,10,5.71875,8.1484375,5.716812939596375,5.716882407099314,5.718487614073004,5.739817754167471,5.708817691053733,5.710260574328663,5.740230512540589,5.8061779595321985,0.298095703125,,,4.76953125,0.04885440696966448,0.3282350039175648,0.1996398057467117,0.18527626924617033,8.595090749230287,3.0236770463897757,0.3517911717989195,3.4651966460219885,1.6972418245725995,0.48979668340641397,8.589555532759267,2.9180804411465493,0.33972426512843784,233,10,5.22265625,9.1171875,5.221542734320808,5.2216140186829945,5.2226368575832245,5.245708573587833,5.2171669519252255,5.218670521780233,5.238209673489949,5.320210373233372,0.42724609375,,,0.2895641502925709,0.5463020468095448,0.33267690849262554,0.25451743363131923,8.595090749230287,3.399600277748692,0.395528142393742,3.4651966460219885,1.887277014135499,0.5446377816110594,8.589555532759267,3.280393133988798,0.38190487522641586
4,train,received,2.336869716644287,89.1875,91.0,1.4228515625,3.0390625,3.712890625,285,10,5.875,8.2890625,5.866954277770548,5.867023127997211,5.868953492500287,5.88974618012962,5.844877045177021,5.846347986639201,5.882469029735056,5.94255161415927,0.291259765625,,,4.83984375,0.05064213014802495,0.2757444728002052,0.1721930646300283,0.16402719918435527,8.595867438810805,3.1630840717171758,0.3679772977228198,3.496006487527433,1.6706674783966555,0.4778788267004169,8.590720801269397,3.0631033997180594,0.35655953331243684,272,10,5.37109375,9.2890625,5.37369426662559,5.373763294386304,5.374903157558141,5.397429028963381,5.3418929246248545,5.343406621915463,5.365467833876567,5.444737426735855,0.421875,,,0.2735247961581369,0.5149705205249099,0.30467184023615546,0.23200574422020562,8.595867438810805,3.579353574760903,0.4164039988099315,3.496006487527433,1.8754182509875106,0.5364458726487973,8.590720801269397,3.4665574148710423,0.4035234638703205
5,train,received,2.0136938095092773,90.1875,92.0,1.3974609375,3.07421875,3.75390625,258,10,5.9296875,8.3515625,5.9294581777003375,5.929529213731472,5.931645942150927,5.952461868159747,5.926171245992581,5.9276230588638406,5.9659621690225135,6.022357535070047,0.2900390625,,,4.87890625,0.06358651124829215,0.27103594757890487,0.18811227196403324,0.16579935325680978,8.595076987745387,3.1986607535634795,0.37215033188464025,3.4755433101911057,1.68446036036746,0.4846610184451531,8.589360376068274,3.0972156207269643,0.36058745763612904,249,10,5.40234375,9.3359375,5.397496457829701,5.397568640519469,5.39878987926249,5.421735170327737,5.384705119861776,5.386231004387289,5.409320262788524,5.487650688287395,0.421630859375,,,0.29065140759751096,0.5035506772276568,0.3211245921697639,0.22151570896874362,8.595076987745387,3.611083644332423,0.4201339498739804,3.4755433101911057,1.8855478931140595,0.542518888366372,8.589360376068274,3.4960914371575296,0.4070258184647089
6,train,received,1.854823350906372,90.8125,92.6875,1.373046875,3.1015625,3.791015625,247,10,6.04296875,8.4375,6.0450379343987874,6.045106334307893,6.047442064030476,6.067469630936778,5.998119113121788,5.999569989879774,6.041807107060298,6.093739488801181,0.28369140625,,,5.01953125,0.1065145687636035,0.24592764388155836,0.17330688504488842,0.15732890449921927,8.596214291247477,3.2309939530573546,0.3758624254338446,3.4847921758519407,1.6920904727039607,0.4855642423755984,8.593590951340625,3.1435299092442586,0.36579934128163955,239,10,5.53125,9.453125,5.531231234466501,5.5313009415559415,5.532601427713034,5.554799769368148,5.525063841901879,5.52655081774664,5.551297188884677,5.62542847473709,0.414794921875,,,0.28167044653105583,0.4727519474959667,0.3089829490776369,0.23439898240048618,8.596214291247477,3.669279782205585,0.4268483378714261,3.4847921758519407,1.899817443553626,0.5451738145874281,8.593590951340625,3.562912587399544,0.41460113793800246
7,train,received,1.6864888668060303,91.8125,93.8125,1.349609375,3.142578125,3.84765625,304,10,6.27734375,8.4921875,6.2756477211501345,6.275716097311156,6.278414983410991,6.297406835420622,6.256340344253734,6.257711647790721,6.304818683081047,6.346712352511827,0.260986328125,,,5.26171875,0.1074668918486088,0.2238422510608138,0.1801198807996763,0.156699070612551,8.598051096776947,3.291898444876865,0.3828656526722505,3.4763387491010027,1.6784712076113113,0.4828272871984561,8.597243708505182,3.2074991956410877,0.3730845959930082,299,10,5.84375,9.4765625,5.8451937490808525,5.845261585923614,5.846819367143861,5.867805060370594,5.80038410858292,5.801848045220723,5.83106739348902,5.897617011262259,0.383544921875,,,0.28414298915666764,0.40896763261505426,0.2848778167455948,0.22160933524569226,8.598051096776947,3.804569598368521,0.4424920898405333,3.4763387491010027,1.9227703463780808,0.5531021241457893,8.597243708505182,3.7124502090212044,0.43181865431458083
8,train,received,1.471476674079895,92.75,94.6875,1.326171875,3.16015625,3.87109375,310,10,6.37109375,8.5234375,6.3727377425523795,6.372802650092605,6.37555667009513,6.393753513135431,6.34477521264796,6.346109654528775,6.3947543149039365,6.4329304258751305,0.2529296875,,,5.38671875,0.09772694311284359,0.20543788220802434,0.1775058444340507,0.15426293533046642,8.59540140551985,3.336315330326686,0.3881511953803751,3.4838378187155787,1.667519778058919,0.47864449059620695,8.595053147926846,3.2421294819959003,0.3772087765132566,296,10,5.96875,9.5234375,5.959869417061887,5.959933208280699,5.961508819209463,5.981664498344013,5.961853647570405,5.963258805671225,5.99378807899652,6.05549294211671,0.373291015625,,,0.26541095477686105,0.4068923826809821,0.28321981281898617,0.2188106453682839,8.59540140551985,3.8725593856967206,0.45053851507270104,3.4838378187155787,1.924367567621716,0.5523700205801175,8.595053147926846,3.7613355573320373,0.4376163233195694
9,train,received,1.4034572839736938,93.0625,94.9375,1.302734375,3.16015625,3.869140625,321,10,6.37109375,8.4921875,6.371105242935032,6.371170717783146,6.373861908501476,6.392103114940379,6.346419099068623,6.347763330961759,6.395503567894767,6.434762417059258,0.250244140625,,,5.421875,0.12168262773992601,0.22525955939065082,0.16944336461252238,0.15415573754226145,8.600807157468456,3.3129602536204095,0.38519178409245247,3.4947810340104346,1.6987343464865274,0.48607747665871515,8.598978243433866,3.2275580241491877,0.3753420386443859,300,10,5.97265625,9.46875,5.971268433715212,5.9713334936623355,5.972913459508582,5.993140496277813,5.963527811806809,5.964928931587551,5.9947522722952,6.056923878278152,0.369384765625,,,0.2844821815070446,0.39746045033531885,0.2841025024605406,0.23390780506107733,8.600807157468456,3.850767747968529,0.44772167047423445,3.4947810340104346,1.959419183770013,0.5606700862518652,8.598978243433866,3.750982090897203,0.43621253417653816
10,train,received,1.3795311450958252,93.1875,95.125,1.2802734375,3.158203125,3.873046875,321,10,6.4609375,8.5390625,6.460059386377846,6.460120090087841,6.462842035932207,6.480192087191475,6.431634269677514,6.432928670999036,6.482207808412513,6.51734288946287,0.2435302734375,,,5.55078125,0.13220618006188306,0.17681513472755342,0.17476489974424275,0.15044720879729023,8.597403773618309,3.350698964295205,0.3897338141285212,3.4835655297702157,1.6977417641086472,0.4873574932349943,8.593616948569881,3.2556708789394797,0.3788475677265644,316,10,6.09765625,9.5390625,6.099351739209501,6.099412098323526,6.101027004558534,6.120281767648746,6.047904516655283,6.0492776453755335,6.080006883340414,6.139490114525,0.360595703125,,,0.2791616967948441,0.3618666999332533,0.26995321704145314,0.21518980143510066,8.597403773618309,3.9183639794763225,0.4557613068610406,3.4835655297702157,1.973530830875191,0.5665261106787246,8.593616948569881,3.811047558032839,0.44347421822973615
