epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.184201717376709,74.6875,75.9375,1.5,3.52734375,3.52734375,2066,11,6.15234375,10.4296875,6.140546894033827,6.140670821347324,6.143676666361236,6.177915843394386,6.1034296154563155,6.105576891675172,6.155199823844003,6.252626378369009,0.410400390625,,,4.53125,0.012257008871649107,0.3964647823736426,0.23748128021006681,0.28564810186004364,8.59453611582144,3.243808843098785,0.377426867417236,3.4918345806041637,1.5628531273962363,0.447573643974231,8.576057953516447,3.1696731916498058,0.369595589119141,1715,10,4.46875,10.3828125,4.465944510157228,4.466080795977038,4.467512086339126,4.507964554923273,4.436206994935384,4.438553512960783,4.462293398858564,4.603872179191183,0.56982421875,,,0.0536996695137333,0.4075588773339874,0.2553133901403414,0.2976993378889874,8.59453611582144,3.334040706053563,0.3879256147305055,3.4918345806041637,1.6050944115992607,0.45967080471536664,8.576057953516447,3.240572855908307,0.3778627515663619
2,train,received,2.9486958980560303,84.875,86.375,1.4736328125,3.595703125,3.595703125,688,11,6.66796875,10.40625,6.660135380564745,6.660256332019331,6.664036230809993,6.696227767167568,6.599650150301566,6.601740824841082,6.662624117271454,6.743467284562464,0.359130859375,,,5.1171875,-0.023267552251457945,0.40453152867815834,0.2438514055588104,0.29819376410627674,8.592548943584706,3.843521587889507,0.44730866395112284,3.4765108900250175,1.857526814405527,0.5343077796002992,8.586629098558525,3.746356633588584,0.4363012062809958,292,10,5.046875,10.359375,5.044688562123225,5.044821662898554,5.046974542327543,5.085352619219562,5.029309208785607,5.03159511159568,5.067263810083967,5.191001932350524,0.5126953125,,,-0.009244466188074757,0.41299512635082425,0.25872460069251313,0.3112799831699355,8.592548943584706,4.028061887764767,0.46878544588008,3.4765108900250175,1.9320315669656658,0.5557386782561646,8.586629098558525,3.909380198169231,0.45528695292376326
3,train,received,2.285709857940674,88.1875,89.625,1.4482421875,3.59375,3.59375,655,11,6.890625,10.4375,6.876966808052664,6.8770856510916385,6.880955749800569,6.912353075855032,6.819345972243272,6.821408629817904,6.884527616538959,6.96062556120409,0.340087890625,,,5.30078125,-0.02734088707371234,0.43152729766071196,0.2664836067223755,0.3196207590577829,8.5933745597066,4.031981630657812,0.4691965423645486,3.463569668991967,1.9597341442121712,0.5658134039447602,8.588520729490408,3.9597498504840285,0.4610514400794811,275,10,5.296875,10.390625,5.2922726188404114,5.292403935319331,5.294769512197074,5.332260555238552,5.265462414079153,5.267719021749556,5.306549220408996,5.424485078616814,0.490234375,,,-0.028595993971985267,0.4346996543669097,0.28074695384253306,0.3310929374340157,8.5933745597066,4.263052068865223,0.4960859135425344,3.463569668991967,2.0515337797129094,0.5923177460755352,8.588520729490408,4.17517697599855,0.4861345867935374
4,train,received,1.924190878868103,90.25,91.8125,1.4228515625,3.6328125,3.6328125,717,11,7.109375,10.59375,7.101853963143435,7.101971510524439,7.106255972549502,7.136697353199722,7.044960481350602,7.046999565393712,7.116780117721921,7.18391770564675,0.328857421875,,,5.53515625,0.002946700096100464,0.44267735321772933,0.23759447935850617,0.2962560930999681,8.597194205997447,4.2153039489440935,0.490311588634752,3.465827683871951,2.0582007889359426,0.5938554875401547,8.593129729342685,4.14086207833702,0.4818805497835498,331,10,5.50390625,10.5390625,5.501182740727945,5.501313104980178,5.504184805076682,5.54072458206054,5.475801748358842,5.478039412052511,5.525140789958164,5.632853919255549,0.477783203125,,,0.0106526642405148,0.45468192691873854,0.26239867653360044,0.31543513378818777,8.597194205997447,4.484834265694409,0.5216625515526642,3.465827683871951,2.177525152676051,0.6282843093466681,8.593129729342685,4.387708494203538,0.5106065697135899
5,train,received,1.6419562101364136,91.5625,93.0,1.3974609375,3.6953125,3.6953125,670,11,7.29296875,10.7109375,7.2776420943285896,7.277757707551722,7.282204839327757,7.3118676903548785,7.235523677854374,7.237537037941271,7.310163202410654,7.3721882457498396,0.319091796875,,,5.73828125,-0.015534490071669292,0.426064170403382,0.23270499967890437,0.29289174439633126,8.597344145018107,4.2383548335578745,0.49298420094231876,3.484418884635616,2.082810843998372,0.5977498437924412,8.595953745956763,4.178895506438996,0.48614681162106105,290,10,5.69140625,10.65625,5.687720279774213,5.687848960327388,5.690868071321782,5.726678580259154,5.6565888555698445,5.65880300428174,5.70830808788694,5.81153149652762,0.466064453125,,,-0.010991117927408561,0.4365364713796494,0.25054823659646425,0.30912553653185254,8.597344145018107,4.505295346434307,0.5240333840823372,3.484418884635616,2.2157752745568766,0.6359095584997645,8.595953745956763,4.430216167696802,0.5153839002194052
6,train,received,1.574580430984497,92.1875,93.5625,1.373046875,3.66015625,3.66015625,693,11,7.3046875,10.5625,7.297063620542295,7.297178445486588,7.301683553846921,7.331099868189514,7.240192219473149,7.242199544520761,7.316062766619978,7.376507622636899,0.308349609375,,,5.78515625,-0.0010284172938189611,0.42123574507999473,0.2578838870048898,0.291991243186006,8.593451790134303,4.286251408787261,0.49878110839093603,3.469097936752366,2.0929522071189233,0.6033130932816106,8.588023863342151,4.2160786530742085,0.49092535374412216,310,10,5.76171875,10.515625,5.756320024949199,5.756447980003303,5.759522498996328,5.795037591606565,5.718149881001059,5.7203545997921665,5.770663598760877,5.872294837551416,0.451904296875,,,0.004375530060128096,0.42954845903812444,0.28177319391258493,0.3134158221445303,8.593451790134303,4.564435305187604,0.5311527214742504,3.469097936752366,2.2271597664482696,0.6419996803357041,8.588023863342151,4.478751521046861,0.5215113036846979
7,train,received,1.5017739534378052,92.375,93.75,1.349609375,3.65234375,3.65234375,698,11,7.2421875,10.4921875,7.231759031837688,7.231875230900016,7.236180417459294,7.266170020556998,7.190127369370867,7.192144695878386,7.262410760874661,7.327208389849001,0.31005859375,,,5.69921875,0.009485562172216782,0.4260682401287047,0.26482772078574174,0.30181168595344404,8.595022704043867,4.2830847895287425,0.4983215213048357,3.4581215620538184,2.1442821902902454,0.6200713745345411,8.592122287805118,4.2278905798294355,0.4920659225055632,332,10,5.70703125,10.4453125,5.705448209349067,5.70557673889286,5.708595377331178,5.744365489393122,5.675595179113687,5.677810016063506,5.727520514333063,5.830493549798209,0.45361328125,,,0.005277083476101687,0.4293738093984642,0.2921862465486104,0.3291728198674508,8.595022704043867,4.579282956832068,0.532783113496322,3.4581215620538184,2.2849696790259704,0.6607545854081834,8.592122287805118,4.492170800527262,0.5228243558524583
8,train,received,1.4808398485183716,92.5625,94.0,1.326171875,3.6484375,3.6484375,784,11,7.359375,10.5,7.3550094039104135,7.35512422664295,7.359759854014318,7.388968771176063,7.298705573028364,7.3007068603666525,7.376021174841345,7.434411393250298,0.298828125,,,5.83984375,-0.02663438798407007,0.39666107505271,0.25196839545831173,0.28602907428374597,8.597252415624855,4.416106795828164,0.5136648992417886,3.4678603869254934,2.2103892765811812,0.6373928099628168,8.595581651471951,4.352239068662999,0.5063344454319387,357,10,5.84765625,10.453125,5.8458541839739215,5.845981772633379,5.849205331644948,5.884390613518803,5.813933780434507,5.816130456595324,5.868712184090178,5.967205471162981,0.4404296875,,,-0.024866331779519316,0.40359351694592704,0.27686965540275704,0.31080903372317603,8.597252415624855,4.738210973435226,0.5511308432475341,3.4678603869254934,2.3591881353497257,0.6803007826509749,8.595581651471951,4.655590057893114,0.5416259476862589
9,train,received,1.3694617748260498,92.875,94.375,1.302734375,3.65625,3.65625,879,11,7.578125,10.6171875,7.572573457283642,7.572684345046261,7.577412850237272,7.60544073173399,7.499962682981166,7.501930843906543,7.579297814665853,7.63292085431432,0.286376953125,,,6.04296875,-0.02504950107095224,0.4115877915923401,0.2442170116030982,0.2834339848098367,8.596968587738088,4.536480435573713,0.5276837281974165,3.474354413852164,2.226151510624203,0.640738176205799,8.593080015601965,4.475630482543859,0.520841243700479,417,10,6.0546875,10.5703125,6.047575641887198,6.047700737453014,6.051044308786066,6.085343759977807,6.016342241473012,6.018510338476118,6.073025863845472,6.167121303949273,0.42724609375,,,-0.019158573025148045,0.42508472533534414,0.2663789138240292,0.30511304312147297,8.596968587738088,4.864506151286609,0.565839702872113,3.474354413852164,2.3787255278242707,0.6846525266220256,8.593080015601965,4.781078555224489,0.5563870633746874
10,train,received,1.3475874662399292,93.1875,94.5,1.2802734375,3.673828125,3.673828125,1102,11,7.64453125,10.6484375,7.634737982316346,7.6348490263533275,7.639747286323308,7.6675514501951865,7.563271796120012,7.565233204549101,7.645115293727736,7.695561412566755,0.282470703125,,,6.07421875,-0.029501553796799775,0.40590781669683523,0.24298967613201336,0.2739830696146469,8.594653023299259,4.581497279447913,0.5330636695894442,3.479436035966911,2.2329343509169437,0.6417518034058145,8.593001336759087,4.526268281680368,0.5267389244218927,545,10,6.1015625,10.6015625,6.10314498361239,6.10326978525003,6.106692471324763,6.140785488848465,6.044216424938908,6.046383766516806,6.102702833243728,6.194831928065221,0.42431640625,,,-0.031113756336780946,0.4162297315068159,0.2672980340194037,0.3004696770802139,8.594653023299259,4.907421144360754,0.5709853709111022,3.479436035966911,2.3934563760904703,0.6878862986269398,8.593001336759087,4.83494166528166,0.5626604111649298
